INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.847175       1.480913       8.481047
       3.243114       1.249502       5.176308
      -0.153971      -1.893582      -6.339859
      -0.342346      -3.337377     -14.363022
       2.626704      -4.069271     -10.218704
       0.992830      -2.835175      -2.711819
       0.233794       0.918532       1.725262
       1.055907      -0.616129       6.169044
      -0.948018      -2.250164       0.084817
      -6.676290      -1.692716      -7.100764
      -4.017550      -0.316954      -1.948072
       3.888057       5.625925       4.213701
       5.219653      10.415048       3.798194
       2.489025       7.375982      -2.641887
      -2.787335      -2.078923      -6.978087
      -3.954393      -5.581085      -6.816661
       0.937176       2.026695       0.155317
       3.052593       6.763341      10.057407
      -0.209802       2.057825      10.913815
      -4.386388      -7.375428       0.684841
      -4.861876     -12.527300      -8.150712
      -2.222765      -4.374730      -2.920257
       1.316260       6.786534       9.620613
       3.452835       5.859416      16.898651
      -1.325112      -2.483383       8.112590
      -4.562212      -7.861105      -7.511218
      -2.017078      -4.803827      -9.171957
      -0.745767       2.751881      -0.093528
       3.515325       4.439571       9.540500
       6.272267      -3.971534      12.522791
      -0.570811     -11.094521      -0.247623
      -3.466168      -2.756778     -10.680390
       1.535196       9.852296      -4.345203
       5.139670      13.948890       3.674823
       5.318847       7.326762       9.899687
      -1.084725      -5.835865       5.456427
      -4.785239      -6.882812     -12.247258
      -0.113609       5.022175     -18.830132
       2.028899      10.553889      -7.510230
       3.154985       2.284413       5.568076
      -1.435138      -9.222998       8.825097
      -6.271005     -10.184036      -0.637886
       0.249753       0.907815      -7.526523
       0.937866      11.561988      -3.714800
       0.036464       8.672211      -0.353839
       0.729824      -3.708163       6.662408
      -1.460086      -9.682738       7.030887
       0.586492      -3.948392      -4.144729
       2.955975       3.484932      -7.368801
       3.396750       3.835175       1.614574
      -0.138644       0.292908       8.147635
      -1.910647      -3.038037       1.145347
      -2.532738      -6.519488      -8.286059
      -4.983773      -4.969076     -10.523156
      -2.279235       0.796957      -6.013234
       1.584685       3.740401       2.034049
       1.005202      -0.026878       8.842817
      -2.894653      -8.625974       0.830413
      -4.013227      -7.448644     -13.357982
       0.298040       1.670441     -10.255605
       3.948441       6.415398       2.337780
       2.585667       4.864360      13.023409
       0.747112      -3.494959      12.773025
       1.042628      -3.988850       5.078633
       2.006625       7.013362      -0.552057
       2.823686      12.581574      -0.408594
       1.325486       4.483787       2.934178
      -0.338966      -9.580513      -1.096037
      -4.040447      -8.047890      -5.719193
      -2.521915       7.736364      -7.063118
       5.572479      14.583228      -2.620816
       6.229529       3.442809       2.708337
       2.099071     -13.782333       0.431621
      -0.473798     -15.009653      -2.301121
       1.161058       2.384540      -5.797816
       3.277070      16.499247      -4.457605
       1.267518      10.302670       3.051310
      -2.650949      -6.328857       9.330561
      -4.135153     -11.808491       8.271940
      -2.923873      -2.228119      -0.937836
       0.475714       4.777365      -7.293991
       1.006785      -0.712933      -7.597481
      -6.249490      -9.341848       0.389881
      -4.722987      -8.620943      10.955750
       2.899541       3.138936      12.581127
       2.863936       9.041768       0.417997
       1.149388       1.174625     -12.207717
      -2.119302     -10.725222      -8.651326
      -4.480103     -11.616962       2.167627
      -3.259928       0.221061      12.250499
      -1.926521       6.196290      14.035926
       0.466964       3.654967       5.802166
      -0.079863       0.428275      -6.027234
      -1.844225      -2.265187     -11.080031
       1.385330      -4.344730      -5.233954
       2.791445      -4.343624       2.230584
       4.000664       1.469190       5.043077
       7.082817       8.196987       1.460072
       1.888494       8.710716      -2.086064
      -4.830943       2.422691      -5.716286
      -3.971729      -4.099815      -3.651018
       1.052764      -0.774683       3.286092
       3.871151       9.401438       5.994531
       1.322850      12.088849       3.112965
      -0.453712       1.622326      -5.195601
      -0.149970      -9.389191      -8.416390
      -2.469676      -6.892376      -5.598517
      -2.168336       3.946438       1.845128
       2.341486       6.215276       8.676859
      -2.661139      -1.146229       6.493911
      -7.655099      -3.286673       1.575675
      -1.574743       2.479446       1.297623
       6.273700       7.220891       2.306919
       4.998133       4.387306      -2.429129
      -3.005398      -5.001574      -5.688280
       0.540645      -9.719478      -2.666127
       4.027768      -1.761228      -3.004837
      -0.181946       4.578895      -6.125532
      -2.072472      -1.074838      -4.934352
      -2.868998      -3.323979      -4.301439
      -1.440609       3.088022      -0.514261
       1.158706       5.345447       8.272503
       0.470253      -2.214031       8.237084
      -2.760356     -10.463805       1.823940
      -2.148591      -6.206772       0.619448
       5.921792       7.638751       2.024551
      10.710900      13.247867      -1.445309
       2.592384       4.514569      -3.690954
      -6.775323      -7.636761      -3.286599
      -6.410681      -8.319050      -3.547679
       2.137128       0.329697      -1.023375
       2.819340       3.212529       1.647027
      -3.615637       0.941610       4.187631
      -4.563934      -0.080386       3.703666
      -1.592026       3.881521       2.876884
       3.629403       5.915112       4.839897
       4.467470       0.402067       3.004915
       0.121377      -4.124755       0.708437
      -3.874556      -5.492619       1.235669
      -1.059922      -1.859355       1.159860
      -0.155492       0.779167      -2.498931
      -4.318804      -3.172498      -5.268574
      -1.828407      -4.557223      -2.996617
       2.536028      -0.601111      -0.074349
       6.370057       3.419402       3.525163
       5.376859       3.404981      -0.333997
       0.304323       0.893002      -5.765594
      -2.506962       0.475292       0.105459
      -3.070969       4.528236       0.688146
       2.696429       3.406495       3.405053
       1.122206      -6.025826       5.204394
      -5.142727      -9.387788      -4.217044
      -1.737351      -5.915560      -7.398427
      -1.664749       0.700655      -4.559013
      -0.743029       6.532172       3.450063
       3.310265       4.327990       7.325844
       2.864621      -1.575367       2.388687
       1.253294      -4.442258      -9.259248
      -2.295093      -0.577629     -13.847007
      -1.249351       4.733087      -2.868313
       1.792538       4.475267       2.807548
       0.007753      -2.613487       3.085941
      -4.423007     -12.595933      -1.462380
      -4.725995     -13.287034      -8.034690
       2.769173      -4.275270      -7.340453
       3.245515       2.998464       2.740681
      -1.750852       3.686014      14.341541
       1.403365       2.356114      10.327281
       7.168885       4.650397      -0.704733
       3.779290      10.226002      -7.510528
      -0.903792      12.186735      -5.330565
       0.151248       5.248728       7.884023
      -3.949732      -0.928862      13.520253
      -5.792105      -1.445460       5.065095
      -2.230270      -2.639979      -4.879712
      -2.014634      -2.923390      -7.971598
      -2.193630      -0.380272      -2.556046
       1.436207       0.444854       5.919244
       4.640002      -3.003157       8.024390
       2.442110      -7.634355      -0.850499
       0.188431      -7.630404     -10.375701
      -0.380114      -0.622284     -10.932380
       0.307575       6.699935      -2.932050
      -0.384415       6.110229       7.606623
      -3.681097      -0.551294       9.486907
      -3.345932      -2.263905       3.739063
       0.389466       1.857629       1.767010
       2.243694       2.606334       5.070970
       1.287610      -1.601046       2.360649
      -0.820355      -6.899000      -1.643000
      -3.444574      -5.510715      -2.960096
      -0.947040       1.949774      -6.115058
       4.075134       3.788469      -3.773701
       1.975510      -0.913717      -2.978488
      -1.560856      -2.633716      -3.598387
       1.401692       2.706502       1.227856
       4.236361       8.932165       5.706058
       3.790914       9.294980       5.258221
       1.934247       3.137916       2.101798
      -0.881746      -1.887017      -2.502789
       2.256892       2.833303      -6.318006
       3.330483       8.789229      -1.536821
      -0.831638       4.813743       5.230942
      -1.869670      -4.196388      11.019074
      -2.791401      -8.923122      10.029551
      -0.127465      -6.234556      -1.794395
       1.858371      -1.342727      -8.875879
       0.136581       0.640165      -6.032731
       2.146138      -0.673629       0.662154
       3.525278      -1.543141       3.294862
       0.787779      -1.249887      -0.492915
      -2.047595      -0.257562      -8.403654
      -3.558652       2.974933     -12.257508
      -4.511996       1.891058      -5.812583
      -4.541387      -3.369553       2.752995
      -4.924313      -7.579931       6.573884
      -1.927771      -6.194776       5.289946
       0.906288       0.693521      -1.375675
       1.594486       4.701891      -6.133729
       4.423163       0.772378      -0.445777
       4.174097      -4.961014       2.081408
       2.697165      -2.491783      -0.341168
       0.719788       0.583343      -1.473449
       0.365634       0.259389      -4.087973
       0.359928      -1.468731       0.695163
      -1.430420      -2.601998       6.002402
      -2.249678       2.235020       6.043022
      -1.753107       7.009491       5.492600
      -1.415020       4.715648       3.476203
      -3.164731      -1.184025       0.454450
      -0.748946      -1.682515       0.644741
      -1.190649      -0.398232       2.839677
      -1.126280       1.605104       0.964226
      -0.482546       1.387057       0.627056
      -2.760595      -4.677130       2.028342
       3.640757      -3.539601      -0.866225
       3.479375       0.923014      -4.823811
       0.278587       1.012862      -7.372056
       1.141649      -2.087146     -11.538337
      -0.853616      -2.222212      -6.147141
       0.688492       3.654050       6.106449
       2.284601       6.603858       8.959652
       2.436134       3.214341       3.046592
      -3.630662      -4.630202      -5.212894
      -4.623413      -2.887273      -3.008876
       2.936683      10.866162       5.244697
       1.753503      15.770693       9.744360
      -0.809355       3.102930       4.388903
      -4.510709     -10.608293      -8.558332
      -5.664412      -9.148899     -14.428794
       0.319888       1.489552      -8.197974
       2.366696       4.993532       3.373440
       0.117729      -7.492112       3.929096
       0.228691     -17.248375      -1.961792
       2.580492      -7.452735      -3.036698
       3.413602       9.311647       0.391543
       5.602383      12.751296       3.730749
       4.146792      -1.289776       4.689618
       0.134758     -13.723268       2.908993
      -2.759749      -6.733266      -4.189902
      -2.384898      10.783489      -5.655648
       2.344296      12.575229       3.488349
       0.234545       0.649582       8.255982
      -3.206945      -5.607352       4.122846
      -3.747566      -0.424500       3.663423
      -0.881067       7.974797       2.099548
       3.957500       3.464146      -0.473669
       1.059560     -10.784141       0.705689
      -3.136227     -16.664085       2.625884
      -3.047309      -2.488469       1.827127
       2.035734      12.931697      -3.259488
       5.248609       8.435430      -4.006304
       1.107315      -3.424992      -4.814254
      -1.482361      -7.698175      -4.012440
      -0.058693       1.291639      -2.046428
       0.844262      11.515492      -2.467882
      -1.112431       5.947687      -3.769894
      -2.224991      -8.198397      -3.060434
      -5.299448     -11.576334       2.780009
      -4.014975      -1.383515       7.063126
       5.788060       6.500721       7.795504
       4.800321       3.551144      -2.400523
      -2.123899      -4.214742     -11.706376
      -2.669882      -3.727799      -4.143265
       1.600362       7.609258       8.585927
       4.476219      15.288607      14.362657
       0.329951       8.332004       7.565418
      -3.345814      -6.048563      -3.927724
      -5.086487      -8.013951     -10.305960
      -2.431801       5.344645      -6.599745
       2.870824      13.182663       5.840846
       1.843953       5.361193      11.580180
      -1.931748      -8.735509       6.349870
       0.322082     -11.523335      -3.681887
       6.108031      -0.818184      -9.627057
       5.477315       5.675704      -6.587267
       0.401530       1.236119       0.773375
      -6.636437      -7.073779       6.761358
      -5.228237      -6.695371       3.110434
      -0.115330      -1.103174      -3.577295
      -3.937897      -1.488828      -4.667910
      -2.749522      -4.701090      -1.153156
      -0.626565      -5.013111       6.947273
       2.360533       1.784192      10.040243
       7.847436       7.636882       3.582201
       7.384837       4.125913      -4.896879
       4.119474      -3.707166      -8.353767
       0.183758      -5.305152      -4.773402
      -1.212649       1.025566       2.316624
      -2.201067       5.338751       2.270380
      -2.937291       3.971404      -5.883145
      -5.674666      -3.339447      -7.115569
      -6.783064      -7.496387      -4.755118
      -0.755022      -1.343074       0.236796
       4.328948       3.457122       7.997845
       4.661967       1.978350       4.814468
       0.505962      -2.662417      -4.216082
      -3.219222      -4.847273      -9.936186
      -1.380867      -0.722473      -3.166827
       0.138246       3.024706       8.381275
      -4.096613       0.756166       8.904958
      -6.900982      -7.114899       0.977051
      -1.758601     -13.632645      -8.987017
       2.747465      -9.457739     -12.827341
       1.477852       4.784253      -9.180618
       3.964081      12.451452       4.422704
       5.818286       6.693374      11.067346
       2.840724      -2.200179       3.880721
       0.233371      -4.677434      -1.414204
       0.297561       3.666967      -3.163012
       5.438238      10.800776       2.755537
       3.955435       8.123841       7.331939
      -0.897681      -0.809912       4.734646
      -2.043146      -5.506394       1.461181
      -3.961550       1.362261      -4.248069
       0.956057       6.877312      -8.130333
       1.951863       3.402688      -0.143368
      -4.995872      -3.406958       8.424365
      -5.046122      -5.055145       9.545656
      -0.846018      -0.661985       7.069378
       2.976295       2.485133      -0.642128
       0.156519       2.540542      -3.732282
      -2.764888       0.003746      -1.818027
       1.550296      -1.407857      -1.210929
       3.600095      -0.938028      -3.193397
       4.391626      -2.097861      -6.464864
       0.732515      -2.350990      -7.587424
      -1.166078      -2.048336      -3.954289
       1.079186      -2.104171       0.757303
      -1.216616      -2.493962       1.753464
       1.205983      -3.766395       1.744573
       1.752096      -0.338728       0.925589
      -0.236655       4.891231       0.593672
       2.122611       4.678151       2.640873
       0.112174       2.009070       0.283096
      -5.225999       1.161066      -7.046023
      -8.162215       2.802852      -5.913662
      -5.659446       3.435866       3.070788
      -2.837037       1.110944      10.022712
      -3.124171      -2.886262      10.337140
      -3.469360      -6.364829       5.695353
      -1.966599      -3.822527      -2.205695
       1.846448      -0.672506      -6.003022
       5.790533      -1.941796      -1.986329
       6.802904      -1.262704       0.300747
       4.889158       2.203704      -1.028542
       4.010540       5.602020      -5.817812
       3.804622       3.273836      -5.961051
       1.466656      -2.786356      -2.461300
      -3.496505      -2.001215       5.646650
      -1.906729       6.836174      14.056593
       2.904303      12.972865       7.172159
       0.402231       5.269324      -1.216867
      -2.516841      -7.957692      -5.881223
      -0.682318      -9.710055      -7.156153
       6.171454      -0.768566      -1.117923
       6.496938       3.787452       3.982943
      -0.274405      -4.144321      -0.483332
      -3.459466     -13.490152      -6.737324
      -2.495158      -9.048721      -2.838188
       2.440881       5.300874       2.851073
       0.249098      12.292523       6.008631
      -4.246543       3.969157       4.652700
      -2.500178      -7.856661      -0.709134
      -1.176397      -7.182671      -5.004110
       0.504069       4.756836      -5.519937
      -1.248138      13.304275       1.029820
      -0.560216       7.683957       6.694560
       0.526970      -2.735029       5.112988
      -4.909068      -5.772576       0.806494
      -3.442581      -2.448548       0.379681
       0.029039       2.820958       1.068682
       0.288483       3.317939       1.106641
       0.075501      -1.502389       3.307191
       1.720099      -2.503758       2.940379
       4.632535       3.736715      -2.058285
       1.897065       5.011371     -10.137451
       0.181810      -3.234538     -10.634647
      -1.982361     -10.441920      -5.709727
      -3.181248      -7.344085      -4.176968
      -3.040595       3.013733      -0.738447
      -4.016303       6.401684       1.310497
       1.966841       0.409563       1.946391
       4.651601      -4.785174       3.286847
       3.303484      -0.793919       6.489006
       5.650140       5.897964       7.442312
       6.764146       2.661887       0.719620
       2.094361      -4.793540      -8.165543
      -5.395457      -4.194290     -10.111003
      -0.312833       6.065071       1.899849
       4.336473      15.768401       9.800736
      -3.236217       8.189519       5.917251
      -6.579419     -12.718078       0.663230
      -6.488802     -18.808484      -7.981159
      -1.728010      -1.293277      -4.889392
       2.420400      14.705061      10.208386
       2.893146       8.925407      12.184960
       2.279699      -8.057728       1.278441
      -5.212373     -12.934866      -7.610393
      -4.468136       0.656411      -7.083887
       3.833547      12.479078      -0.166834
       3.747274       4.829203       7.749398
      -5.525139     -10.714259       9.223669
     -11.110290     -11.728226      -0.044039
      -4.538297       2.547396      -7.168547
       2.957042      10.499548      -6.052656
       4.190088       2.478984      -0.537790
       1.283511      -8.654659       3.552409
       3.180977      -8.305562       1.592531
       8.006408       2.564287      -2.913648
       6.139406       8.545155      -8.860833
       2.312539       2.182215      -7.377395
       0.079083      -5.300489      -0.214302
      -1.789228      -1.806078       1.878347
      -2.587864       3.345489      -0.611255
      -2.958524      -2.175680      -3.693466
      -4.651079      -6.829181      -4.288818
      -4.263475      -0.308701      -0.724395
      -1.206415      10.254838       7.636352
       2.989588      12.479815       4.787981
       2.190456       0.317336      -3.850233
      -2.574356     -10.939236      -1.247470
       1.518239      -5.424561       5.613654
       6.471417       8.836735      11.749168
       5.764679      11.352389      13.750746
      -2.566381      -1.984179       6.573507
      -6.908697     -10.845059      -6.388949
       1.124961      -3.684801      -6.908459
       3.915800       7.501326       3.980608
       2.656014       3.828112       3.895048
      -2.620088     -11.725675      -7.642241
      -6.298027     -18.657182     -11.410799
       1.504789      -3.719866      -6.825106
       6.265437      18.991126       0.932219
       1.563817      15.512486       8.172559
      -4.043445      -7.515944      -0.024714
      -7.250133     -18.380021      -8.190882
      -3.860225      -5.238360      -6.044180
       3.814833      15.355740      -1.403158
       4.754395      13.222684       4.894004
      -3.883459      -7.844620       2.816118
      -8.810033     -18.471706      -5.665940
       0.825827      -5.478816      -8.357879
       5.457365      11.249489      -2.808539
       3.574383       8.980064       2.226707
       0.292356      -5.758623       4.571940
      -5.293612      -9.377434       5.621050
       0.482824       5.175740      -1.221602
       6.428613      13.239405      -4.361371
       3.225664       1.569560       0.423584
      -3.113662     -10.395046       2.276683
      -3.248498      -3.488054       5.961028
       4.768093      13.709312       4.638571
       7.444456      15.739307      -0.757712
       0.541122      -1.683282      -3.607298
      -4.289353     -17.131941      -5.123289
       0.543544      -9.370066       0.038818
       2.929672       9.606433       3.786773
       0.858355      11.835532       2.787141
      -0.694123      -0.212879       0.221058
      -3.974911      -8.101744       1.235755
      -2.817277      -3.296200       6.384590
       3.315121       3.758621       5.340248
       2.312240      -0.568179      -2.457635
      -4.244026      -9.857951      -8.578803
      -3.757954      -8.144895      -4.518407
      -2.154774       4.911641       4.860458
       1.168701      10.837911       5.625833
       2.496772       0.055642      -1.552225
      -2.907742     -13.599861      -8.858576
      -2.048964     -10.531995     -10.095561
       3.166379       3.582611      -0.757877
       5.988506       7.512973       6.762681
       1.322743      -2.055216       3.354457
      -4.395304      -7.931463      -6.033068
      -3.594215       2.429159     -10.918395
       3.562059      14.386156      -4.309781
       5.888869      10.195805       5.774700
      -2.263716      -7.435026       8.277475
      -4.817420     -16.553898       2.679867
      -0.659243      -2.574114       1.701117
       2.863719      17.052897       2.419554
       2.860482      17.849985       1.701634
       0.970409       0.270951       3.710673
      -4.063721     -11.331072       1.954153
      -2.346748      -4.546400      -0.542828
       6.204878       9.080622      -3.247549
       3.637571       9.380599      -3.441949
      -3.183578      -4.993554       0.397174
      -8.014377     -11.759080       3.114825
      -3.683396      -2.746034       4.804143
       6.744907       8.882847       3.667425
       5.374803       5.535628       1.431695
      -2.270541      -7.301924       0.710771
      -2.498782      -7.907863       1.146544
       4.269382       4.133376       0.948954
       4.633997      12.587646      -0.171823
      -2.748410       4.338635      -5.380676
      -8.218978     -11.919180      -9.203683
      -4.995443     -13.801978      -2.549932
       0.891725      -0.460482       5.519454
       1.795602       8.862313       6.349571
       2.421481       1.840582      -0.913385
      -3.481986      -8.722403      -7.010038
      -4.314155      -4.917248      -4.796579
       3.712899       5.776307       2.530182
       3.778992       9.951085       5.083040
       1.402588       2.586660       0.305566
      -3.845321      -5.937103      -1.672272
      -3.563435      -1.039171      -2.889408
       1.657890       6.221344      -0.659679
      -0.415087       3.286644       4.875533
      -0.841326      -5.609405       3.316284
       0.416382      -7.790115      -1.458560
       1.665840      -1.006572      -2.770857
       3.545411       2.838195      -3.037669
       1.153900       0.229354      -1.684261
      -3.070518      -3.319905      -0.081307
      -1.506148       0.271675      -0.986006
       1.966211       8.634595       0.758460
       3.133272       9.161597       0.397971
       1.352248      -0.188802      -1.968641
      -5.183854      -9.877424      -2.699771
      -6.528694      -9.406479       0.115120
      -0.269064       2.757521       5.626398
       4.164140      11.994740       5.521342
       0.811619       3.745152       6.061690
      -4.911316     -10.552441       3.851381
      -1.824951     -12.297959       0.713589
       6.794563      -0.649203       4.500082
       8.141346      10.376037       5.055334
       2.759269       5.574731       3.493422
      -0.068577      -6.522877      -1.718621
      -1.032737      -7.149207      -8.013686
       0.143800       3.703976      -5.578043
       1.339122      10.553327      -1.274854
      -0.379556       4.880587      -2.862875
      -2.357172      -4.434168      -6.372212
      -4.321965      -5.982891      -5.068575
      -3.005095       0.829371      -2.265193
       2.119417       5.868477      -0.690302
       3.698033       0.620027      -0.180518
      -2.165659      -7.582715      -1.989942
      -1.538074      -6.137418      -4.021100
       3.493919       2.334144      -3.896428
       0.294345       8.317405      -0.798364
      -1.626998       4.196611       2.890893
      -2.067482      -4.171260       3.016315
      -1.761194      -2.877407       1.026277
       0.747459       2.846714       2.264181
       2.334714       2.288492       3.168332
       1.670951      -4.444136       0.424907
      -3.742475      -8.466836       1.930149
      -3.070936      -2.194511       6.526522
       3.465336       7.170714       5.913461
       3.413500       5.733501       2.886430
      -3.419189      -5.241133      -1.577170
      -4.095760      -9.272898      -7.519144
       1.430617       0.201911      -4.143601
       2.493031      10.756274       2.709083
       4.022888       6.846723       1.847902
      -1.051209      -6.213016       1.696482
      -5.966492      -8.793248      -2.667738
      -0.425921       2.669474      -2.904211
       3.302493      11.753067       4.567900
       4.105452       4.381141       3.648628
       0.837375     -10.362988       1.765231
      -3.672548     -14.129931      -2.851262
       0.566891      -2.743231      -6.146424
       5.388280      10.641282      -3.104393
       1.939984       9.009741       1.195911
      -2.087873      -3.586469       2.288697
      -4.995191     -10.151427      -1.815671
      -2.354571      -4.752197      -4.437447
       1.283474       6.141395      -6.137011
      -1.145316      10.068559       0.221616
      -0.617722       2.241829       4.807994
      -0.244318      -5.978311       0.577599
      -0.259964      -4.214982      -3.651664
       3.819354       2.497495      -7.963255
       6.201731       6.318079      -2.575475
       1.279419       3.853905       7.520595
      -3.390780      -3.145784       9.783848
       0.136645      -5.321797       2.830494
       0.695761       0.391320      -5.217626
      -0.825533       6.552188      -5.700234
       1.521457       6.226474       2.822184
      -1.455093       0.766597      12.058781
      -3.806470      -3.339113       7.338555
      -3.121467      -3.862711      -0.597734
      -2.201690      -0.544800      -7.148106
       0.500551       0.791677      -9.427050
      -1.136387      -3.400035       2.734023
      -1.664017      -5.165078       9.712873
       1.562799      -0.805925       2.263624
       1.747233       3.280890      -5.196572
      -2.034001       0.216222      -6.171468
      -3.732725      -5.934545      -3.552312
      -1.113292      -7.333181       2.316906
      -1.103320      -1.556506       5.802643
      -0.539084       4.983034      -0.757894
       0.817694       4.100499      -7.996587
      -3.318727      -1.957596      -4.225413
      -0.970761      -4.104854       5.363783
       5.936930       0.914324      11.717822
       4.263033       4.013690       7.376577
       1.315944       1.619238      -4.346862
      -0.386672      -0.026808      -7.312355
       0.922583       1.690796      -2.663273
       3.233997       5.323265       3.803967
       1.021945       4.350187       5.033257
      -0.469293      -2.217475       0.183930
       0.448102      -4.092458      -1.913717
       2.932736       1.196968      -2.701560
       2.059787       5.821197       2.068317
      -0.614185       3.444919       4.372037
      -1.135862      -2.820802       0.554717
      -1.020461      -4.465615      -0.748596
       0.091302       0.125320      -2.031176
      -0.432534       5.072356      -0.953995
       0.048231       3.291461       1.637528
      -0.248789      -3.664387       2.471250
      -1.906073      -5.732356      -0.231486
      -1.002986      -0.415519       0.180039
      -0.191603       5.274142       2.550066
       1.885689       4.767167       0.724679
       0.078718      -1.017176      -1.105925
      -3.806276      -3.749570      -3.873986
      -1.220521       0.847144      -3.267013
       3.196616       5.288237      -1.923478
       2.921340       2.232515      -4.300497
      -1.071290      -2.724983      -6.316366
      -0.900415      -2.922810      -2.247063
       1.981392       1.386690       2.771873
       2.965297       2.572478       1.600436
       0.835461      -3.890042       2.861213
      -2.318064      -7.617804       2.104161
      -0.059638      -3.253576      -1.027061
       2.102250       1.100603       0.955877
      -2.425579       0.747163       0.735153
      -4.195340      -0.810663      -3.563567
      -0.905997       0.403269      -5.508852
      -0.078707       2.853680      -3.019515
       0.639262       2.353310      -1.231051
      -1.021604      -2.633730       2.129578
      -1.240145      -6.877369       7.468219
       1.772436      -2.073690       7.215249
       1.254518       3.434928       4.686199
       2.675731       0.558846       0.882522
       1.322469      -2.671994      -3.533839
      -2.459049      -1.839695      -4.308156
      -0.110657       2.930194      -1.685979
       1.781372       6.611724       0.597187
      -1.200768       2.552395      -0.731172
      -1.843780      -3.923960      -1.206802
      -1.606071      -2.402167      -0.313781
      -2.750190       3.508978       2.152534
       0.692054       5.171839       5.106773
       0.345764       3.316738       2.650151
      -0.813826      -1.253937      -0.794112
       1.994981      -2.472337      -3.217245
       1.233931       0.995950      -4.398848
       1.302310       5.647142       0.937811
       3.559033       6.427368       4.649576
       2.875396      -0.741845       2.827985
      -3.087702      -7.258636       2.020424
      -5.843326      -8.337947       0.256447
       0.462374      -0.531164       0.391465
       3.490733       6.942998       3.825650
      -2.794358       0.030063       4.844485
      -5.248183     -10.599727      -0.301046
      -0.304241     -12.363145      -5.167514
       3.514133      -3.413600      -3.621076
       4.024500       6.985509      -2.888755
       0.283295       4.076020       0.267630
      -2.676684      -5.855652       1.440768
      -3.479097      -7.118318      -2.170324
      -1.932898      -0.645769      -1.558717
       2.713792       5.276449      -2.250458
       2.593446       3.572045      -3.990263
       0.376242      -1.858637      -2.905797
       0.516287      -1.150503      -1.915994
       2.489154       3.803744      -1.831043
       3.212582       6.238172      -2.041417
      -0.680589       4.466536      -1.992300
      -2.701603       2.257065       1.433029
      -1.493005       2.215353       2.198872
      -1.793110       2.337998       0.463067
      -0.058356      -0.922755      -0.170333
       0.710564      -4.529186       0.084349
      -1.281194      -2.247277       3.508162
       1.505338       1.874558       4.237889
       1.887392       2.720102       5.345504
      -2.259468      -0.200511       2.588272
      -2.934889      -3.709887      -1.961966
      -0.360996      -0.961529      -0.914701
       0.553534       4.360200       3.290531
       0.568672       6.000712       6.153241
       0.814037       1.166043      -0.949506
      -1.498970      -5.468483      -5.219605
      -1.015725      -3.417291      -1.801628
       2.264494       2.485506       1.134982
       4.894586       3.328082       2.216213
       2.231007      -1.834655       0.520024
      -3.843256      -6.440724      -2.889130
      -2.682552      -3.321278      -7.011234
       2.086601       2.412580      -3.825378
       1.104605       2.372549       4.732071
      -2.472232      -1.058250       4.817484
      -2.091731      -4.930603      -0.218840
      -1.635653      -6.291488      -4.087032
      -1.453906      -2.672734      -6.692985
       0.953425      -1.375363      -2.841928
       2.696708      -1.954961       1.305419
       1.535932       0.374972       2.315129
       2.343024       3.813872       1.132010
       4.226930       4.970271      -4.484184
       0.523831       3.836790      -6.558669
      -1.607571       1.647840      -1.455741
       0.017698       0.568244       3.991107
      -0.675027       2.380020       3.836615
      -1.388336       2.543931       3.237296
       0.957513       2.431126       1.813877
       3.233874       1.984395      -1.475331
       2.510551       0.410407      -1.926087
       0.254047      -0.633651      -4.027818
      -0.284658      -2.450608      -3.334874
      -0.382615      -1.232464      -0.955293
      -1.559377       0.401239      -0.846481
      -2.456692      -0.328706       2.154276
      -3.832702      -0.805087       3.092005
      -2.211850      -0.501875       2.377631
       1.562247      -0.031580       4.507174
       1.946091      -0.298409       7.426742
       0.815814       1.395326       6.811620
      -1.024020       3.786714       4.830007
      -1.062616       3.839403       0.384402
       0.178478       0.331145      -7.966911
      -1.300134      -5.106648      -7.758566
      -2.123348      -4.999400      -0.068597
      -0.436154       1.505299       5.262000
       2.903606       4.876547       3.120369
       1.840617      -0.489916      -1.557350
      -2.856445      -6.573555      -4.994714
       0.329987      -4.321891      -7.131075
       5.306150       3.387537      -1.596767
       3.329033       5.141627       3.253168
      -0.500298      -1.987473       1.516249
      -4.955307      -6.849179      -3.927359
      -4.637487      -4.159827      -4.390426
      -0.535939       2.893011       3.759614
      -0.821751       6.049021       8.155578
      -2.391340       0.386976       5.168656
      -1.195440      -6.378318      -1.191472
       2.440984      -6.444411      -3.022160
       3.925060       2.037113       1.786290
       4.288787       7.785071       4.479311
       3.772524       3.936261       2.710425
      -0.620282      -1.681934      -5.407966
      -4.018966      -3.782881     -12.554239
      -1.289070       1.223809      -7.018138
       3.221053       5.508979       1.700432
       3.171800       0.888314       7.677761
      -0.076223      -4.877410       8.932666
      -2.718572      -3.698157       2.447568
      -0.067560       2.815416      -3.510191
       1.952584       5.594287      -1.216665
      -2.020129       2.572376       1.884837
      -2.483178       0.288802      -2.141925
      -0.080687       1.086743      -5.055538
      -0.209054       2.721985      -3.495989
      -0.075444       1.266413      -0.672818
       0.625173      -4.027269       1.862926
      -0.482028      -6.290789       2.936874
      -2.058588      -2.202645      -0.693488
