INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHIMBOTE 2-ANCASH
CODIGO  : CBTB
LATITUD : -9.065
LONGITUD: -78.618

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 452.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:36  UTC
NUMERO DE MUESTRAS         : 26488
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.141023       0.050888       0.481268
       0.144898      -0.025123       0.127699
       0.183147      -0.349041       0.332633
       0.407084       1.379436       0.764749
       0.182765      -0.033605      -0.690899
      -0.102898       0.752806       0.270185
      -0.237021       0.024402      -1.581852
      -0.129656       0.181282       0.274986
       0.026997       0.061037      -0.439181
       0.178080      -0.174164       0.226818
       0.194318       0.567964       0.656146
      -0.055351      -0.207338      -0.678931
       0.265203       1.247434       1.933188
      -0.014416      -1.047148      -1.386159
      -0.433447      -0.052602       0.827144
      -0.001862       0.132724      -0.410070
      -0.184527      -0.085302       0.044669
      -0.259934       1.022331       0.510387
      -0.155334      -1.102004      -0.878201
      -0.236886      -0.103547       0.991198
      -0.052233      -0.550250      -0.695266
      -0.187881       0.136445       1.027589
      -0.503324      -0.130732      -1.077727
      -0.048256       0.139880       0.353879
       0.314768       0.221813      -0.090427
       0.088519       0.048462      -0.719998
       0.205253       1.201330       0.592380
       0.200530      -0.032386      -0.870064
       0.306137       0.369872      -0.024206
       0.352977      -0.826474      -0.985205
       0.063113      -0.400898      -0.188901
       0.081339      -0.508847      -0.429839
       0.213755      -0.886621       0.874149
       0.435716       0.595286       1.109212
       0.345811       0.257638       0.499276
       0.074142       0.584042       0.423493
       0.049913       0.186699      -0.770653
      -0.207169      -0.245964      -0.463940
      -0.322745      -0.598168      -0.939979
      -0.118736      -0.191333       0.514605
       0.081862      -0.177774       1.042202
       0.123697      -0.720641       1.193910
       0.044406      -0.062674       0.818429
      -0.014923      -0.140825      -0.492881
      -0.344882      -0.177837      -0.653305
      -0.302108       0.076195      -0.892152
      -0.222260       0.103898      -1.176154
      -0.146809       0.517280      -1.245443
       0.211947       0.600400       0.549284
      -0.098963       0.125648       0.459647
       0.073733       0.408604       0.039402
       0.559609       0.116718       0.389308
       0.473241      -0.240151      -0.924142
       0.287982      -0.229399      -1.197977
       0.126201      -0.305293       0.020760
       0.360792       0.319424       0.414838
       0.320846       0.065640       0.251857
       0.039133      -0.213533       0.825630
      -0.265556      -0.087105       0.025277
      -0.349827       0.085272      -0.166835
      -0.154044       0.127462       0.388049
      -0.399691      -0.065048      -0.052527
      -0.185027      -0.738305       0.071103
       0.080341      -0.584238      -0.162335
      -0.110154       0.104394       0.283392
      -0.335934      -0.505969       0.821107
      -0.524153       0.198591       0.498775
      -0.105192       0.090543       0.579731
       0.002155      -0.148704       0.135044
      -0.321395       0.234853      -0.180409
      -0.221043      -0.520033      -0.063162
      -0.109427      -0.585267      -0.541830
       0.171065      -0.321474      -0.310449
       0.254943       0.131724      -0.358012
      -0.119890      -0.488569      -1.101175
      -0.004962       0.365090       0.736849
       0.040247      -0.015282       0.086883
       0.035502      -0.147831      -0.122524
       0.339511       1.343596       0.258489
       0.177727      -0.061806      -0.801281
       0.007001       0.511894       0.157529
      -0.176469      -0.394846      -1.306653
      -0.393058       0.201849      -0.150579
      -0.223965       0.719136       0.719663
      -0.065704      -0.490542       0.448872
      -0.224656       0.913366       0.753766
      -0.427470      -0.321017      -0.530627
      -0.183558       0.205302       0.248904
       0.273646       0.148530       0.409993
       0.341568       0.053553       0.364026
       0.112309       0.337068       0.860805
       0.001196      -1.217593       0.523108
      -0.031216      -0.641303      -0.408394
      -0.040658      -0.585419      -1.003901
      -0.114037       0.274022      -0.715463
       0.011208       0.655587       0.160650
       0.204321       0.442499       0.819337
       0.216110       0.719128       0.940490
       0.162872       0.137687       0.118276
      -0.096932      -0.199829      -0.274609
      -0.003899      -1.275606      -0.891558
       0.404109      -0.460428      -0.763329
       0.457844       0.515711       0.130851
       0.281710      -0.032296      -0.985553
       0.291909       0.677644       0.253799
       0.316483      -0.052441      -0.016007
       0.067911       0.161150       0.371304
      -0.196489       0.113949       0.528789
      -0.340473      -0.566815       0.394671
      -0.026748      -0.013634       1.367650
       0.088010      -0.368506      -0.746735
      -0.359502       0.483174       0.813861
      -0.143946       0.198106      -0.706902
       0.055354       0.122361      -0.549393
      -0.237991      -0.257280       0.125326
      -0.189855      -0.408883      -0.380946
      -0.045284       0.162178       0.813204
      -0.082404       0.000549      -0.964313
      -0.291004       0.674279       0.552852
      -0.453143      -0.666382      -1.054858
      -0.189119       0.421750       0.094654
       0.074885       0.425136      -0.186451
       0.065650      -0.497243      -0.772147
      -0.011454       0.180129       1.217701
      -0.293006      -1.339439      -1.049298
      -0.034402       0.102251       0.882235
       0.287030       0.217387      -0.529603
      -0.079610       0.380688      -0.011707
      -0.120121      -0.076973       0.040162
       0.136907      -0.696819      -0.306010
      -0.141808       0.773207       0.024234
      -0.324455      -0.294713      -1.141291
       0.192140       0.771954       0.988640
       0.142219      -0.098395      -1.210812
       0.159001       0.251120       0.861566
       0.260604       0.805688      -0.193224
      -0.086706      -0.162496      -0.172435
      -0.006937       0.165386       1.474570
      -0.016065      -0.936930      -0.956884
       0.172583       0.433824       0.553440
       0.309809      -0.103009      -1.462555
       0.230099      -0.131593       0.152936
       0.094654       0.098081       0.045526
      -0.060250       0.113240      -0.137478
       0.269678       1.306806       1.314308
       0.259121      -0.047011       0.003282
      -0.119489      -0.286515       0.865693
      -0.005032      -0.667372      -0.021810
       0.210742      -0.571438       0.344490
       0.069661      -0.180078      -0.457448
       0.023544      -0.015120      -0.062199
      -0.122791       0.377335      -0.096797
      -0.167612       0.835020      -0.232183
      -0.128348       1.524103       0.794200
      -0.291077       0.610436      -0.422961
      -0.155086      -0.053277      -0.044761
      -0.134983      -0.491418      -0.121755
      -0.006043      -0.351595      -0.078816
       0.116166       0.233086      -0.355086
      -0.071489       0.829206       0.236004
      -0.177666       0.290490       0.692240
      -0.088491      -0.024626       0.650652
       0.078853       0.529442       0.257165
      -0.213795       0.140200      -0.494527
      -0.229748      -0.018197      -0.133738
       0.100499      -0.645061       0.279411
       0.069099      -0.840418       0.676076
       0.111330      -0.932395       0.505116
      -0.005672      -0.322044       0.730393
      -0.314304      -0.004220      -0.274519
      -0.303515       0.285580       0.688959
      -0.153927       0.194408       0.389458
       0.208329      -0.542418      -0.469879
       0.480083      -0.550358      -0.070535
       0.381247      -1.000832      -0.904871
       0.161009       0.078199      -0.070922
      -0.155158       0.205788      -0.876091
      -0.070050       0.780300      -0.395596
       0.156319       0.355600      -0.446070
       0.128682      -0.494822       0.318356
       0.117098       0.161298       0.039114
       0.075648      -1.021720      -0.947706
       0.063139      -0.451356       0.438003
      -0.042470      -0.248664      -1.057310
      -0.264535       0.408010       0.243516
      -0.111746       0.757555      -0.127408
       0.076597      -0.008988       0.489479
      -0.118030       0.059333       0.963600
      -0.093424      -0.332589       0.065397
      -0.004222      -0.093985       0.546532
      -0.045688      -0.788474      -1.606213
       0.014090      -0.220321       0.686713
       0.077092       0.476008       0.169920
       0.037746       0.545818       0.026135
      -0.240004       0.521885       0.516224
      -0.316301      -0.160335      -0.713692
      -0.161355       0.189974       0.716141
      -0.181484      -0.269705      -1.038546
      -0.107185      -0.209370       0.149171
       0.041604       0.042490      -0.500359
       0.013682       0.304399      -0.676833
       0.047844       0.708235       0.626805
       0.182309       0.238310      -0.120993
       0.126931      -0.117314       0.753144
       0.088069      -0.902767      -0.120619
       0.243969      -0.463832      -0.024322
       0.185677      -0.295666      -1.017571
       0.253935      -0.106958      -0.267302
       0.287441       0.064533      -0.176935
      -0.060993       0.017474      -0.678188
      -0.208831       0.310677      -0.327866
      -0.270218      -0.412746      -0.340858
      -0.130691      -0.371036       0.146330
      -0.104097      -0.827986      -0.064113
      -0.188627       0.070124       0.588452
      -0.172429       0.361141      -0.619324
      -0.308022       0.738798       0.576264
      -0.085963       1.102639      -0.082844
       0.084378      -0.040335       0.374056
       0.061995       0.363607       0.861776
       0.193476      -0.285793       0.054295
       0.002605       0.147045       0.923992
      -0.241071       0.060273      -0.344195
       0.058383      -0.260939       1.009922
       0.351105      -0.295047      -0.414459
       0.452837       0.048179      -0.138718
       0.348611       0.360111       0.173481
       0.028231      -0.388076      -0.216583
       0.279478       0.644408       1.644511
       0.338240      -0.710864      -0.342504
       0.060848       0.362234       0.625126
       0.173694       0.499043       0.460744
       0.104985      -0.777620      -0.656672
       0.048480       1.336528       0.381475
       0.023565      -0.635031      -1.494411
       0.002927      -0.125827      -0.691921
      -0.044424      -0.207955       0.025454
      -0.180670      -0.762933       0.343483
       0.017798       0.854789       0.372771
       0.106954       0.141716      -0.296601
      -0.101417       0.535915       0.390130
      -0.277798      -0.491555      -1.034754
      -0.051126       0.154558       0.694384
       0.162871      -0.299213      -0.629094
       0.048496       0.296287      -0.819996
       0.275158       0.058578       0.275101
       0.271202      -1.093394      -0.948352
      -0.275828       0.409408       0.679066
      -0.146600      -1.269412       0.107794
       0.015184       0.370956       1.039981
      -0.110641      -0.226310       0.550448
       0.114150      -0.187689       0.604299
      -0.088383       0.293607       0.094199
       0.049140      -0.682006       0.040560
       0.286969       0.627229       0.465912
      -0.006736       0.003599      -0.866068
      -0.208301       0.327748      -0.175373
      -0.217786      -0.407155      -0.887570
       0.035618       0.034821      -0.070837
       0.069945      -0.045539      -0.693621
      -0.035671       0.385106       0.012623
      -0.118857       0.154471       0.940621
       0.114304      -0.815450       0.582490
       0.351103       0.130040       0.292893
      -0.019654      -0.277608      -1.058245
      -0.186787       0.672584      -0.118716
      -0.042368       0.886017      -0.474782
       0.000178       0.833940       0.339615
      -0.057005       0.257201       0.716746
      -0.298543      -0.218412      -0.500464
       0.005165      -0.047216       0.003382
       0.211860      -0.461427      -0.693859
      -0.184510      -0.542416      -0.924844
      -0.121079      -0.489859       0.427015
      -0.421009       0.020877       0.192404
      -0.410274       0.498423       0.628861
       0.189448       0.700990       0.158022
       0.121261      -0.276733      -0.119137
       0.166999      -0.803394       0.491999
       0.205033      -0.756685      -0.199794
       0.197659       0.133203       0.065885
      -0.030346       0.551931      -1.076639
      -0.146056       0.677686       0.191150
       0.216484       0.255458       0.286749
      -0.127193      -1.182193      -0.388439
      -0.167465      -0.290393       0.637971
      -0.012561      -0.119549      -0.241700
       0.034502      -0.006979      -0.468229
       0.188726      -0.167461      -0.614723
      -0.018419      -0.375462      -0.294106
      -0.031613       0.114775      -0.002157
      -0.154059       0.140885       0.263086
      -0.211929       0.711698       0.672650
      -0.286283      -0.007514       0.480171
      -0.323610      -0.213970      -0.639106
      -0.104437       0.418942       0.158711
      -0.146313       0.474470      -0.468399
      -0.103224       0.522698      -0.011440
       0.162094       0.118700       0.754329
       0.222405      -0.681450      -0.620525
       0.125221      -0.344891      -0.065257
       0.099333       0.019585      -0.492946
       0.065344       0.183610       0.441687
       0.111626       0.217754       0.059739
       0.151420       0.111156       0.266630
      -0.018942       0.187079      -0.246011
      -0.116110       0.215597      -0.405995
      -0.029470       0.556916       0.378389
       0.161862      -0.217490       0.359493
       0.069565      -0.047882       0.557302
      -0.215086       0.243343      -0.513008
       0.062393       0.116455       0.888699
       0.081268       0.090018      -0.137541
      -0.095993      -0.194079       0.823117
       0.123774       0.315598       0.174600
       0.240257       0.006636      -0.615329
       0.401977       0.396407       0.875069
       0.094154       0.558338      -0.682205
      -0.156998       0.037023       0.882256
      -0.038908       0.410248      -0.572497
      -0.188048      -0.184664      -0.069507
      -0.053085      -0.047180       0.379774
      -0.051808      -0.559277      -0.734648
      -0.181521      -1.450594       0.299922
      -0.298159      -0.558269      -0.887392
      -0.204769      -0.369857       0.582688
       0.250847       0.918383       0.638980
      -0.033055       1.016430      -0.327518
      -0.265405       0.247985      -0.148676
       0.029147      -0.009394      -0.593505
       0.141903      -0.579150       0.071389
       0.212727      -0.049337       1.051048
       0.217603      -0.879998       0.210657
       0.301100      -0.188063      -0.001624
       0.116453      -0.159287       0.386916
      -0.183168      -0.199029       0.086791
       0.015196       0.295151       0.211210
       0.150608      -0.387623       0.004164
      -0.046060       1.032205       0.318169
      -0.205170       0.065111       0.106058
      -0.151531      -0.101790      -0.011413
      -0.094806      -0.231295      -0.281624
       0.045931      -0.736353      -0.185365
       0.051508       0.094591      -0.856485
      -0.230457      -0.689541      -0.560972
      -0.253525      -0.138680       0.011469
      -0.129836      -0.097642      -0.352801
      -0.167157       0.356240       0.647546
      -0.105402       0.403430      -0.318255
       0.115013       0.013259      -0.357421
       0.141882       0.309042      -0.181715
       0.048123       0.045861       0.082537
      -0.058654       0.072809      -0.079354
      -0.139326      -0.433531       0.018806
      -0.100064      -0.573975       0.414920
       0.073591      -0.647316      -0.427931
       0.180762      -0.443509       0.331773
       0.013265      -0.016268      -0.239820
      -0.028413       0.793291      -0.186669
       0.201825       0.923477       0.097140
       0.249838      -0.026196      -0.253991
       0.145372      -0.441029      -0.662253
       0.149499      -0.488304      -0.268153
      -0.037843      -0.194711      -0.100116
      -0.041623       0.092640      -0.063194
       0.018838       0.306217       0.376763
      -0.245127       0.007495      -0.084769
      -0.125667       0.195584       0.362215
      -0.087423       0.258642      -0.620429
      -0.127915       0.160384       0.420344
      -0.079695       0.063553      -0.025334
      -0.093251      -0.267424      -0.596354
       0.136351       0.914749       0.664204
       0.071368       0.601073      -0.317138
       0.101494       0.101208       0.617936
       0.126646       0.351552       0.332632
      -0.065076      -0.040535       0.412353
       0.113398       0.349293       0.078597
       0.135059      -0.383592      -0.178753
       0.030189       0.025623       0.649785
       0.012495       0.379240      -0.285685
      -0.072475      -0.255639       0.568145
      -0.136958      -0.333437      -0.338697
      -0.059132      -1.080058      -0.249543
       0.185328      -0.491144       0.568081
       0.115166      -0.296068      -0.385515
      -0.062779      -0.101209       0.512027
       0.069765       0.045615       0.133211
       0.223302      -0.256964       0.216169
       0.043767       0.749766      -0.148514
      -0.170960       0.697400      -0.738143
       0.051455       0.835534       0.004712
       0.108962       0.782402      -0.414697
       0.006014      -0.056533      -0.088398
       0.015328       0.050022      -0.007212
      -0.157661      -0.410809      -0.191065
      -0.006356      -0.452659       0.340145
       0.154324      -0.213776       0.089615
      -0.073415      -0.488792      -0.079084
      -0.089257      -0.254335      -0.514141
       0.015200      -0.647395      -0.840507
      -0.014753      -0.525105       0.264974
      -0.210613      -0.382864       0.263645
      -0.311998      -0.520272       0.380330
      -0.313756       0.237304       0.436159
      -0.134466       0.069491      -0.179561
       0.203593       0.506650       0.603317
      -0.003824       0.757328      -0.077201
      -0.178426       0.209243       0.103901
       0.100937      -0.316032       0.199421
       0.253013      -0.044574      -0.059124
       0.168053       0.422130       0.488326
      -0.009281      -0.096547      -0.398354
      -0.062109       0.897877       0.190439
      -0.004677       0.096003      -0.283700
       0.167928      -0.149918      -0.340783
       0.242483       0.621495       0.143175
       0.038361      -0.065955      -0.392773
      -0.116744       0.347958       0.210549
      -0.082602      -0.253244      -0.312291
      -0.002160      -0.257937       0.158754
       0.042794      -0.533307       0.461092
       0.224027      -1.102868      -0.277452
       0.208252       0.059588      -0.266431
      -0.153025       0.151512      -0.411253
      -0.047200       0.076613       0.275165
       0.439760      -0.082900       0.214087
       0.357877      -0.165094       0.075791
      -0.114306       0.027402      -0.373092
      -0.082640      -0.325085      -0.207866
       0.082536       0.242492       0.320201
       0.064380      -0.217081      -0.022929
       0.304409       0.320926       0.332950
       0.228226       0.930587      -0.722109
       0.017258       0.025664       0.115076
       0.068050       0.586118       0.462651
       0.075290      -0.079838       0.049286
       0.085800      -0.867833       0.161746
      -0.032370      -0.331011      -0.749743
       0.009659       0.032974       0.096876
      -0.154791       0.059844       0.174012
      -0.336432       0.323096       0.298321
      -0.101079       0.367669      -0.062099
      -0.215055       0.283755      -0.538497
      -0.199583       0.442822      -0.474983
      -0.102774       0.217995       0.141818
      -0.269609       0.403852       0.866456
      -0.194335       0.429948      -0.114158
      -0.041234      -0.151701       0.465717
       0.026602      -0.407946       0.017948
      -0.233955      -0.334273       0.195806
      -0.287484       0.182932       0.525031
      -0.038099       0.378300      -0.921667
       0.027323      -0.132842      -0.114488
       0.191187      -0.371218      -0.168986
      -0.059504      -0.878795       0.107836
      -0.252231      -0.407405       0.329883
       0.065473       0.377809       0.426481
       0.089900       0.049049      -0.200953
       0.007164      -0.000739      -1.106086
      -0.008534       0.097749       0.029986
      -0.152841       0.160680      -0.793489
      -0.242359      -0.012411      -0.088873
       0.137152      -0.338845       0.688346
       0.396866      -0.252666       0.584068
       0.006637      -0.074357       0.526172
      -0.137242       0.160067      -0.281514
      -0.052986      -0.049124      -0.296536
      -0.110599      -0.356510      -0.563265
      -0.158217      -0.526917      -0.598126
      -0.057604      -0.854558      -0.281549
       0.018222      -0.220706       0.732787
      -0.266571       0.379157       0.405229
      -0.184632       0.506963       0.653094
       0.214344       0.185142       0.560962
       0.181357      -0.117941       0.358255
      -0.079835      -0.049092       0.204521
      -0.041904      -0.151902      -0.297457
       0.256133      -0.087136       0.115457
       0.274841      -0.613606      -0.248140
       0.170252      -0.507741       0.663553
       0.035608      -0.079284      -0.666601
      -0.109933       0.009579      -0.073858
      -0.000101       0.266047       0.289803
      -0.051788       0.205313       0.296487
      -0.114294       0.524308       1.358464
      -0.096418       0.095785      -0.291809
      -0.270525      -0.217723       0.012869
      -0.059437      -0.023180      -0.995608
      -0.074107      -0.328812      -0.011166
      -0.355524      -0.265766      -0.480367
      -0.051297       0.241291       0.117444
      -0.001705       0.345423       0.935537
      -0.031701       0.003281       0.001446
       0.186161       0.355722       1.062669
       0.029272       0.093670      -0.779115
       0.097074       0.289699      -0.074974
       0.412551       0.350441      -0.807101
       0.235594       0.251548      -0.088145
      -0.122620       0.642111       0.693258
      -0.014560       0.423371       0.183630
       0.157823       0.364727       0.149920
       0.013863       0.107143      -0.698855
       0.089603       0.518434       0.152015
       0.013957       0.191007      -0.773249
      -0.086254      -0.388449      -0.164416
       0.181102      -0.772179      -0.082044
      -0.016902      -0.780719      -0.137920
      -0.195823      -0.526579      -0.061168
       0.133298       0.042886       0.502209
       0.173395       0.675589       0.006815
      -0.068437       0.509655      -0.065029
      -0.114695       0.916310       0.409262
       0.056590       0.224811      -0.729197
       0.077520       0.127545       0.277210
       0.086048       0.423059      -0.248231
       0.245594       0.270660      -0.212747
       0.102828      -0.049427      -0.916916
       0.191248      -0.197151      -0.110145
       0.388314       0.104756       0.139525
       0.150653       0.327124      -0.392703
       0.091095       0.484389      -0.266384
       0.065705      -0.235611      -0.818508
       0.005188      -0.313061       0.104530
      -0.039276      -0.644889      -0.322286
      -0.037622      -0.702163       0.088449
       0.147955      -0.682458      -0.553013
      -0.014148      -0.385530       0.037500
      -0.132355      -0.067365      -0.158709
       0.115047       0.459110       0.538339
       0.025089      -0.011495      -0.047927
      -0.102622      -0.532759      -0.434065
       0.011339       0.198004       0.999459
      -0.050484      -0.541982      -0.200436
      -0.150724      -0.013283       0.745897
      -0.072857      -0.509926      -0.240235
       0.012363       0.098638       0.036580
       0.043492       0.514899      -0.035416
       0.145681       0.372296       0.727453
      -0.123019       0.095283       0.244203
      -0.305971      -0.534016      -0.225894
      -0.107870       0.377165       0.296181
      -0.087394      -0.908176      -0.470880
       0.070912      -0.020945       0.815485
       0.059577      -0.645443      -0.529431
      -0.234420      -0.650430       0.516709
      -0.426218       0.144068      -0.483834
      -0.273889      -0.059154      -0.115812
      -0.120881       0.722842       0.386969
      -0.172661      -0.094549      -0.432344
       0.020783       0.823220       0.611781
      -0.001554       0.216590      -0.219065
      -0.166100      -0.078878       0.251302
      -0.146354      -0.225360      -0.493170
      -0.169365      -0.464646       0.109409
      -0.082734      -0.210262       0.157671
       0.158073      -0.260165       0.573447
       0.012837       0.255806       0.345067
      -0.099265      -0.089145      -0.187213
       0.102398       0.297319      -0.499636
       0.037524       0.122601      -0.513846
       0.156902      -0.078564      -0.010931
       0.247209      -0.244018      -0.687409
       0.174881       0.183463       0.707135
      -0.052278       0.377738      -0.170917
      -0.237605       0.330134       0.220386
       0.146480       0.100167       0.402128
       0.162505      -0.237299       0.027147
      -0.176668      -0.185943      -0.432038
      -0.279542      -0.286217      -0.328916
      -0.059303       0.391147       0.537117
       0.317578      -0.182191      -0.188143
       0.325866       0.199894       0.534064
       0.260162       0.549675      -0.193411
       0.300050       0.107738       0.207179
       0.233801       0.062111       0.112195
       0.275591      -0.070715       0.628930
       0.285981      -0.051353       0.120930
       0.233207       0.414784      -0.223700
       0.191552       0.606482      -0.327628
       0.025710      -0.369678      -1.641603
       0.112163       0.425581       0.203597
       0.069694      -0.195686      -0.737988
       0.051371       0.002128       0.786796
       0.119075       0.488453       0.416870
      -0.099762      -0.731827      -0.075995
       0.071160       0.183979       1.033967
      -0.006531      -0.844619      -0.840495
      -0.237311      -0.887769       0.242593
      -0.267664      -0.283904      -0.575713
      -0.328839       0.177832       0.436769
      -0.199825       0.973919      -0.132439
      -0.308463      -0.024136      -0.658887
      -0.300704      -0.188952       0.072165
      -0.216740      -0.172945      -0.552686
      -0.188519       0.285222       1.162499
      -0.016731       0.115272       0.116516
      -0.023471       0.453975       0.665379
      -0.110268       0.158024      -0.109880
       0.019894      -0.230197      -0.108893
       0.105411       0.410417       0.237628
      -0.030058       0.068201      -0.026754
       0.089199       0.227326       0.997699
       0.076409      -0.443143      -0.766521
      -0.094453      -0.262106       0.493673
      -0.016133      -0.226821       0.030363
      -0.014826      -0.130519       0.107812
      -0.081246      -0.375387       0.345380
      -0.027418      -0.699019      -0.114078
      -0.062448      -0.258323       0.371392
      -0.208575      -0.104023      -0.626493
      -0.144688       0.697148       0.381226
      -0.097658      -0.127307      -0.141172
      -0.078869       0.388797       0.070179
      -0.134665      -0.056863      -0.002921
      -0.211489      -0.401932      -0.499450
       0.023360       0.099041       0.343156
       0.097401      -0.150486      -0.023219
       0.083129       0.430438       0.248987
       0.313271      -0.597686       0.186790
       0.267368      -0.167852      -0.543445
       0.082787      -0.139033      -0.154879
       0.052746      -0.007190      -0.205172
       0.014590       0.521858      -0.117796
       0.150774       0.185855       0.948156
       0.178964       0.064453       0.093942
       0.127695      -0.897064      -0.674848
       0.090940      -0.089725      -0.614829
      -0.022026       0.157748      -0.655826
       0.181013       0.335638       0.340877
       0.178398       0.505220       0.134942
      -0.027266      -0.417401      -0.091347
       0.121277       0.520211       0.441608
       0.241735       0.816294      -0.337303
       0.050166       0.994473      -0.100741
      -0.162674       0.144254      -0.129111
       0.048648      -0.851091      -0.346408
       0.143845      -0.420772      -0.204285
      -0.006240      -0.739963      -0.486065
      -0.028025      -0.210523      -0.244593
      -0.110799      -0.235206      -0.250958
      -0.139922      -0.179179       0.175247
      -0.173954       0.127209      -0.128011
      -0.141713       0.142437       0.236973
      -0.157429       0.211606       0.181407
      -0.083998       0.016355      -0.186550
       0.045995      -0.310084      -0.064419
      -0.071087      -0.483883      -0.060515
       0.020377       0.041594       0.210819
      -0.033075       0.107749       0.127936
      -0.223497       0.491614       0.305822
      -0.072629       0.467311       0.198116
       0.007965       0.307839       0.723794
      -0.058420       0.118923      -0.325981
       0.093094       0.064110       0.184349
       0.186911       0.060870       0.083260
       0.120003      -0.088459       0.025035
       0.118231       0.169659       0.480532
       0.092398      -0.333773      -1.389445
       0.221961      -0.125445       0.095226
       0.088158      -0.384734      -0.345150
      -0.055669      -0.003680       0.475988
       0.181863       0.432912       0.812096
       0.190549       0.051836      -0.428076
       0.097791       0.536354       0.280865
      -0.084280       0.341169      -0.728034
      -0.021939       0.169578       0.298442
       0.055189      -0.703096      -0.161605
      -0.002871      -0.314633       0.069714
       0.060163       0.121323       0.163169
      -0.263171       0.000485      -0.357481
      -0.173628       0.282299       0.957432
       0.078143      -0.713456      -0.378519
      -0.086329       0.129991      -0.271074
      -0.210984       0.398207      -0.401672
      -0.326140       0.212249       0.360420
      -0.170881       0.583413       1.033404
       0.139920       0.047022       0.214790
       0.168519      -0.437735       0.186294
      -0.048683      -0.534792      -0.922003
      -0.058570      -0.001749       0.289919
      -0.005786      -0.570790      -0.380272
      -0.041694      -0.064871       0.239486
      -0.072916       0.162573       0.500669
      -0.238428       0.344515      -0.096455
      -0.184745       0.775681       0.947993
      -0.080092      -0.192197      -0.509259
      -0.117380       0.477489       0.551290
      -0.061005      -0.444680      -1.245456
       0.061415      -0.788321      -0.583154
       0.092465      -0.296811      -0.036579
      -0.074193      -0.349852      -0.600398
      -0.060427       0.407528       0.920160
       0.061545       0.322964      -1.019012
       0.120213       0.849525       0.784114
       0.045206       0.129937      -0.044151
      -0.114643       0.254729      -0.114431
       0.098353       0.119331       0.142319
       0.194130      -0.436155      -0.363134
      -0.021874      -0.165122       0.489511
      -0.201892      -0.655655      -0.482451
      -0.285936      -0.098490       0.552641
      -0.111026      -0.126822      -0.318782
       0.109304       0.636520       0.481371
       0.039899       0.732644      -0.271487
      -0.203240       0.566887      -0.721177
      -0.080348       0.305302       0.013713
       0.110244      -0.481820      -0.281507
       0.068647      -0.173279       0.640922
       0.048821      -0.868450      -0.083156
      -0.064293      -0.253406       0.092000
       0.018032      -0.227402      -0.461353
       0.152155       0.001874       0.057126
       0.048478       0.738497      -0.600896
       0.083981       0.198936      -0.380798
       0.210503       0.376514       0.304090
       0.225144      -0.267028       0.058815
       0.185255      -0.292296       0.585874
       0.040072      -0.249705      -0.231321
       0.130123      -0.392795       0.675373
       0.212002      -0.423852      -0.437169
       0.113631      -0.227873      -0.452570
       0.132858       0.181406      -0.128420
      -0.072650      -0.003024      -0.589636
      -0.014103       0.492548       0.118639
       0.286705       0.307502       0.238821
       0.207732       0.021728       0.397276
      -0.043976      -0.030914       0.131257
      -0.076339      -0.420463       0.683216
      -0.068810      -0.359544       0.483159
      -0.097388      -0.003175       0.206924
       0.104622       0.127235      -0.193614
       0.121609       0.170305      -0.315647
       0.027922       0.221168      -0.489719
       0.012929       0.348744      -0.037495
      -0.040360       0.456667       0.395708
      -0.027440       0.602347      -0.111775
       0.207515       0.413882       0.468609
       0.142383      -0.182261      -0.279244
      -0.165329       0.166626       0.084269
      -0.083125      -0.209063       0.037149
      -0.103806      -0.620243      -0.553360
      -0.032097      -0.292128       0.076590
      -0.113496      -0.394939       0.213797
      -0.420759       0.094386       0.614838
      -0.181493      -0.053932      -0.385168
       0.133194       0.319800       0.454615
       0.001041       0.373385       0.026041
      -0.149608      -0.146515      -0.409262
      -0.014749      -0.050044       0.146200
      -0.130685      -0.896659      -0.772023
      -0.079778      -0.213471       0.774751
       0.159029      -0.192178      -0.212806
      -0.035739      -0.024234       0.340850
      -0.169536       0.248695       0.264260
       0.003624      -0.377245      -0.564798
       0.165869      -0.159344       0.252575
       0.147796      -0.511590      -0.498261
       0.205487       0.287184       0.771653
       0.234056      -0.323649      -0.325361
       0.174138       0.012217       0.323899
       0.051825       0.707932       0.400485
      -0.129348       0.207038      -0.500718
      -0.035833       0.055764       0.010645
       0.006884      -0.882800      -0.280424
      -0.083941      -0.146184       0.631076
       0.069656      -0.304042      -0.022016
       0.077868       0.446368       0.282901
      -0.113709       0.828771      -0.477713
      -0.000002       0.016037       0.130922
       0.188048       0.085712      -0.224509
       0.180548      -0.564051      -0.199666
       0.032499      -0.352644       1.210240
      -0.023392      -0.230841      -0.272484
