INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.854211      -1.361288       4.887656
      -5.438938      -0.503283      -2.154047
      -6.330341       2.381165      -1.266125
     -10.483110      -3.591137       0.130748
       1.776394      -6.397977       1.807179
      18.934872     -12.177074       2.337145
      12.414867     -15.752471      -4.910166
      -4.903464      -8.560684      -9.611426
      -9.810860      -4.375675     -14.494944
     -14.721112      -8.357236     -18.517549
      -9.714765      -5.757431     -13.881488
       2.863369      -0.165235      -9.675278
      -0.371297      -0.414200      -9.866979
       6.655750       0.010914     -11.559262
      18.548734      11.326524      -7.757810
      15.435092      29.468229      -1.380896
       5.689229      29.710289       1.055425
      -1.302465      17.833595       1.227480
      -4.864230      17.144901      -0.248814
      -7.024277      15.634068      -1.162440
      -5.825667      11.322894      -2.204164
      -4.113010       4.648479       1.790329
      -0.651517      -9.789285       5.176417
       6.953781      -6.975331       5.446360
       5.993147       3.102177      12.080699
      -6.451083       2.361888      15.230508
      -7.405137       2.863453       2.262882
      -1.274630       4.269428     -12.337328
      -4.848209      -1.426452      -6.522030
     -12.094620     -10.772109      -0.868956
      -2.393390      -6.923446      -7.874139
      17.849999      -1.163227      -6.795232
      24.954984      -5.024470       2.886297
      16.876123     -15.107299       6.083980
       5.585399     -21.268129       2.183029
      -2.051652     -17.056326       6.408829
     -12.900968      -7.250726       8.821948
     -17.116504      -6.263539       4.270832
      -8.548229     -23.295535       6.150975
       2.214914     -22.193590       4.906668
       0.184431      -2.524830       1.690802
      -3.888349      13.121203       1.096814
      -6.883292       8.743291      -1.895037
      -3.295189       0.654870      -4.572444
      12.362051       8.158649      -2.678833
      10.375244       8.551955      -1.642218
       0.244122      10.306103      -7.501207
     -15.403817       1.651733      -4.472724
     -22.874125      -1.727889       6.357223
     -16.101400       4.585527      13.769018
      -5.744955       3.023769      15.921262
      11.765565       9.912607       5.799584
      12.482266       8.007418      -4.278194
      11.741447       4.118431      -0.799266
       9.246165      -2.462394       0.450078
       1.884803      -0.827849     -10.253392
       7.318043      13.349885     -18.303235
       4.395389       8.825349     -17.955363
      -7.104752       1.870261      -8.191278
      -4.583339       1.481201       5.499469
       7.710395       0.657567      12.658874
       8.020664       1.839953      11.892704
       0.605136       9.094401       6.938235
      -1.668389       7.953381       3.139739
       0.802483      -1.186561      -2.216694
      -2.629457      -2.148736      -7.138744
      -4.932260      -2.988590      -8.674625
      -4.514833      -1.990972     -13.132442
      -9.350407       0.306420     -14.332732
      -3.426536       2.906444       0.209814
      -6.664207       3.169010      10.726564
      -9.853821       0.943914       8.054063
       0.310090       1.302010       4.635501
       1.572643       2.163372       4.962715
       3.834965       3.484270       8.360839
       2.145219      -5.379945       0.869346
       5.444997     -15.993781      -2.646797
      12.549008     -13.701266       5.861518
       7.292062     -13.420840      10.137593
       2.745231     -19.003083       6.627447
      -0.935231     -19.186541      -2.924628
      -4.366231     -14.114943      -9.000685
      -6.619695      -8.254323     -11.371115
      -2.071319      -1.751344     -16.072817
       9.307434       5.375437     -23.361288
       6.147737       1.584053     -17.776283
       1.730459      -5.671988      -1.413350
       5.713959       1.556869       6.149441
       0.034493       9.275539       5.708290
      -1.212331       8.577750       3.330402
      -4.361848       6.588163       7.334598
      -8.241545       6.431640      13.574119
       1.264609       4.645130      16.423392
       1.430819       3.083082      18.878585
      -1.486252       7.289813      16.362667
      -7.276958       7.249450       5.836893
     -15.953949      -2.611037       1.578741
      -1.990934      -7.448623      13.416996
       8.131099      -3.369663      17.640202
       9.644719       7.317934       6.699844
      14.659621      16.406355      -3.207399
      -1.346596      17.428630     -10.605726
      -9.991942      19.789397     -11.209203
      -6.524410       7.539293     -10.010431
      -1.537733      -8.628310     -12.562825
       8.945731     -10.302438     -11.653873
       4.613160      -5.734289     -17.296157
       1.788214       1.377202     -20.466119
      -2.163911       2.191068     -12.054270
      -6.235909       3.122713      -8.153587
       6.467395       7.008434      -9.369214
       7.780967       8.716501     -11.896828
      -3.111179       6.921233      -9.042779
      -3.642722       4.504665      -0.031125
      -7.103471      -0.433536      10.395206
      -5.655253      -3.803799      16.243522
       1.143462      -2.342282      11.120979
       2.088949      -6.939994       9.999460
       8.620170     -15.935861      13.159827
       0.278525     -20.073154       8.904009
      -9.444213     -15.755836       5.920850
      -6.816558      -6.582535       1.847453
     -10.104056       5.076019      -6.130101
     -11.341153       0.666332      -5.130753
      -3.493859     -11.148828      -3.331297
      12.913624      -7.038330      -3.830224
      17.509654      -2.268146       5.554271
      11.125472       7.038581       8.513073
       3.652228       8.927030       4.302676
      -6.904713      -6.785176       4.616249
      -2.024003      -9.954382       0.929277
      -0.012184      -6.801691      -1.613491
      -8.734800      -9.401498      -3.275569
      -5.423414     -16.033808       0.642525
      -2.303336     -15.390513      11.876455
       2.760809       2.115370      12.961358
       9.274493      14.618116       5.996647
       8.802668      20.480711      -0.194499
       8.642236      21.612866       4.716412
       0.646486      12.496631      12.109173
      -5.642085       2.897509       2.111556
       2.343570       2.732898     -12.732953
      -0.792095       9.381663     -11.557747
     -12.260704       9.668114       2.514812
     -10.152781      -3.288721      10.334911
      -6.743306     -11.546242       8.917124
       3.532314       0.894105       5.108338
       7.634342       6.655652      -2.456182
      -0.175076       2.688564     -17.924751
       0.372098       0.803020     -33.128935
      -1.691929       2.147793     -30.522215
      -1.725835      -2.463224     -17.649643
       7.029804      -9.696015     -14.459084
      16.240331       3.958199     -17.826303
       9.196241       5.896451     -11.779041
      -5.576466       5.586776      -2.916326
     -16.048763      14.750560      -4.343074
     -21.161682       7.344517      -2.283782
     -10.444630       2.453028       1.906393
       7.978397       2.575656       4.163140
      15.481198      -2.684277      11.826351
       4.037297      -6.464947      17.139898
       2.902023      -4.086741      18.389333
       4.718670      -9.998100       8.057966
       6.031960      -8.060698      -1.025585
      13.381872      -2.607609       1.920362
       2.637499     -10.821244       3.132252
      -4.306395     -12.907094       3.667439
     -11.718566     -12.511020       5.100564
     -12.943179      -3.183995      14.582751
      -2.328450      -0.940018      22.213565
      -0.669612      -3.869551      16.420657
       5.327067       2.924314      13.144240
       5.203765       1.310434      20.785297
      -1.346596       1.246256      17.120521
      -3.780581       3.529876       2.046702
      -1.870567      -3.626413      -0.144471
       1.203921      -9.899140      -0.721682
       2.940805       0.172654      -4.838785
       2.036100       5.584927     -12.286489
      -6.127943      -5.806038     -14.585815
      -6.020314     -11.590049      -4.683211
       0.334480      -3.467582      -1.972381
       3.881194      -0.410368      -6.358799
       9.179983      -3.066494     -12.679313
       2.099139       5.867455     -13.551081
     -10.032672      10.865454     -11.588666
     -11.251446      11.506012     -24.566598
      -9.071664      18.104201     -34.815445
       2.151984      16.660676     -24.599380
       7.140684       0.686482      -9.686658
      11.934672      -2.818405      -6.175697
      25.191871       7.716968      -7.438223
      11.204174       3.964380       3.599047
      -8.601029      -0.684285      12.211061
     -12.546586       5.375220      11.938950
     -11.663134      10.208532      16.132607
      -6.556122       1.319928      21.397092
      -2.433725      -3.838262      25.129165
      -0.898457       2.899687      22.824976
      -0.437177       1.219219      20.824685
       6.562550       5.504606      17.254844
       5.022226       7.062806       9.978557
      -5.163584      -2.087141       2.414200
      -1.661487      -4.925582      -4.515957
       0.491253      -4.372293      -4.478244
      -6.954610       1.309968     -13.772512
      -5.495712       5.773182     -12.450048
       3.460293       4.842467       5.539795
       3.651911      -3.555189      11.657769
      12.089484     -15.054411      11.471450
      21.933795     -14.831141       3.568014
      11.084993     -14.259235       0.689050
      -8.858601      -9.617895      -7.053971
     -21.299295       5.204528     -15.037470
     -14.828348      -2.263868      -0.521728
     -11.707253      -9.975845      -3.250692
      -4.943831       6.121023     -14.564652
       3.403664       3.590478     -13.694856
      -2.370352     -16.212922     -12.281018
       5.848402     -18.483539      -7.444365
       9.854482      -6.232641      -1.240841
       1.568971      -0.561295       5.779240
       4.248933       6.456127       6.887978
       6.244903      12.034270       3.573586
       0.038162       1.434847       2.078279
      -5.742882      -8.011104      -2.927302
      -5.404613      -8.137075     -15.195310
       3.884256      -2.812426     -23.271283
       9.312302       5.971731     -21.008703
       8.940123      16.430502     -18.198127
       4.815504      12.733988     -14.506568
      -3.197586      -0.176929      -8.025038
       2.266703       1.386242       1.427861
       2.418655       0.963133      13.301114
      -7.295886      -2.491526      16.066911
     -13.892012      -4.559845      11.570098
     -15.112698      -6.024973      12.816434
      -8.830972       1.733310      18.772572
      -5.639758      13.132925      24.836997
       1.566201      20.067967      24.690215
      10.438048       7.427185      16.598120
      21.173169      -3.383597       6.033321
      19.816289       0.213008      -0.922244
       0.355567       5.996193      -1.089322
     -13.933823       4.970064       3.661897
     -15.664428      -3.456901       6.330431
      -3.093237      10.602687       1.407770
      -1.012966      18.344078       0.338953
      -7.213253       1.165842       5.136863
       2.630882      -9.976434       7.963637
      19.232895      -8.719289       5.550806
      20.835779      -2.455508      -4.306434
      -0.100725      -5.607846     -13.993479
     -18.772417      -6.453550     -18.558908
     -22.000548      -2.084166     -17.767175
     -13.667239      -2.574152     -19.656952
      -6.354059      -8.048189     -24.472850
      -2.173813      -9.803442     -21.031161
       6.040949      -1.552770     -13.356185
      11.177422       1.670382      -1.671520
      12.271262      -3.334198      13.588797
       5.959197     -10.528176      21.524203
       6.191619      -7.843262      22.116154
       7.574763      -4.044253      23.839542
      -0.840747      -7.213572      18.095628
      -6.458941      -6.072110       0.861018
      -6.409386      -1.403373      -4.955864
       3.584498      -1.106413      -3.495480
      12.249300     -10.057871      -8.607555
      15.333437     -11.446705     -13.885913
      14.755549      -2.377114     -12.610693
       3.603461       4.547346      -4.675610
     -12.137714       2.308372      -4.645458
     -15.091294       0.133020      -8.975596
     -17.503872       2.976329      -9.560424
     -17.874824       3.188068      -9.933607
      -3.903731       5.685920     -10.168719
      -2.198477       6.035882      -4.782596
      -0.932061       8.279755       5.766445
       5.479930      15.642988      11.509696
       6.836426      21.220859      12.533811
      10.002713      24.288878       8.154202
       7.677088      19.815065      12.458281
       1.475181      -0.556423      24.263430
       0.477339     -12.319530      22.897533
       7.865190      -0.500169      16.202238
       3.844444       1.823138      10.792315
      -3.810837       2.142673       2.451048
      -0.286326       4.072208      -4.289677
      -9.147609      -1.993902      -4.929314
     -10.313513      -3.611402      -3.374498
      -5.379162      -4.219652     -12.656147
     -11.528552       3.575538     -24.253936
      -6.095087      11.805363     -16.543289
      -3.371954       2.065798      -9.379108
       8.857213      -3.159899      -6.779950
      22.874753      -1.247718       1.669178
      11.435250     -12.912342       9.279024
      11.068100     -17.929855      14.492067
       6.727328     -17.134422      13.678098
      -6.764676      -7.254150       7.173237
     -12.452636       4.434069      -6.368231
     -24.165989      -4.503576     -16.532997
     -17.897768     -12.370969     -16.551926
       8.692501      -9.018977      -8.128748
      21.081227      11.098766      -6.768181
      12.332338      18.388698     -10.866984
       1.069751       8.064614      -2.501843
     -10.274893       3.492116       3.970585
     -10.781943       0.741478       7.511042
      -9.302529      -7.601612       3.287473
     -11.912473     -14.966125      -1.340210
       1.614244      -5.929571      11.327547
       5.354188      -7.735013      19.864419
       4.009021     -10.574460      15.175599
       8.678198       0.206461       8.845711
       9.591058       7.720586       1.367369
       4.916685       3.116620      -7.965991
      -1.513324      -4.818113     -13.834465
      -0.118009      -1.473372     -15.895272
      -3.613215       5.007391     -15.785629
      -4.855930      20.215033     -10.992918
      -2.194226      23.347496       2.784299
       0.268090       8.317953      12.833914
      11.530861      -1.865171      15.962778
      14.183065      -6.297997      14.248057
      -3.150088      -9.631772       9.331097
     -15.098830     -13.189743      13.763164
     -14.042020      -7.221533       5.763594
      -8.679170       3.480308     -10.936251
      -1.844837       8.607251     -17.836778
      -5.818382       8.980421     -15.680801
      -7.484372      12.925867      -5.595228
      -0.962683      13.523694       3.020532
      10.783151       8.706589      14.559534
      24.333728       8.059075      12.455097
      23.267511      -2.115649       1.527272
      12.865327     -13.602320       0.983505
      -0.848401     -13.858870      -2.096120
      -8.720110     -13.689309      -7.032031
      -9.027548     -13.621427      -6.845505
      -9.738732     -14.739778      -6.010082
      -7.813996     -16.967335      -8.998533
      -1.237238     -13.169352     -11.043305
       5.613127       2.948454     -14.877679
      -1.580076      16.658284     -15.184376
     -13.383848      11.595433     -11.504701
      -8.152028       8.130310      -3.915052
       4.710204       7.108342       7.760393
      13.792687       6.133372       6.737102
      12.634529       6.985082       4.288389
      -2.553676       1.515984       1.993026
      -8.645790       1.236842       1.250911
      -5.361260      -4.520990       6.395578
      -3.322253      -3.734775       6.435178
      -0.568057       6.932668       7.165440
      -2.890261       1.736212      10.782784
       2.619286      -9.207590      16.947985
      10.640571     -15.028705      12.351099
      10.394594      -7.617084      -1.385905
       3.081537       0.324015      -3.186246
      -0.907078       1.157661       5.634118
       5.925094      -2.246636      11.321868
      10.922374      -1.055291       7.610801
       7.315675      16.526419       4.782748
      -9.828853      21.978947       4.076094
     -20.817054       7.293903       4.906897
     -14.323654     -13.922329       6.104238
       5.675521     -24.838360       3.625446
      13.042803     -20.288834      -0.614946
      -5.475232      -8.264012      -9.282865
     -11.052875       4.948180     -10.553199
     -10.743285       4.608290      -4.536670
      -3.488343       8.210967      -3.707511
      10.927713      11.190945      -8.991832
       4.342319       3.510664     -24.392359
       2.795646       2.740588     -27.474752
       5.679894      -0.611828     -13.299282
      -1.998654      -0.403628     -10.475330
      -1.299215       7.193493      -9.757933
       0.605267       9.356288      -5.460290
       3.138439      11.917654      -1.047334
      11.257978      14.633898       1.625459
       5.764256       6.125002      -2.167703
      -5.742210      -9.433181       1.521079
      -2.721668     -12.835902       7.313682
       0.815557      -3.559770      10.050158
      -0.150834       1.132717       8.366157
       0.985239      -8.084848       6.748908
      -0.418409     -19.084111      11.467645
      -1.210462     -17.105755      10.044451
      -5.604192      -7.093675       6.347607
      -8.158533       2.514877       0.707422
      -4.392817       7.640337      -2.746124
      -5.023994       7.006821       0.959029
      -1.305867       0.721375       6.041241
       1.899025      -6.094256      11.120573
       2.896827      -3.920759       7.611940
       8.221978       2.575592       4.907650
      -3.446749       3.579399       8.213548
     -15.473780       4.146469       4.363956
     -13.217901       7.004931       0.849001
      -8.367497      12.284508       0.946956
       2.793384      16.979627       3.781243
       8.242590      12.366257       5.538275
      16.715635       2.603875       0.146411
      25.560219      -9.592938       4.614604
       8.506590     -10.344414       7.498863
      -9.629579       0.372036       2.367521
      -9.103208       1.727127      -4.967176
      -5.782723       0.833893     -13.532943
      -4.087613      -6.844977      -7.663979
      -3.467407     -19.026469      -5.344268
       2.736140     -15.426236      -5.244888
       8.151828      -9.525160      -1.456238
       6.803845      -0.284524      -1.399031
       3.955221      15.241889      -1.925569
      -9.560632      11.353106      -2.680799
     -16.244485       4.261305      -0.556171
      -9.148679      14.379692      -6.698764
      -4.272116      18.133371      -7.880975
      -1.149866       5.958657      -1.637641
       4.827746      -7.672666       0.954895
      15.095688     -14.430129       6.778730
      15.778514     -15.567934       8.666803
       7.947902      -7.435346       3.726739
      -2.761392       6.286460      -5.055094
     -10.339697       1.331367     -10.418415
      -2.093603      -8.898223     -19.261810
      -0.686693       0.400741     -29.536777
      -0.754163       2.797615     -20.727076
       0.873489      -6.171531     -15.999326
      -3.450743      -4.275246     -16.926211
       5.419290       4.448196      -8.128793
       0.751597       1.085799      -1.048877
      -3.302534      -3.281535       6.548540
       3.385191       3.247204       3.479700
      -2.662003      -2.356441       1.923231
       1.609077     -11.876647      12.231342
       0.445379     -10.814114      18.296943
      -8.824685      -3.147638      23.604504
      -6.786508       1.146129      25.324673
      -0.634132       3.558225      25.727585
       3.434377      10.669186      23.165403
       1.301485       6.343197      10.824516
      10.062505       9.493116       3.457442
      10.069431      17.021065       6.125282
      -3.427522       5.268909       5.376131
       0.289866      -6.821489       4.462185
       2.761501      -4.392169       8.823228
       2.080681       1.703534       8.237742
      -1.277814     -10.901890      -3.401015
      -4.116429     -13.444690     -10.257928
      -4.477006       2.080321      -6.779936
     -11.482119       5.221934      -6.671862
      -6.044969       9.585097      -6.801284
       0.823471      15.357761     -10.431033
       7.069267      16.822210      -5.948350
      14.930656      14.611722       8.110283
      10.719495       7.102917       5.899907
      -0.023139       3.464415      -7.308630
      -8.620328       3.959829     -12.533295
      -8.465382      -1.237546      -4.431124
      -9.721395     -12.604834      -0.688264
      -6.956656     -16.643846      -0.884921
       1.991308     -15.121837       2.944667
       1.642905     -13.942463      -0.128614
       2.770660     -12.363639      -9.828985
       4.784778      -5.540829     -19.454371
      -4.187941      -0.151953     -22.796141
      -2.867226       0.617001     -19.974153
      11.678717       6.470219     -10.292084
      15.595513       6.237106      -5.323744
      13.440340       4.861057      -7.664407
       7.190888       0.826536      -2.696032
      -4.171130      -5.683185       1.331579
     -11.196445       0.339427       2.985888
     -17.660364       3.069959       6.745332
     -17.052232       4.234826      13.823708
      -9.480670       3.499916      26.112118
      -1.654650       1.442106      29.346289
       8.533549       2.728563      22.547468
       4.253676      -1.995174      12.829096
      -2.211621       2.657140       2.740236
       2.187357       7.865295      -4.880156
       2.436737       4.652329     -10.976099
       3.445467       0.239828      -5.476812
       3.388048      -2.503337       6.114051
       5.676601      -3.093044       7.286207
      10.462940      -3.655334      -1.187001
       4.601050       1.294426      -8.861830
      -4.144883      -6.583848      -7.178748
      -6.919151     -16.210698      -5.372189
      -7.664320     -11.909958      -6.615693
      -6.615214      -6.764862      -2.621715
      -7.213512       0.606645       0.321945
     -11.612368       7.911250      -2.801569
      -5.463494      10.033845      -7.828834
       2.110843       2.532971     -11.914483
       4.338099      -4.838250     -10.530933
      13.740767      -2.194479      -2.768996
      13.973144       1.657791       5.341539
       6.206529      -0.804827       9.726689
       3.108490      -3.778584      11.913738
      -0.436783      -5.220176       5.769570
       1.085713      -6.945707      -5.681187
      -2.167688      -2.346935      -6.463808
     -10.426719       3.865043       3.667575
      -8.004093       8.557185      17.351658
       1.049000      12.834284      22.724216
      10.228388      12.015743      18.607420
      10.021041       7.253077      11.746576
       7.037033       1.072093       4.099344
       2.600300      -7.316669      -7.738474
      -6.519580     -10.975085     -21.886250
     -13.066467      -9.088986     -23.582974
     -21.856140     -10.852678     -17.095883
     -16.311886      -6.540350      -3.702224
      -4.367788       1.926510       4.467774
       3.352367       6.424300      -0.634942
      14.701683      12.535999      -0.798111
      16.014283      16.268238      -4.377029
      12.184405      13.079808      -6.919862
       9.458794      10.182790      -4.815848
      14.144456       6.683704      -2.711172
      13.972698      -5.131267       3.683788
       7.253681      -6.127460       5.410481
       3.022423      -8.768733       7.622441
     -11.553576     -16.797375       4.874073
     -12.907484     -10.712252      -0.063710
     -16.583511     -12.600315      -0.408695
     -23.464665      -6.542422      -1.676968
     -12.655968       5.090290       2.404924
      -4.473331      -1.004856       5.159990
      12.008578      -5.865040       5.720283
      10.129864      -2.651951       3.694080
       6.924689       9.299959       5.010862
      11.098547      10.388176       4.779265
      -1.399065       2.909429      -4.095815
      -0.485604       3.305570      -2.558243
      -6.916446       5.686563       0.666535
      -9.582229      10.554399      -2.286436
      -8.364540       3.329535      -5.991113
      -5.898617       1.020177     -11.413844
       5.679860       2.763595     -14.397435
      10.409161      -3.664797      -8.071558
      18.949470      -3.769434       5.323256
       9.840502      -1.154903       7.980055
       0.225848       9.961570       0.373431
      -1.236134       9.034135       1.094143
     -15.694833      -1.746538       6.539525
     -22.182981      -6.580321      12.270368
     -13.434996     -13.162012      18.673065
       1.623286     -13.331726      16.823223
      17.010517      -5.398086      10.783009
      10.874990       3.349681       5.908054
      -5.551983       3.935753       8.701136
      -2.810288       2.648141      10.407073
       2.423899       2.877222       1.748450
       4.768511       3.555538      -4.809071
       2.508450       1.988479     -13.328688
       0.490219       2.758860     -26.205794
      -4.879934       3.756498     -28.378116
      -8.151074       0.035839     -15.423243
       4.315306       5.869887      -7.012787
       6.946710       8.223193     -10.198506
       8.327911       1.608909      -9.920354
       2.078545      -8.648483      -3.894081
      -8.795405     -19.306955      -2.653082
      -1.968493     -20.724845     -10.302114
       0.026609     -11.194163     -14.513233
      -8.691793       0.744383      -7.913453
     -11.635300       1.903212      -0.084339
      -0.560875       1.771725       2.482221
       2.426996      -1.638192       8.712819
      -2.545798      -1.772575      17.060782
       4.541408      10.726167      17.074218
      12.777496      17.500195      13.110487
      10.856347      14.534010       8.069246
      -0.609687       6.691489       1.740754
      -6.395545       2.400255      -1.424165
      -0.662453      -3.266443       1.858050
       0.304317     -10.064612       3.661815
      -1.904824      -9.949247       5.703568
       2.383273      -6.970741       8.622890
      -2.246103      -5.310526       2.758591
      -9.242123      -1.523347       0.495520
      -9.009444      11.352276       2.493992
      -7.767701      17.657300       2.128734
       3.421863      14.215082       2.497143
       8.976209       2.873971       2.607317
       5.903603     -10.783039       6.506191
       8.600029     -10.409254       7.602151
      10.552297      -0.547629       1.155000
      -0.763498       3.550959       1.322221
     -12.326574      -1.354011       5.514904
      -2.064884      -1.690302       2.528796
       6.456779      -5.717220      -5.708347
       8.494396      -4.748307     -18.513775
       4.315717       1.370942     -21.272309
      -5.706164      -6.944529     -17.721752
       0.155603      -9.484027     -21.258235
       4.497719      -2.683046     -10.900538
      -5.353780       0.831670       6.803690
     -12.734030       0.677512      12.751572
      -4.345706       4.553688      17.461817
      -6.611660       4.918523      20.942707
     -15.619249       0.597067      13.974558
      -8.113107       0.501854       1.016110
      -3.468751      -5.972076      -8.144879
       7.610031      -9.762887     -12.634094
      11.402505      -8.467454     -11.302287
       3.556466      -5.762563      -5.405464
       9.685060       0.675303       0.293466
      13.344407       5.003693       1.500111
       8.898837       9.665297      -4.211878
       2.311657       8.040670      -5.124174
      -6.247209       1.326268      -4.102419
      -6.687804       1.380271      -3.711208
      -1.474432       6.898231       1.936259
      -3.361718      10.595427       7.430141
      -2.172101      15.134271      11.476367
      -0.625301      16.179006      12.277407
       1.326348       6.731020       9.227588
      13.169121      -0.166376       1.296612
      12.195145      -9.548663       0.331001
       5.609596     -13.398340       3.903065
      -8.180396     -13.577105       2.201200
     -23.328754     -16.162127       2.732126
     -17.338254      -1.016896      -0.386276
     -14.391591       5.488809       0.231338
      -8.330885       3.925232       0.431524
       0.905268       6.625628      -4.782180
       9.268600       3.003044       1.502291
      13.687952       4.324102       8.793732
       6.092518      11.913491       3.941484
       4.358466      15.834614      -8.474946
       2.716183       4.982742     -19.457252
      10.121821      -3.221677     -22.148886
      12.000948      -3.135324     -16.998374
       2.169126     -12.617582     -13.778070
       8.264582     -15.659342     -13.267898
       7.079783      -6.979784      -6.689586
       0.159056      -1.325136       4.659037
      -2.901385      -6.464940      10.513011
     -10.513305     -16.703293       4.469884
      -4.501555     -13.369456       1.015437
      -3.722484      -7.330018       3.613636
     -12.451178       2.654658       6.308761
     -18.621434       8.871855       9.107302
     -18.550066      -0.868876      11.995907
       7.419340       0.176425      15.094708
      18.741457      -2.267572      12.184348
      18.137179      -7.042095       7.366739
      12.267934      -4.245542       0.811132
      -9.445651      -0.433310      -2.022355
      -8.738779       4.642132      -2.477226
      -4.602502       4.029419      -4.691863
       0.771166      12.495158       1.966195
       4.865463      11.867292       6.611685
       4.233804      -0.446726       7.445416
      11.017630       0.636379      10.185442
       2.160323       0.636263       6.979725
      -8.856513      -0.198462       0.549228
     -10.693193       3.017824       1.159589
      -8.947204       2.363180       3.124472
      -4.072918      -0.775996       1.973715
       0.696913      -5.615060       2.595288
       9.805646      -0.379455       2.605943
       8.487996      12.462473       4.799230
       3.192531      15.846807       5.224255
       6.767887      15.774626      -5.623803
       4.186658      11.880476     -21.087272
       3.788206       8.901715     -27.586471
      -3.607988       1.602212     -24.083357
      -8.081884     -12.140023     -16.572281
       1.917656      -9.226029     -10.894831
       0.847924      -5.166779      -3.969948
      -4.511847      -1.847056       5.195171
     -12.450490       4.314077       9.845261
     -11.395468       0.343054      11.300517
      -0.809909      -1.421095       3.281218
       1.056241      -5.440039     -10.990443
      -2.507437     -13.311673     -16.877093
      -2.716470     -12.482158     -13.294286
       4.017364      -9.553840      -7.029327
       8.428646      -8.231169       3.922940
       7.179988      -3.204293      14.928973
      -0.830136      -0.885568      15.943259
      -7.984694      -5.450787      12.657017
      -9.298464     -10.089724       5.955763
      -5.238105      -8.025337       3.868153
       0.884124      -0.895127       4.734493
       0.400282       4.158212       0.589180
       2.584684       9.489659       8.180923
       7.174607      15.031300      17.471701
       8.820587      14.739242       6.934216
      15.763617       9.846428      -7.042403
      15.078149       2.715214      -5.419054
       2.411312      -4.045346       0.609033
      -2.124289      -6.146684      -6.185435
      -0.896702      -6.890343     -13.401953
      -4.493299      -5.350540      -9.238288
      -8.257416       1.394147       0.293074
      -7.885362       3.220466       6.143819
      -7.730626      -0.961923       2.047440
      -4.848715      -2.886522       1.278588
      -0.081027       0.087073      -0.120836
       1.009286       8.091003      -4.479089
      -3.977195       6.844752       0.091007
      -7.915528       1.604544       2.904995
       2.065710       9.284232       3.332551
       5.772499       8.223078       5.400914
       1.112075       2.552788       3.094488
       3.026753       3.933710      -5.175229
       0.375678      -4.117358      -9.918759
      -1.670171     -11.725883      -2.474392
       1.481343     -11.514444       5.294082
       0.507234      -9.922087       3.386914
       0.406433      -3.245305       4.101772
       3.157651       7.070120      12.258034
       0.907803       7.697547      11.824287
       2.498059       1.657558      -1.648883
       8.329811       1.366020      -8.179989
       5.529355       3.460545      -5.034110
      -0.412825       4.056422      -9.934788
      -4.016955       2.179751     -12.816572
      -3.306980      -2.131066      -7.179932
       2.763801      -6.705362      -2.588230
       3.598438     -11.709279      -0.087993
      -1.392301      -9.947071      -3.391210
      -1.642941      -0.242328      -8.012038
      -4.306203      -2.498813      -5.297531
      -5.102062      -6.175432       3.123690
       0.586608       4.533759       4.215328
      -0.492723       6.555632       0.040062
       1.079596      -4.450110       2.617131
       1.859188      -7.490501       5.546862
      -4.360007       0.859749       5.556822
      -6.962700       5.636670       5.157908
      -8.079699       1.137893       4.221447
      -2.344830       2.611357      -0.346161
       8.735498       6.638928       0.531400
       7.166351      -0.746059       5.133307
       0.461042       2.065919       3.120334
      -1.477119       2.221458       5.157825
      -3.277657      -2.257946       4.915504
       1.838393      11.058579      -2.368823
      -0.434611      16.621040      -5.539539
      -4.388734      13.860226      -0.501042
       3.843090       5.009442       0.579380
       8.224560      -0.519106      -3.394305
      13.673699       6.071607      -1.880847
       6.895096       8.150443       0.410325
     -13.071311       4.670562       2.725675
     -14.354904      -6.578597       0.932795
      -3.007989     -11.381359      -0.256029
      -2.985799     -12.532114      -0.539184
      -8.222833     -21.211838      -3.148835
      -4.862143     -19.649217      -2.095424
       2.068606     -13.379081       1.929622
       4.719985      -9.352813       6.194886
       5.519468       2.368334       3.963628
       5.378238      13.159478      -1.568392
       3.884910      15.117206      -7.284432
       6.895566       8.386320      -6.709139
       3.392521      -2.575768      -3.566688
      -0.009041      -4.092490      -3.794245
       6.680824       0.275837       3.556647
       4.192867      -0.108116       7.925835
      -9.237923      -0.476530       3.629014
     -17.986155      -0.842199       0.036304
     -11.349776      -2.859883      -3.328436
      -0.719106      -3.094694      -3.197394
       3.899019      -6.903971      -2.141882
       6.323149     -11.221737      -3.384160
       6.141728      -9.818084      -4.082096
       6.294291      -2.991678      -7.979515
       1.730599       9.242739      -9.216208
      -5.605655      15.285284      -7.627349
      -4.788552      10.906418      -3.901756
       0.168627       8.060701       5.605751
       6.032463       6.389771       9.252186
       8.287533       1.190637       6.393661
       5.744678      -2.938923       8.927772
      -0.527917       0.044172      11.086999
      -8.043587       8.090508       7.448645
      -7.289385       5.810753       8.111089
      -1.751433      -1.223515       6.241497
       2.168082      -3.358615       3.820619
       5.530986      -4.622250       5.421968
       6.316525      -2.303316       1.908896
       2.199042       2.445337      -1.468517
      -2.919771       3.123993      -2.091059
      -6.372265      -5.116114       1.649746
      -6.007786      -9.098011       3.266022
