INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : VENTANILLA-LIMA
CODIGO  : PAVE
LATITUD : -11.832
LONGITUD: -77.154

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 107.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:26  UTC
NUMERO DE MUESTRAS         : 7125
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      10.418775      10.147670     -10.615243
       0.212454       0.037517     -12.450506
      -5.355804       5.750794      -0.040987
     -12.396058       4.688297       8.264107
      -4.079374       2.663434       7.428345
      -2.180899       2.518985       4.501539
      -8.298401       0.561951       6.937032
      -2.140020       2.488780      13.890149
       1.373762      -4.461767      14.263017
       1.301852     -14.923851      -0.157754
      -0.194398     -13.027047       1.256428
      -2.922870      -0.041538      16.768109
       3.487772       5.255577      23.480471
      10.909278       8.103240      21.588871
       3.182936       9.864144       8.103240
     -11.120711      -0.151900       2.697385
     -13.136438      -2.392214       3.367342
      -6.704998      -4.406130      -5.703649
      -3.914635      -8.408473      -8.844929
      -1.876936      -2.795569      -8.722200
      -1.499714       4.746872      -6.891983
      -5.673721       0.891930       0.800415
      -2.731590     -11.445165      -5.203009
       7.158712      -3.729189      -8.444423
      10.334054       4.922964       4.607137
       6.436854       1.558845       6.946592
      -0.177047       0.342104       0.277493
      -3.833477      -5.686056      -3.093582
       4.595271       0.226572      -6.127371
      13.894584       6.032429     -11.654281
       3.896669      -4.994122     -11.818622
     -10.844183     -12.432065      -2.034097
      -4.878639     -10.137881      -0.581727
       1.240995      -4.635528      -7.475011
       1.042580       1.256782      -7.518409
       2.937532       8.729576      -4.646221
       6.188106       6.596382      -2.718884
       9.917325      -0.259055      -4.815441
       0.548161       0.066164      -8.390347
       1.012701      -0.864923      -1.496490
       6.992441       0.317103       5.511697
       6.447782       1.231984      -0.443794
       3.984403      -4.347592      -7.484499
     -10.809901      -1.836555      -6.362958
     -10.409322       2.371532      -2.214863
       2.127230      -1.053177      -1.820061
       2.693042      -0.217914      -1.260042
       0.793369      -2.367260      -0.765734
      -1.020381      -1.023713       3.024612
      -5.454770      10.728160      15.358443
     -13.350902       9.005939      16.252367
      -7.275855       1.373635      11.671600
       2.029281       7.171324      12.077593
      -2.545178      16.543635       9.585844
       0.174074       9.020396       7.680498
      -2.759197      -0.192201       6.917396
      -2.714891      -0.188889       6.737710
      -3.214409      -4.661504       0.863384
      -6.915312      -4.562574      -6.320900
      -0.918150     -11.087978      -7.167184
      -1.642690      -8.799449      -2.845155
      -0.288791       0.202284      -1.286559
      -5.678898      -2.154412       0.064932
       1.689222      -0.338626       1.685058
       9.368584      -5.428565      -3.287713
      -0.623909       1.006257      -3.843846
       4.770856       5.576167      -3.182156
       9.418474      -7.770755       2.000164
       4.237570      -3.385881       7.410126
       1.335981       9.509260       3.602603
       6.272030       0.483745      -0.930311
       4.283565      -5.140043      -0.940114
      -0.986003       8.229205       1.173826
      -0.081536       3.561376      -4.017704
      -3.024521       2.067345     -12.771281
       0.312234       3.566470     -18.464455
       0.715009      -1.468710      -9.327524
      -6.402230       6.495236       2.526506
      -1.355158      -2.965645      -0.903856
       5.799703     -16.161618      -7.198884
       2.491268     -16.324609      -7.895578
       6.793028     -12.466081      -1.686638
       0.975555      -7.861248       2.954059
     -10.439714      -9.428693       0.199991
       3.552919       0.207905       0.124981
      -2.220839      15.098236       8.475749
     -13.091705      16.908747       8.056207
      -2.304783      13.435015       5.147739
      -0.574959      13.479879      11.223744
      -0.264887       8.614854       5.143391
       2.957777      -1.143664      -5.702684
       8.787699      -6.936033      -2.038559
       2.208370      -9.063021       5.518457
      -7.142890      -3.540153       7.738905
      -1.522769       7.698232      12.384864
       3.955023       7.003163       9.224750
       5.738540      -0.770930       6.029631
       5.687769       6.588053      14.453031
       6.157564       6.990093       7.818907
      -5.194326      -5.682449      -3.060958
      -9.872613      -7.492751      -3.371063
      -3.828511      -6.106006      -2.582398
      -8.744645      -2.992714      -7.051838
      -5.092567      -1.856911     -19.389414
       1.635954     -13.101454     -21.989618
       7.623140     -15.283702     -16.947036
       2.282834      -1.770029     -17.410900
     -13.178598      -1.148907     -17.200631
      -2.190584     -11.150616      -9.016669
       7.047848     -11.373247      -1.972025
       0.969103      -5.847625      -1.514917
       1.641498       1.099197       8.888507
       0.001725       2.047956      11.216655
      -4.229508      -4.544273      -3.689504
       2.386732      -1.691537      -3.166564
       6.618047      10.272052       0.465834
      -0.321744      16.604084      -2.073159
      -4.780366      15.668113       2.998823
       2.236844      12.868700       5.913376
       9.689218      10.758713       9.000130
       4.677674      15.973802       8.091861
       7.749120      14.940479       4.974254
       4.124309       0.215622      13.717749
      -2.378743       0.684298      16.096263
       1.704544       6.675781      11.467092
      -2.663247      -2.586238      11.272317
      -0.852284      -8.308554       6.485058
       1.899978      -6.930719       0.011401
       0.538428     -10.262412      -0.984771
      -5.462213      -9.217531       1.573817
      -8.946264      -6.058972       1.313695
      -7.394878      -7.821936       4.781683
      -4.291360      -6.030848       6.968995
       4.894137      -5.660607       2.846959
       2.927960       0.776805       4.454793
       4.989439       8.063414      -0.864773
       4.985825       8.787708      -5.108300
      -7.836091       7.556828      -4.418884
     -11.081806      -0.406915     -11.884016
      -3.832416      -2.570196     -14.555565
       6.529119      -1.664837      -9.851975
       2.178852      -2.089988      -8.445739
      -2.442885      -8.432004      -9.910176
      -0.783491     -14.791849      -3.154919
     -14.566557      -7.871996      -0.257613
     -16.371332      -2.953164      -6.613294
      -4.716579       2.086214     -10.284893
      -1.930270       9.095557     -11.824402
       0.951959       6.823377      -9.473744
       3.377949      -4.493667      -2.080907
       8.462248      -8.025156       5.286660
      14.185732       0.578595       5.585729
      10.853150       3.021657       1.666355
      -0.928215       5.148101      -0.308478
      -2.603309      10.064343      -1.906618
      11.543719      14.003269      -1.305096
       8.477002      19.136540       2.108216
      -0.576622      14.130571       0.785610
       8.048497       3.417349      -0.455513
      11.293092       0.005732       2.089852
       6.165508      -3.174695      -3.059316
       6.629318      -7.116893      -5.712329
       5.624378      -1.105145       7.906043
      -6.411357       1.432934       9.741499
     -14.044737      -6.630374       1.637082
     -11.757649      -5.535334      14.256531
     -11.205351       1.654846      25.743225
       0.414514      -5.221367      22.429792
       9.004420     -19.259313      15.060535
      -1.391140      -9.903819       9.105267
      -7.573124      12.026504       4.878073
      -7.043800       3.096686      -0.617782
      -3.433425     -10.404751      -5.475443
      -3.535456       7.491286      -5.705179
      -5.961588      14.280725       1.893242
       3.885937      -1.246357      -1.649367
      15.541375      -0.998601      -9.709372
       8.315488       9.551569      -3.807568
      -9.357370       7.223368       1.049335
     -13.260640      -5.754191      -0.454749
     -10.998706      -8.098558      -6.655074
       0.980905       1.969247     -10.032562
      10.651260      -0.745415     -10.405415
       2.880694      -8.618792     -20.339833
       4.506879     -10.224884     -23.288664
       3.573261     -16.633096     -14.198065
      -0.078226     -13.239988     -13.878528
       1.255661       0.616369     -11.240019
      -6.455268      -0.799319      -2.579651
      -8.128491      -7.468237       1.683944
       0.615895      -5.339582       1.919911
       4.297337      -5.456488       1.523572
       4.234048      -6.218830       4.592710
       7.357551     -10.717278       0.489105
       3.077646     -17.151678      -0.634736
      -4.566883      -6.420046       3.373345
      -2.249963       8.200290       3.486117
       5.674046      10.680734       2.962721
       7.583815      11.194652       0.845286
       3.207007      14.884116       6.385758
       1.182856      18.219866      12.134388
       1.862059      11.979239      13.997953
      -0.728534      13.514284      15.822015
      -4.515509      17.968527      12.557611
      -3.281739       5.137704      10.828840
      -2.059910       7.538824      11.507298
      -4.528750       7.787940       0.594955
      -6.640329      -6.437762      -6.830948
      -3.119200      -3.481521       7.266330
      -3.902457       4.981415      13.198769
      -4.732401       0.579285       4.046765
      -1.294358      -4.467473      -2.909105
      -0.180932       6.142780      -4.944088
       6.088288       7.100992      -4.052719
       6.660453      -1.903619      -1.853142
      -1.341583       1.161230      -0.693679
      -1.043139       7.352248      -3.050375
       1.989737       8.252979      -1.171043
      -3.261258       3.081757      -4.256753
      -1.183311      -0.995605     -10.638514
       6.759422      -0.582415      -9.043176
       7.912916      -4.874650      -7.930430
       1.883549      -9.322318      -1.198210
      -4.690288      -6.538939      -0.715469
      -3.176447      -9.198866      -8.342316
      -0.702622     -12.389585      -3.546884
       2.514247     -10.144728      -2.307931
       5.893124      -2.557324      -3.018760
       8.221548      -4.047189      -7.081115
       1.675582     -10.668473     -10.668417
      -5.235883       2.753543      -0.611601
       5.746648       4.807561       2.025349
      10.696844      -3.231456       1.110838
      -1.178825      -2.402356      -4.558584
     -11.025308       1.534816      -3.901786
      -9.167300      -2.212243      -1.319154
      -8.744817     -14.289931      -2.393428
     -12.345501      -7.891304      11.467583
      -4.250258      -5.655909      14.011245
      12.477014     -11.140219      13.239710
       8.741580     -13.107051      13.161728
      -5.062060     -10.235070      10.703352
       2.398266       4.319980      12.686695
      -2.482901      12.837656       5.372702
      -4.652891      12.885546      -8.255366
      -0.507098       5.233119     -10.116778
     -11.330472       7.493465       1.621385
       0.233688      10.816120       0.451581
       7.327737       2.516472      -0.149507
       2.692508       3.856665       4.766455
       2.353746      14.354258       4.522195
       2.128584      13.600713       3.511344
       5.987261       1.669466       0.341317
      -0.325133       4.191209       0.938113
       2.205507       8.715118      -0.899398
       9.455377       4.623211      -5.070019
       3.920425      -1.105109     -12.707963
      -1.992857       1.323759     -16.349117
      -3.478826       7.829873      -9.389551
      -4.289692       2.912271      -7.297986
      -7.384212       3.199807      -9.513895
      -0.868875       6.064190      -1.936401
       2.704355      -4.871462       3.924530
       2.191957     -14.978124       1.186327
       7.999035      -6.666354       3.433480
       5.392985      -0.106650       1.321811
       3.119857      -5.518938      -5.130005
      -0.871615      -5.500849      -8.286447
      -6.990075      -3.512442      -6.278433
      -3.771896      -6.926441       2.703398
      -3.938024      -6.351275       9.330453
      -9.009705     -10.315057       2.247569
      -4.651667     -17.244216      -1.868482
       2.689982      -0.801072       7.038579
      -0.731436       8.143266       8.027254
      -0.588426      -3.150829       8.142935
       4.058596       1.419314       9.206331
       3.688201      12.252696       7.084307
       2.605749       6.761375       6.058574
       1.042581      -1.181976       5.956871
      -2.752710      -0.330344       1.744450
      -3.732438      -0.431955      -6.983057
      -3.066993       2.450850      -3.803613
      -8.902393       6.326153      -0.498445
      -9.319788       5.973169      -1.048082
      -5.603092       4.538253       1.484457
      -0.939307       4.902003      -1.579770
       0.958791       8.730536      -1.983534
       2.242059       8.304676       3.271379
       5.928309       1.952038       3.200726
      -2.821285      -7.574690       0.640883
      -5.672276      -7.764532       5.835421
      -0.460297      -6.147043       6.790723
       3.511215     -15.823094       1.910226
       2.716608     -10.394632       3.072381
      -1.778497      -2.271964       1.159932
       0.065851      -5.413014      -0.902048
       2.692433      -2.189403      -1.345369
       7.276007      -4.062836      -7.479728
      13.095427      -1.540175     -14.133844
      21.533550       9.715939     -15.337009
      20.430219       5.816979      -7.144435
       5.561816      -5.922639      -3.607718
      -5.448140      -6.363980     -13.145045
     -11.385698      -6.482610     -16.567051
      -8.782630     -11.641400     -15.178269
      -2.000970      -9.631710     -13.852405
      -1.539255      -6.196481      -4.095767
      -6.505990      -6.366154      -0.688643
      -8.097847      -5.116700       0.002613
       1.437829       1.080437      10.706438
       4.641650       6.982779      17.105835
      -2.496890      12.028153      11.909221
      -9.663101      12.773520       3.325573
      -8.680370       8.994024       3.502836
      -2.355982       9.838060       6.230711
      -4.428935      12.132188       2.178465
      -2.615303      14.196261       1.348450
      -2.160377      12.442058       6.180830
       2.017406      12.633267       5.374493
      10.180018      13.174801       2.181414
       7.452810       3.458942       5.126126
       7.925971      -0.318495       8.338513
       3.677224       4.081407       9.570070
       2.111402      -2.701040       7.929283
       4.936198      -2.952919       6.062343
      -3.751462       9.125622       5.907417
      -4.001091      -4.698655       2.425827
       0.724766     -17.360272       4.467972
      -1.459587      -6.716575       7.110087
       1.317482     -13.655937       2.738543
       2.536624     -19.357640      -0.477739
       0.785766      -9.315814      -7.198677
       0.861191      -3.776076     -12.378895
      -4.554894      -1.590749     -11.185061
      -8.181127       3.124283      -9.560970
      -2.064539       8.793087     -12.826844
       7.601790      -1.337349     -15.586802
       9.899137      -1.043929      -5.881231
       1.281823      14.228695       3.997475
       2.094446       7.311756       6.650319
       5.477011      -3.152350       2.687485
      -8.564519       2.314847      -0.223716
     -10.785822      11.571379       3.388711
       5.025007       9.386418      -0.763302
      11.363958      -2.082900      -6.407851
       3.193284      -8.533470      -3.349730
      -0.882855      -7.906442       5.438910
      -1.408005      -2.587468       7.780182
      -5.634482      -5.050796       2.021459
      -5.305427     -10.718049       2.428979
     -10.096693      -3.643055       2.896789
     -13.267909      -8.543328       0.160004
      -4.076448     -18.139738      -0.777992
       2.652691      -7.558793      -1.135551
      -3.152711      -3.632936      -6.496935
      -7.753265      -7.346811      -8.947133
      -7.041840       0.609426      -3.184455
      -1.761152       7.067599       0.946614
       3.812964       8.320737       6.083633
      -3.575467       8.111693       1.800741
      -1.129484       1.498309      -3.016786
      12.017382       4.743566       3.825836
      12.686545      12.173599       7.247802
       0.580376      10.264212       4.678442
      -1.320364       9.328730       5.656140
      10.652560      11.411904      11.541441
       9.818329      10.786144       6.387435
       6.839561       6.434991      -0.515350
       9.212920       2.256557      -3.702757
       4.248868      -4.814693      -3.956350
       0.000454      -1.957959       1.152354
       1.179365      -3.200927      -4.007032
       2.708009     -11.888855     -10.597925
       0.690844      -2.113889     -11.389427
      -9.330926       0.432470      -9.893749
     -13.785973      -2.575369      -4.441695
      -7.804755       1.697070      -2.287628
      -3.158727      -4.291887      -4.632155
       1.377098      -8.610357      -0.888212
      -1.797614      -2.272764       4.683991
      -8.009250      -0.305303      -0.401813
      -1.149200      -1.349637      -7.688995
       0.686522       3.614937      -7.807669
      -8.328172       6.144064       0.546864
      -7.184702       0.830803       8.717478
      -2.592324      -4.820683       5.933380
       4.174749      -7.557287       2.577262
       7.538278      -7.350085       9.107435
      -0.318699       2.806060      15.582623
       1.316507       8.176490      10.321682
       1.779532       2.738447       8.078203
      -4.147915      -0.988207       9.839891
       4.809061      -5.785285       6.210768
      14.425824      -6.471412       1.582445
       5.601914     -12.652093      -7.166960
      -2.127644     -13.281440      -5.697685
      -0.807342      -1.386503      -0.537154
      -0.004439       0.592257      -3.924393
       0.944581       5.006161      -9.093974
       2.864809       3.454296     -12.704657
      -1.757175      -2.644598      -5.967441
      -2.125428      -2.577227      -1.460802
      13.016248      -4.665172      -0.307335
       7.402342      -2.645456      -2.482268
      -2.391054      -3.264272     -11.342915
       0.365540       4.665397      -6.789269
      -3.699717      11.764317      -2.531794
      -5.772351       4.731658      -7.205974
      -7.893220       8.472148      -5.091425
       0.952229      13.625417       2.441476
       3.642127       8.279611      11.723899
      -4.244547       3.538532       8.764526
      -6.587555       7.206282       4.187306
      -9.132475       7.527432       6.879222
      -3.511779      -1.523800       2.621152
      -1.101834      -5.313221      -3.163253
      -1.100406      -5.291079      -7.387894
      -3.004617      -3.520052      -5.797278
     -13.299493       0.111478      -4.271718
      -7.105146       0.202102      -2.728508
       3.913827       1.088521       5.766172
       2.998616       9.139510       8.413661
       9.252837      10.913129       3.230897
      13.608578       0.905637       2.153423
       9.120347      -4.506615       0.833883
       9.928631      -2.848911      -3.156690
       7.650238      -0.848896       1.865295
      -4.551972      -0.266166       6.133405
      -8.575719      -2.732281       2.897249
       1.769657      -6.199407      -0.275832
      10.665335      -0.080864       5.930460
       7.094667       7.752065      10.054156
       6.309367       2.600884       5.475770
       6.486472      -6.792349       7.114171
      -7.255123      -8.113907       5.377882
      -7.065904      -2.788630       4.335462
       3.917589      -0.914717       6.763988
       1.292629      -0.569848       0.739606
      -4.510476      -0.234702      -5.666543
      -3.890346      -6.198160      -6.742922
       3.825742      -3.813008      -1.542776
       5.141389       7.608094       4.104358
      -2.709309       4.268254       1.981969
      -3.115547      -5.800451      -2.556034
      -6.714170      -5.637694      -1.153423
     -11.345229       2.793167       1.125601
      -3.440585       6.246146      -1.633007
      -8.567883       0.693179       1.287634
     -14.920708      -1.585359      -2.140420
      -6.436547      -7.010340     -10.328615
      -6.131158      -8.804688      -5.230172
      -2.778485      -2.881928      -9.338536
       5.445423      -6.552254     -13.579058
       5.906313      -1.111624      -7.348881
       3.342616      11.748106     -10.902303
      -3.231258      10.684604     -13.769044
      -0.782852       9.231220     -11.373413
       7.154845       6.140891     -17.489201
       6.973799      -0.761752     -17.223282
       4.277497      -2.062017      -5.047070
      -2.480131      -1.305120      -1.815504
      -5.899063      -6.007984      -3.069551
      -2.306792     -13.579469       0.945749
      -0.956909      -6.699610      10.291017
      -3.916319      -4.014726      13.279541
      -3.149529     -11.277861      11.580386
      10.007404      -3.684974      18.160957
      13.487490       2.042872      18.229261
       4.871297       6.411217      14.572587
      13.208082       7.445982      17.984646
      10.373387      -2.139475      19.549997
       0.061976       0.797700      15.759507
       7.925303      11.438904       9.217123
       1.919748      16.595429       0.145504
      -5.271311      14.548669     -10.315519
      -0.413851       9.521292     -13.758718
       0.126468       3.639938      -9.519732
      -3.306664      -0.737789      -5.533666
      -8.358079      -5.219609      -0.803932
     -12.374675     -13.507454       6.671333
      -8.137756     -11.762500      13.846369
      -0.168980      -6.216809      15.260595
       1.247061      -5.276747      11.164049
       1.129832      -3.335426       9.302796
      -1.478184       0.602954       8.515130
      -4.544120       5.163427      -0.344972
       0.105444       4.165339     -16.639343
       9.049375       3.694688     -22.141770
      -0.470916       3.208225     -19.691826
     -11.624834      -2.923427     -17.201897
      -7.274165      -8.492113     -13.352408
      -4.952136      -6.538339     -15.631153
       6.612906       0.630258     -11.832350
       9.616894      -1.938649      -4.353734
       2.844367      -3.687547      -0.519333
       4.142617      -0.338748      -1.298178
       2.109185       2.803228      -2.544238
       2.666722       7.970069       0.987132
      -1.862148      -1.232466      -0.903395
     -11.740859      -6.763643       2.910223
      -9.133491      -1.579313       3.501107
      -1.492855      -8.822425      -3.296923
       4.983743     -17.087241      -3.751642
      12.344199      -8.597614      -2.682466
       8.284163       4.426685       6.598821
      -3.901630       4.673801      13.161401
      -3.572052       1.088199       8.677595
       0.705002       4.776583       7.062551
      -4.405051      15.029187       8.051504
      -2.324995      12.433398       9.912091
      -0.563259       3.565469       9.271192
      -4.576904       4.417055      -0.008974
       0.685071       2.698260      -8.771047
       1.089081       4.241589      -7.719251
       3.878154       2.225913      -3.616582
       6.185494      -0.481381       1.352736
       0.022168       3.257795       7.415491
       1.304826       3.412929       6.381257
      -2.641196       5.080520       4.765541
       0.408567       7.540999       5.619944
      11.089571       6.786614       4.424214
       3.020281      -1.652510       3.356104
      -2.750636      -4.317167      -0.135174
       2.133450       1.953672      -3.054901
       3.626977       3.639575      -7.666890
       3.658867       5.319800     -12.933960
       4.981394       0.665274     -12.332655
       2.085073      -7.410096      -9.313148
      -5.593272     -11.197381      -7.050667
     -11.010869     -17.035286      -5.770951
     -10.492449     -14.728595      -0.121333
      -1.641890     -10.502704       6.227686
       0.795142     -10.455929       9.804382
       2.226429      -1.436962      10.609505
       7.232695       0.461228       4.463132
       6.367889      -2.193182      -5.407101
       1.804362       6.780681     -10.112629
     -11.038574       6.539045      -8.229796
     -16.004129      -2.693687      -5.553319
      -7.748110       2.258196      -0.087825
      -4.935273       8.403623       1.598927
      -0.115790       5.259846      -3.495596
      12.419015       2.960558      -3.564280
       6.585171       0.869161       2.649541
      -0.925678       0.758055       2.180451
      -1.263813       3.234264      -0.546936
      -6.969490       4.247312       1.153247
      -0.911142       1.543986       3.395320
       1.283570      -0.054445      10.716996
      -6.057979      -2.355060       6.958866
      -4.926128      -6.656629       2.370637
       2.836671      -4.518292       6.747508
       3.365107      -2.196464       3.690120
       3.214657       2.540616       5.868744
       2.205224       3.289485      10.610565
       1.204882      -6.107404      12.960385
       8.204398      -2.889295      14.895080
       5.017497       5.239969       8.002114
      -0.021644       5.503391       2.306277
      -0.414903       1.545305       2.662472
      -0.676364       2.178808       0.959983
       2.573076       8.844708      -2.187216
       1.412141       6.602280      -5.223014
       0.951115       3.057179      -5.612790
       1.710865      -2.200629      -9.174326
       0.358972      -6.783158     -15.158545
      -0.682763      -1.102948     -14.413350
      -3.131024       6.631890      -9.625093
       1.936729       3.169273      -7.950769
       5.418597      -0.538273      -9.771829
       1.625122      12.374395     -11.010273
      -4.242482      13.371427     -10.901894
      -8.759237       5.185842      -4.529073
       1.109104       5.268377      -5.923367
       6.840724       0.762782     -10.709359
      -0.125839      -3.745168      -1.944903
      -6.483685      -6.540789       3.991214
      -4.224430     -10.639415       0.709833
       4.384532     -10.863953       2.564062
       1.679038     -10.994501      14.672134
      -7.858241     -18.240078      19.189058
      -4.185387     -25.414173      16.330481
       2.982082     -24.693172      14.011598
      -5.072969     -17.971487      10.632227
      -7.603282     -10.715121      13.360647
       0.290341      -7.295247      14.815312
       2.150884      -0.293021       6.826075
       1.224191      11.107182      -0.738735
       1.378211      11.701514      -2.042130
      -1.555922       5.408941      -5.911944
       1.514060       4.217162     -13.933735
       5.393402       3.997901     -14.141907
      -1.730218       8.194714      -8.714476
      -1.533133      11.864528     -11.420660
      -2.286521      11.144273     -10.182916
       1.642907      16.200146       2.152357
       4.425043      10.889713       0.140726
      -1.099101       3.630246      -8.761067
       7.690675      10.417617      -6.962099
       7.088487       8.186995      -6.847639
      -3.115028      -2.510119      -7.361290
      -4.761790      -7.255819      -5.178540
      -1.549033      -6.327528      -3.716734
       3.319079      -6.086023      -2.349610
      12.630606      -4.035274      -2.486357
      15.274177       3.070658      -2.768171
       5.743396       8.303980       3.688631
      -0.153058       5.741676       9.940422
      -1.107599       2.482922       7.326571
      -0.442823       6.596998       6.213892
      -7.831872       8.904603       3.763895
      -5.139968       4.242877      -4.176013
       8.166504      -4.670433      -5.148260
       7.757592      -7.495682       2.059180
      -0.665447      -7.544564       1.236295
     -10.822619      -9.552882      -2.967598
     -11.200770      -5.276233       5.011437
      -8.861427      -4.540648      11.452773
      -7.327913      -4.929248      13.707705
      -5.873793       0.508754      13.632457
      -6.362011      -3.888570       7.351353
      -0.904225     -10.570907       9.959494
      -3.218227      -5.900756      14.577387
      -4.999354       1.001854      10.086804
       2.471294       4.741822       4.635602
       4.502996       4.175083      -1.419085
       3.674799       8.708299      -7.701483
       0.035772      12.662304     -10.117548
      -2.731139       4.124617      -3.889534
       1.069595      -2.084012       1.068410
       1.470755       0.821964      -1.416426
       0.342526      -0.846179       1.198309
      -1.270328      -8.873887       1.823773
       0.557670      -7.595895      -0.058976
       5.036782      -3.657697       4.228904
      -0.813569      -5.483202       2.608933
       0.514268      -1.390975      -1.573678
      10.541548       6.540289       0.704593
       7.562125       6.646922      -1.187842
       5.134832       3.453258      -6.561960
       7.370570       1.572716      -7.948368
      -0.944835       1.251205     -10.475079
      -5.928830       5.038915     -12.223570
      -3.528345       2.136636     -12.008927
       3.311820       0.140232      -9.665421
       9.927768       5.938499      -4.965391
       9.215209       4.995872      -8.679176
      12.209882       3.703078     -12.311616
       4.733307       7.374532     -11.026376
      -6.101486      11.103009      -9.582325
      -6.298133      11.266652      -5.861411
      -9.665742       5.670562      -3.653517
      -8.595047      -1.901367       1.082560
      -1.491746      -4.758176       6.571656
       4.238788      -2.619428      12.471848
       0.335036      -7.446971      14.881271
      -9.961922     -17.081279       6.729153
     -14.726209     -20.483322       3.298510
     -11.079292     -14.693164       9.738589
      -3.139594     -12.306303       9.812080
       1.370814     -13.461170       4.518797
       6.405136      -7.011406       5.467263
       4.570408      -8.154856       3.312036
      -3.449218      -8.177835       0.571406
      -6.421294       0.284670       6.261191
      -6.262753       4.652993      11.310498
      -0.197763       6.106624      10.488564
       6.942656       6.714451       6.530735
       3.316699       7.223271      -0.365402
      -2.429936       1.168877      -3.766729
       0.687495      -4.306977       2.293264
      -0.446295      -5.595158       2.798324
      -6.583258      -4.600982      -1.353005
      -3.701980       3.253422       1.199333
       3.741414       5.092114       0.924637
       1.699559       2.685376      -6.185174
       0.625012       8.237596      -4.593257
       2.782150       8.360231       1.055630
       2.870584       3.842321      -4.261959
       5.726540       8.728374      -9.075971
       0.067385      11.465539      -6.107270
      -0.087107       4.501257      -4.833886
       8.414595       0.224739      -9.482704
       9.859906       4.390532     -11.449170
       5.794180       8.225419     -11.306429
       5.050132       6.108818      -6.010503
       5.202296      -2.377088      -2.005569
      -3.484649      -4.309869      -0.545547
      -3.505078       4.082454       6.490090
       2.610490       6.760758       5.464168
       0.718025       2.674276       1.248201
      -1.657913      -2.140910      -3.853030
      -5.842238      -3.577168      -3.065265
      -9.130555      -4.492254       2.149673
      -0.898061      -7.478303       0.644052
       1.009603      -9.545282       1.178540
      -9.813626      -6.533080       2.745105
      -8.324351      -3.946229       4.837762
      -0.866168      -3.689041       7.727263
      -4.542106      -1.502187       0.734757
      -4.913955      -1.837378      -9.816098
       4.172695       2.440192      -5.488011
       3.496448       4.551684      -5.991103
      -0.063832      -0.117281     -10.656644
       1.771005       1.071513      -1.910665
      -0.750392       7.263465       8.523864
      -2.154491       6.104610      13.119748
      -2.334033      -1.016447      11.969991
       1.184310      -0.476423      10.428837
       4.946168      -0.825134       6.864508
       4.157504      -7.625455       5.047535
       5.364545      -9.030696       1.277901
       1.512080      -0.785823      -4.484576
      -5.548811       3.678161      -2.298591
      -4.890211       3.196993      -0.692128
       6.919167      -0.430454      -3.656235
      14.957355      -3.063100      -6.168733
       8.214992       6.568184      -4.776489
      -0.806118       5.178638      -0.739208
      -1.502047      -1.012231       3.464478
       2.378709       4.716962       7.550208
       0.644846       3.325910       7.702637
      -2.679693      -2.846643       3.142600
      -9.275404      -4.875388       0.605404
      -9.824764      -9.270605      -0.904950
      -3.673638      -6.760309      -1.789130
      -8.619245       5.832663      -1.164114
      -5.865426       3.930468      -0.589205
      -0.072753      -4.220184       0.719823
      -2.981458      -3.083937      -2.931861
      -1.562267       0.185101      -4.284387
      -4.759668      -0.437488      -1.312652
      -4.846984       0.027819      -2.783537
       2.429646       0.502710      -5.596480
       1.409375      -8.399333      -5.136411
       5.916483      -5.557408       5.080843
       9.525734       1.579028       9.127708
      -0.785420      -7.026604       2.395736
      -3.000248     -10.863065       4.751055
      -3.531200      -0.749354       6.978553
      -0.748507       5.945272       7.111636
      10.619415       4.386922       8.803006
       7.777771       7.621566       3.444247
       8.778778      10.833795      -0.916254
      12.396148      11.314308      -0.215657
       5.899541      15.486132      -6.280046
       3.869632      13.976816     -14.975463
      -3.470337       6.468434     -15.024968
      -5.856891       3.222080     -12.556644
       1.166000      -1.859972      -9.236475
       0.835642      -4.828937      -4.719670
      -0.500560       1.635680       0.390670
      -2.203333       2.142526       4.383101
      -2.908912      -4.003409       3.146187
       2.526330      -0.812486       2.721429
      -2.686963       4.054649       1.735460
      -6.593361       0.915837      -4.039625
      -0.740364      -2.472410      -6.233663
      -4.837940      -5.530696      -5.968455
      -0.162637      -6.092231      -6.395539
       7.553175      -3.998117      -3.318350
       5.793118      -2.773999      -5.280083
       0.603926      -3.514659      -9.163832
     -12.269206      -4.610982      -6.745565
     -15.841499      -3.400074      -1.119806
      -8.438809      -5.970424       4.543141
      -3.681383      -8.687808       6.106800
       1.221441     -11.322952       9.212407
       7.105635     -15.278132      18.928585
       7.851223     -15.793629      21.234229
       1.805134     -18.224058      11.558419
