INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -14.123143      13.638983      23.928293
      -9.894446       5.179551     -14.222458
       3.827528      -9.523734      -5.937142
      10.200903       4.521033      -6.992770
     -15.727563       2.424343      30.518006
      12.382727      13.344306      31.077818
      32.002382      52.435227     -17.885434
      16.793706     -10.242394      13.697022
      18.590597     -48.854030     -18.244062
      10.164103      -2.561026     -65.898036
      -2.889455     -11.341331     -12.201778
      -8.779660     -22.423113      -4.857894
      -3.318920      -0.434789       8.768717
      -1.517902      11.615668       7.893312
       2.149577      26.934534     -34.149527
      -9.700891      26.728907      -9.035856
      -0.634875     -15.826071      -4.476699
      -3.112634     -16.549594       6.172013
     -36.118153      34.152177      11.859706
      -7.014103      22.559815     -12.511614
      -4.646611     -34.266191       8.162885
      -4.574940     -44.976311      19.261948
      14.753912       4.030922      19.005085
       0.495680      19.287120      -5.950476
      26.709007      -2.652751     -10.663586
      20.523693       0.200007      16.692899
      -1.762407     -14.981330       6.031658
       6.263316       4.638181      15.618223
       4.837965       2.211537       9.830870
       8.521398     -42.048263      -7.597586
      -2.843203     -15.851925      14.892210
      15.026130       7.859947       9.065859
      17.641619      25.113001      20.893074
      -7.873538      39.227398      25.206530
     -17.403949      23.404203     -17.838534
     -34.060643     -12.196921      -3.241212
      -9.582157     -16.977672      12.562167
      -8.425898      35.147098      -0.036816
     -18.423559       3.911132      -9.498213
      14.670703     -41.909615     -37.115593
      -3.775199     -24.256513     -13.070953
     -16.470621     -14.998079      22.420543
       1.899303      24.134480      13.302901
      -3.977741      11.254447       4.335830
       5.675721      -6.972828     -27.625749
       3.105191      31.125091     -48.525020
      -3.876923       5.563197     -21.165399
      19.597594      -9.989049      31.775366
      29.657800      17.099169      33.613170
       5.311850      19.660847     -18.834345
       0.898227      -3.779109     -24.964514
      10.193650      -9.705817     -10.790982
     -20.342348      -1.875058      24.909251
      -3.990161     -10.615150      23.201828
      10.834859      -5.086329     -33.603424
     -19.971484       0.347214     -17.061178
     -12.841454     -12.804476      11.074244
      -5.471442     -29.311606      -4.966238
      -7.690524       6.321046      12.628846
       2.367165      32.363964      40.224653
      10.597276     -14.298442      29.281403
      -3.637870     -19.548336      12.888984
     -11.147886       7.647356     -27.284560
     -15.652910      15.774503     -24.715205
      -1.019694      30.074063      23.082006
      17.284887      35.210963      24.255466
     -11.863592      -6.120001      15.677439
       0.359629     -37.397301     -29.334673
      15.166623     -19.905855     -46.058707
      -0.273339     -13.373243     -10.338242
       9.615555       6.841195      -2.569377
      21.624860      12.802773     -12.903166
      23.000513     -23.405013     -18.804646
      -5.735811     -41.691211      12.776351
     -22.317121     -27.395806      -6.028043
       4.069650       6.825044     -40.553212
      11.635328      28.322629      29.187556
       7.624563      16.827832      62.998258
      16.104206       8.207726     -17.366203
       1.258075      31.017426     -39.403528
      -7.494584      33.003537       7.608141
      -8.048129       4.589636      34.834100
     -26.957044     -18.335644      46.086532
      -8.777793     -15.953381     -21.826595
       0.825868     -19.556501     -35.756196
     -11.484500     -38.694547      -6.045102
      -2.410290     -46.294076     -22.147181
     -10.426419     -20.655541      30.339827
      -6.057605      48.108036      38.298616
      -1.006523      42.447929      29.915599
      11.482420      19.048348      22.368545
      15.239762      24.116304     -13.384158
     -12.558833      -1.257998      -1.219995
       1.562813      26.755455      -8.645099
      15.562910      37.975538      22.847035
       9.332207      -1.296002      27.059017
       8.765394     -15.989149     -21.734878
      12.483497     -31.966712     -18.329679
      11.414858     -47.729558      -9.293728
       0.413042     -11.965674      -1.864263
      -5.935225       3.174332     -29.996396
       1.772133     -22.367520     -44.891174
      -8.827865      -5.745163     -39.872900
     -17.729336      -4.454484     -56.070809
      -0.870492       1.120780     -25.230578
      -2.053851      16.342081      25.526872
      10.524723       3.268438      31.246024
      -8.261036      -6.058643       2.984999
      -8.921337       4.218208      -0.495478
      23.033789      39.392931       3.668804
       3.125211      21.111113      18.601688
       3.958345      -4.164715      28.825981
      -3.614436     -12.017612      16.776626
     -34.913668     -19.621541      28.080384
     -31.422857       6.902875      22.830258
       0.085572       1.432503      18.081807
       1.948938       2.449977      20.333231
      -8.725166       1.291901      -2.354884
       2.409676      -5.593710     -20.457710
       9.659167      33.260509      -4.025645
      14.681597      35.979653       2.783028
      -2.296888     -24.688986     -16.191440
       1.774412     -22.821392     -13.211300
      14.522324      37.229893      -0.434624
       1.638080      24.248285      -0.730807
      15.592787      11.081469     -19.241397
      23.141427     -17.629389     -11.828162
       2.936062     -55.664966      -5.198494
      -0.705134     -13.326029      -6.270574
      18.603231       9.422100       4.143882
      18.091067     -18.683771     -20.384194
      -7.758434     -26.841775     -17.080743
     -11.197870      -7.766686      12.283220
      -9.241298     -34.830240       1.493381
     -16.404337     -32.840915      -8.209019
     -13.566232       7.566796       3.059874
      -3.258792      -2.288337      11.994649
       3.000764       7.470848      16.752963
      -6.250428      31.183644       4.300189
      -7.794723      20.725868      10.440499
       1.304555      10.975507      21.040883
      17.601290      18.182431      18.996902
       1.492867      -9.372842      36.500977
     -11.469662     -16.205005      10.844563
      -1.059421      25.445187       8.059095
      -8.365936      18.244609      25.189731
      12.473886       1.115466     -27.622577
     -17.982612       8.892013     -45.875013
     -14.830828      -0.967580     -34.046961
      38.568943       5.851101     -15.798696
      14.483760      26.246250      11.908934
      -9.660373       5.548101      -5.321027
     -25.924829      -2.276349     -14.029476
      -1.960766      27.893306       3.271312
      -3.649981       8.872403      27.061975
     -23.781662     -32.541854      -2.722647
      11.472061     -20.821391     -52.833937
       7.073453      -9.136327      10.094393
       4.190758       0.550241      52.907675
      12.283237       5.115167      -8.216306
       9.266128     -25.635957     -28.695674
       3.724821     -17.848380     -13.472263
     -23.006486      11.073505     -25.132251
     -17.168735       6.255683     -20.393414
      16.560752      -6.881795      -1.683328
      21.610543     -16.557556      29.435533
      20.045130     -25.147188      21.935614
      10.478822     -20.348771     -24.397185
     -10.086606      -4.249437      -7.137293
     -19.001350      12.298138      18.807844
     -12.141000      27.360054      44.905402
       5.598725      13.586490      46.863111
     -10.053018     -23.701355      -7.261949
     -15.945014     -19.535233     -28.019470
       2.906104      27.138500      -5.794640
      20.409247      28.856739      10.090991
       9.668878       8.589751     -14.291135
     -23.386872      -2.176765     -11.212519
      -4.475499     -14.208638      23.861689
       7.522309      18.723796      28.807136
     -11.055784      20.614954       3.215223
      -5.724572     -13.435125     -24.371102
      11.539759      -7.133481      -5.903673
      -4.260526       3.519101      18.200084
      -7.557730      -5.569947       7.205004
      19.728036     -15.242946     -25.123954
       5.743622     -16.069238     -40.615252
     -12.157603     -11.380066      -6.356461
       7.914607      22.442621      16.573589
      20.086680      30.494121     -26.505165
      -3.633475      -1.613325     -48.975764
     -17.095237       6.874655      -8.162618
      27.139572      23.226894       9.435326
      40.341984     -12.145969      29.196886
     -16.617417     -27.453658      34.520072
     -22.602344       5.168592     -18.518872
     -16.964447      -0.284328     -11.562218
     -36.344628      -0.163358      22.362104
     -27.756571       6.309836      -4.746456
       2.468692     -16.158024     -18.720189
      25.224949     -11.688969      34.411729
      13.157312       6.543765      59.863459
      11.484960      14.278188      -0.669205
      15.713148      -3.186720     -16.969696
      15.004240     -10.283522      27.566559
      -5.974628      -5.395298      41.299942
     -26.367179     -10.017985      16.691790
      -7.024083      21.018886     -47.658450
      -2.927340      33.131754     -77.542343
      -3.825441     -12.364133       3.872911
      12.881880     -30.914533      37.450654
      10.046059      -4.065169     -29.979609
      -5.285162       3.880274     -40.233322
      -2.459637     -14.762372     -23.870935
       1.143992     -20.755197     -26.418251
      14.700875      -1.477708      -6.804911
      10.224596      18.262345       4.843843
      -4.035788      24.314701       8.691622
      12.237576      28.213431      51.015638
       9.546065      12.713059      49.425402
       1.169323     -15.607307      -1.111698
      -7.635518     -34.250792      14.438503
     -14.857746     -35.730456      35.025030
     -20.321422      -6.948105      24.546192
     -14.561557      13.873111     -14.785125
      -3.376708      21.990129     -34.074047
     -10.030137      20.060747     -15.994248
       3.473597       7.174938     -27.514021
       3.429492      14.920181     -11.737569
      -2.503806      28.092991       4.712774
       0.865940      33.064767      -0.940773
      16.491288       0.485312       2.415126
      31.114396     -14.682105       5.823791
       7.561859       1.214258      -1.183453
      -5.673638      -6.771168       3.441805
     -10.815406       3.438183      23.304169
     -13.288736     -19.713360       3.712312
       1.253843     -46.481104      -3.514545
       9.052877     -25.812635      -8.454725
      -7.161583     -34.435805     -17.944386
     -15.181499     -14.292751      -8.587324
      -4.654379      23.811611     -15.893031
       2.404078       2.786127       4.168273
      10.407868      -4.380047       6.212816
      11.026670       8.499904     -21.498696
       2.425020       9.453258     -15.269700
      -5.491267      24.674546      -3.542727
      -0.864050      25.432647      25.553819
       4.602410     -18.804207      35.892412
      11.425211     -35.704789       2.609018
       0.481912       5.322188      -0.043238
      -7.863309      11.887034       3.686040
      11.428094      -6.699310      11.371350
      19.203714      11.096272      11.614734
       6.978079      12.310535     -16.412397
     -21.085579       7.255874      -6.838792
      -6.774994      23.849694       8.457547
       1.847958      -3.427860      15.304467
     -16.216728     -13.205513       8.221302
      -3.315496      19.039144     -16.218010
      -2.292884      -2.362844      -5.678099
      -4.066613     -31.635714      10.562859
       4.475950      -5.754462       7.300146
      10.144027      -4.984901      -2.978423
       1.436992     -21.197935      -8.193353
      -4.195426       1.015859      -0.418065
     -14.809735      -1.983938     -12.609523
     -18.282423       1.328538     -37.194014
       2.941969      25.173247      -8.420046
       4.404739      16.055815      17.957740
      -4.629537     -12.606750      11.318023
      -3.051677       0.684384       6.001638
      13.494141      19.985215     -18.816445
       4.974902     -23.583021     -25.132248
       2.350653     -14.436562     -19.081175
      12.207831      23.822502      -9.282603
      -8.484887       0.872078      23.880081
      -9.888739       0.795133      14.037320
       5.935062       0.245391     -12.505198
       9.504752     -13.977059      18.935924
       0.429508      14.099853      33.710895
      -6.580825      17.272251      10.257559
       5.002548       8.982321       1.553896
      17.524491      15.132396       7.307231
     -15.357317       1.462840       7.662625
     -24.682016      -8.370977      -6.900064
       7.070724      -4.972441      -2.323203
       1.429655      -9.252096       0.063660
       0.466066     -28.354260      -8.288470
      10.371093     -15.869926       2.859420
       5.485547       5.552484       9.356051
     -11.159296       1.818908       9.237046
      -4.489548      -8.867811     -14.189479
       1.661459     -12.128182     -21.662754
     -19.278687      -9.503321      -3.544909
     -19.224925      -3.577891     -20.881947
      -5.813453      11.752503     -12.290099
      15.433934      26.929736      -4.854090
      23.030515      29.258976     -26.165284
      14.600660      -9.291382     -21.945020
       7.708358     -38.377819      17.895470
       6.281201     -21.408667      20.880516
       2.589887      16.688717     -17.147834
      -0.259401      18.289784      15.965746
       8.776902       1.675285      30.447907
      -7.069983       9.951231      15.130193
      -9.141768      13.976031      15.342572
      -6.554672      30.162564      20.785186
     -13.170404       3.260840      28.329680
      12.272583      -5.495849      -1.106612
       4.761654      26.012946     -10.825522
       1.677258      -3.416194     -30.151242
       8.859579     -43.899214     -42.320659
      -9.725846     -43.839830      -8.940995
      -0.013860       6.444882      15.522806
      -1.129818      36.501476      17.808851
       5.302884      -1.206445      -6.798468
       7.067464     -27.935393       5.292013
     -13.988132      -7.286624      10.855766
     -11.701093      11.067344      -7.646894
      -8.234064       9.950742      11.502783
       2.501281       3.877809       1.264922
      -1.524965       4.344240       0.172668
       3.858175      -0.623152      11.214990
      18.411946     -12.629642       1.416337
       6.943197     -12.178689     -15.559391
       0.239267       8.852928     -18.310394
     -11.513062      26.601695      -6.223507
     -10.136753      -2.583994     -17.207866
       1.748494     -12.689555      -2.010070
      -7.037879      -9.433348      10.107595
       0.345335      -8.522689      32.612948
      22.080470      33.065820      23.719654
       2.833831      32.185988     -46.603637
       0.441014      -2.267270     -41.689950
      12.609861     -11.034968      10.243817
     -14.502176     -27.593612      16.030256
      -8.720935     -20.442842       7.506053
      15.045578      18.553046      11.373056
      14.405869       8.791240      -4.241375
       9.303125     -22.230147      -5.402143
     -13.501826     -19.519681       9.427175
     -20.843604     -18.314599      10.321491
      -3.018362       8.984493      -0.192837
      -7.452810      36.961910      13.311653
       8.397291     -11.301312      18.878341
       1.942115     -14.722324      -4.458818
     -25.802989       9.103432       1.548650
       0.157851     -20.580193      -3.714982
      14.400541      -4.745491      -1.969987
      14.271661      17.551679      -1.093630
      10.671476      -1.508880     -33.920230
       1.512161      -1.905288     -25.939764
      -5.343074      24.730953       0.013860
     -17.432082      13.737545      17.247237
      -6.279640     -13.738796      33.772321
      16.349505       8.893532     -28.597600
      -2.781274      12.175417     -38.701791
      -7.644048     -12.139380      23.676800
      22.661336       3.641648      20.775358
       7.756554      10.523742      39.549363
     -12.323762       0.949713       9.341967
     -23.369095       1.254147     -34.910384
     -25.700352       6.178273      -9.358311
      -5.864341      18.842384      -5.761924
      -2.243461      -5.601317      -7.973318
       5.330713     -36.315102      -5.664702
      17.715369     -28.834289      10.148763
       3.420563     -15.536065       8.042437
       1.292702      -5.218343     -20.210048
      10.934485      -1.144182     -11.514104
      -7.577045      -6.071840      16.660509
     -15.063479       2.319546      29.174729
       1.774561       4.583120      14.138695
      17.674085      -0.793299     -15.388157
       3.957107      -7.052899       2.894329
      -4.596589      -7.362504      24.072164
      13.691833      22.057248       3.269767
      11.405704      46.036360      -7.788435
      -1.168942      42.216870     -13.661947
      -8.049024       1.744985       1.033049
       5.430942      -6.537326      11.814845
       1.755473      11.938795     -13.915175
     -20.712681      -6.672512     -30.211112
     -15.370035     -22.197906     -15.809967
      -1.091024     -30.618298      11.391554
      -2.236286      -8.917499      12.247572
      -4.394768       5.766168      -5.629844
       3.743604       3.027266     -12.183285
       3.976735      13.827140      -2.585389
       9.232989      -6.609121       5.303385
       9.116579     -21.691817      10.052789
      17.622395      -3.332419      -0.057686
       8.865903      16.173112     -11.604403
      -3.772323      -4.630548      23.306031
      -7.881112     -14.520657      38.436764
     -24.967534      13.268823      -0.610143
      -3.354471      -0.795667     -21.856488
       1.879516     -17.974013      -4.777047
      11.263695      -8.950331      -6.448963
       4.133673       9.247691      -8.249692
      -7.934758      19.329932     -17.145390
      11.852988       5.617810     -26.056452
       8.353502       7.639180      14.348398
      15.256347      17.158491      11.695256
       1.880532       6.136234      -8.582759
      -2.747526       0.862148     -13.513139
      -9.857066       4.627739      12.828847
     -16.221899      -4.739787      39.392618
     -14.529583      -6.233141      -5.282886
     -29.836458      -9.117414      -9.360132
       3.383021     -17.322014      -2.961967
       6.263528     -18.818884      -3.971137
      -9.510821     -18.808231      26.610060
      13.402885       5.230507      12.975784
      20.174662      12.157539      -7.945158
       8.149081      12.488714     -18.306398
      -7.621821      17.011847     -38.595638
      -8.806053      -4.761070     -19.715204
       4.239544       4.158940      12.398202
       9.916370      -8.940354      26.321887
       7.141567     -10.655160      14.025760
      10.565391      20.732393      -9.007296
      -6.272172       4.204328       8.761990
     -11.023814       4.205475      14.206348
       4.444947     -10.771383      -8.085344
      -9.337558     -16.423925      -2.223467
     -14.396459      20.105386       4.536262
       1.550610       8.511821     -11.957363
      12.247551     -16.454487      -9.560752
      -1.419418     -11.766102       1.162858
       1.463332      -7.985731      19.853392
       5.754026      -9.924154      35.521695
      -9.201765     -10.359804      -2.756192
      -2.801744      -2.698962      -8.848524
       9.761616       4.258839      -0.543310
       8.235703      -9.605271      -9.812459
     -17.259707       3.689390       0.845630
      -4.088904      10.374071     -18.858501
      13.885685       2.931786     -10.138387
       6.703246      27.230791      -1.032226
       8.462033      17.561418     -17.916288
      12.708524      25.541811     -17.325548
      18.481817      34.840883     -17.387224
       3.157005     -21.166853      23.898983
       1.054874     -36.746948      31.804863
     -16.375656     -23.016103      -6.133748
     -25.885206     -26.774969      -9.444451
     -18.247849      -9.771858       0.392323
     -15.110564      13.759233      15.187934
       7.962631      17.424428      18.274557
       3.087888      13.561801      12.279612
       1.478846      -3.142645      10.305657
      -2.705808     -28.775826      -6.068525
       3.602853      -9.603969     -14.502519
      22.750413      23.410518      -6.021373
       1.185097      13.002410     -13.827456
     -15.977452      -6.299317      -7.577035
      -9.731587       5.766505      18.322436
      -1.508301       8.926306      15.118257
       3.369992       4.846548       0.644153
      28.484314      19.148869      -4.814445
      24.407019      -6.209054       1.047148
     -11.812903     -32.295812      13.532820
     -11.248303     -24.453768       1.670441
      -7.702377     -17.545188     -10.262569
      -5.599386     -13.984368       5.307393
      -4.289192       9.392202      14.842002
     -12.142140      31.054556      -6.607895
      -9.616479      25.411874     -30.370834
      10.162830      31.199967     -22.527630
      13.688824       8.657907       8.914382
     -10.231036     -20.848587      22.991272
      -6.894418     -13.234955      -3.745752
      -6.006074       1.912908     -23.997847
       6.730574      14.719008     -31.005891
      14.213053       8.189569     -12.083502
      -7.620513     -11.956886      32.012806
      -1.155543       0.763274      37.834541
      -4.342207      23.860220       7.609569
      13.499558       6.450154     -18.157341
      17.049127     -15.934790       2.396003
     -13.532755     -37.767188      12.377041
      -9.215666     -12.035601       4.263472
       5.268031      19.621534      -5.154098
       6.021531      -7.773938     -35.076094
      -3.260835      -7.730740     -30.974064
      -0.155522      11.268455     -17.471090
     -15.514376      -5.760608       7.230351
     -11.435262      -8.316509       6.176291
       1.735476      16.016171     -15.102078
       7.478375       5.237719     -10.693641
      19.655021      18.352629       3.788411
      -5.478375      14.758256      34.881586
       2.914713     -12.415244      15.864522
       4.878383      19.428140      19.329215
      -9.144476      15.809697      34.907700
      -1.704636     -23.938393       4.217951
      -4.427330     -28.930436      -7.948014
      -1.484912     -18.728692      -2.382530
       1.181652     -20.504262      16.738589
      14.203983      -4.393677      19.525668
       6.421624       1.347421      24.493253
      -6.298411     -16.671520      -2.216178
      -2.805694       6.992063     -17.226027
       4.705052      38.446818     -11.764069
       2.645702       8.205059     -50.615138
      -8.061743      -8.788454     -28.320761
       2.268427      12.596078     -13.716079
     -10.211527     -11.741839     -32.226626
      -2.643246      -6.358394     -20.845957
       9.631274      14.383104     -11.626457
      -0.447155      -0.822185      14.530646
       3.637968       4.742775      26.291885
      -5.717621       4.373886      10.208225
       5.147344     -11.670573       5.997674
      17.649515     -18.167056      21.397936
       1.576629      -6.048337      29.275862
     -22.188778       2.885621      20.992968
      -6.654477      -5.046188       1.251540
      10.076586      -8.687386       1.530854
      -6.916658      -0.696491      -2.680863
      11.017566      -0.437280     -12.169853
       4.255235      -5.479706      22.736694
     -10.056231     -11.700971       1.763043
       5.281008      -4.397997     -22.135833
       2.122123      13.087391      -4.976904
       2.847011      21.705068     -24.508060
     -12.925497      38.557514      -6.441047
     -12.828964       5.954003      14.103954
       4.881872     -10.649968      14.703253
      -1.920908      26.234721      33.460020
       4.588876     -10.858874      -3.358213
       4.075461     -44.835181     -33.462728
       2.534015      -6.253111     -20.451662
       8.612698      14.900612      -1.172730
       2.059988      -0.535764      32.054970
       6.860650       1.120402      -3.016198
       1.006844      -1.431962     -12.201604
     -18.962019      -7.801575      26.333530
     -14.701913       9.547872      -3.576274
      -5.540993      12.649897     -23.043449
       3.106443       2.665577     -31.853435
       0.639943      -9.355651      -8.137909
     -12.347328       7.638013      28.364579
       8.220609      14.834829      -7.963155
       8.938869      -8.145064      -1.064731
      -3.727786       6.087415      14.462682
       3.624778      20.040505     -10.715528
       1.513406      -4.918908       1.430538
       8.816268     -10.680907      -6.723745
       1.982468       0.983339       7.921058
      -4.423207     -26.470201      36.603422
       1.519743     -19.178513      13.393727
      -3.406034       6.719626      -6.468300
       9.240305     -20.524972     -14.855130
      22.549351     -18.764669      14.236889
       5.613444      13.900552      26.746543
     -13.941144      11.599257     -12.611516
      -8.280035       7.512849     -28.727862
      -1.046459      30.354698      -8.384266
       0.832271      19.869146      13.324559
      -0.129458     -10.906784     -12.857370
      -4.945450      -3.747150     -30.149662
     -11.014440      12.088995      15.592528
      -8.839273       0.487761      26.871841
       4.926996      -8.265888       0.805837
      -4.582949      14.505736       6.742254
     -15.218544      14.569641      -0.536124
      -1.351189     -14.431897      -9.753140
      11.031359     -23.886991       9.245732
       9.007333     -22.448324       0.595803
       4.441206     -17.741536     -16.981768
       1.653273      -5.967850     -26.040237
       8.968097      19.062247     -34.955822
       7.187794      26.868704      -9.397168
      -1.025442      -8.029553       5.322530
      13.006751     -27.217016      -6.101202
      -4.144630      -2.688716      12.351067
     -19.802960      11.142472      23.070316
      -6.127208       3.242039       8.693791
       0.854320      16.273045      -0.981294
      -1.668402      -4.102844     -13.573115
     -14.008831     -38.901883     -14.558197
      -3.174703      -0.331363      -1.775790
      12.061751      20.390278       9.811399
      17.071584     -14.601879       5.292735
      10.493970      -8.885257      -0.896712
      -0.084643      16.726251      -1.296829
      -2.489208       3.772812       2.317898
      -3.533215      -3.329650      34.916330
      16.562784      15.009372      27.368468
       2.393940      19.640363       5.099102
     -22.329311       9.305741      10.391164
      -7.285711       7.809765       4.424171
       2.281434       5.627010      22.788206
      10.507590      13.522483      -0.932158
     -13.353850       3.087727     -33.146894
     -21.099662     -19.342647     -19.580045
       8.194742      12.211032     -20.240492
       1.252208       6.866772       3.177120
      13.205961     -38.917236       6.615424
      20.194797     -17.442302     -11.839233
     -13.803147      13.078717      -3.967348
     -16.060409       2.159882      -7.644159
       7.917276      -3.138486      -7.173120
      13.118884     -11.497078       1.837211
       0.630072     -19.459863      15.633070
      -7.816824      -6.938669      15.480030
      -0.351346      -8.787783     -16.525710
      11.817789      -8.976852     -10.924211
      17.902899     -10.043795      14.986652
      12.458768     -16.765029      14.220433
     -15.315732       4.968995      21.665439
     -16.983883      21.911167      -0.259821
      -2.328916      13.217395     -20.200225
      -6.151499      -1.568571       7.405578
     -11.253863       4.258366       9.615472
     -22.246667      21.141128     -13.000964
       0.615812      23.337046     -21.455596
      11.877017      11.987068       1.506837
       7.837746      -7.689718      14.155175
      16.117913      -2.929059      -9.390493
       2.559935       7.038073     -23.720951
       0.117504       8.978689      -8.303242
      -3.874614      27.505376      21.685614
       0.086453      15.189079      15.948833
       6.174993     -15.833747      -0.724058
      -2.732012     -16.903570       7.714231
      -8.239048     -14.556892       2.852986
     -10.367214     -10.383191     -15.381738
       2.083568      -4.202872     -16.047121
       1.867454       5.505846      -9.949207
     -13.165441      -8.790721       3.806638
       8.385454     -29.360350      16.471288
       5.340221     -10.684752      -2.886844
     -15.558267     -14.533821     -16.347908
      20.608301      -0.993859       3.950066
      12.539821      19.357119      25.999558
      -2.345751       7.165141      10.098564
      11.434274      14.987166      -2.965080
       1.020823      20.577456      -0.302527
       2.975503      11.358120      -0.334229
      -5.010526       1.855659      14.675876
      -6.778540       1.583337      -0.202276
       5.642827      -6.489652      -6.031781
      -9.426167      -1.096952      17.771423
     -18.770722       4.109515       4.337027
      -2.384184      13.413778     -21.122110
      -7.080448      20.378653     -21.130139
      -8.323810     -24.079288     -10.760884
       1.588987     -18.868231     -11.607639
      -3.475255       1.594438      -5.262502
       0.943800     -15.124888       8.607403
       3.191976       0.214959     -13.053915
       4.785113      26.850328     -26.729208
      13.783187       1.871427       7.028217
      12.308845     -38.550616      21.019915
       2.957963      -9.407192       8.241381
      -8.501696       3.447563      -2.172913
      -7.019418       2.565760     -10.589789
       4.586015      16.483883      11.797318
       3.347027     -16.046840      16.452295
       3.479703     -16.418861     -15.301787
      -1.870542      15.336262       4.757230
       2.425087      17.691545      22.645386
       7.977522      16.319625       4.359958
      -1.030642      12.983739      -3.348905
       2.897234       2.776339      -5.416743
     -11.985453       0.155223       2.182565
     -11.894389     -10.920851      -0.510611
       2.897335      -9.316318       3.604965
      -7.894438      -5.676330      -2.459662
      -5.563191     -23.585131     -14.617282
       4.150360      -8.788351      -3.545290
       7.315700      -7.643753      -0.680742
       9.312861      -2.814332      -3.489711
      -1.921108      33.191577      -0.427495
      -6.540889       8.975851       1.397159
       8.325323     -17.018406       5.816140
      -7.076984      -7.170862      26.131644
     -11.841238      12.612549      -0.845491
      10.734316      29.422899      -8.773465
       0.311915      18.126868      14.293054
      -4.419532      10.578810     -20.979961
       1.642199     -22.087856     -15.460712
      15.602520     -38.279040       1.285017
      14.525036      19.281370      10.374528
      -5.987201      15.445209      16.489121
       1.405736     -37.924708     -23.714090
      -6.200311     -16.136528     -18.500000
      -2.412986      -2.078525       8.518159
       9.137097     -35.717417       3.441908
      -7.854367     -25.028603      -4.991419
      -4.966661       7.907210     -19.912574
       1.496147       8.789952      -9.139780
       4.899414      17.293462      28.905368
      -1.816674      10.598873      18.323463
     -18.952419     -16.536324     -17.444494
      -4.558194      14.561394     -10.288927
       9.573948      41.216520      28.954474
       4.292128      15.031844      29.349509
      -0.397593      -3.621570     -15.370073
       2.877692      -4.470343     -10.640039
       5.077198     -10.263989      10.285832
     -14.048560     -20.077106      14.807745
     -13.268327       4.431208      18.919864
      -0.267157      11.583987      -7.963298
       5.944825     -11.607279      -9.990828
       1.334273       8.266874       7.491605
     -15.960241       3.980259     -10.283034
       5.948658      -2.526220     -17.727333
      12.763687      32.978220      -9.591126
      -5.774079      24.552502      -4.482541
      -2.077901      13.503219       1.921757
      10.698323       0.083746     -14.475684
      16.177251     -11.072399     -11.927273
       3.605729      25.230007      12.602753
      -3.214913       2.311853      12.738170
       2.634513     -28.306697      10.745462
       5.429109      -6.460296      -0.464520
      -2.762624     -29.693404       4.401908
     -11.677565     -26.245276      21.530885
     -12.920103      19.920290       3.238522
      -1.743913      -2.824248      -5.434499
       4.284930     -19.982048      -4.713347
      -1.288512       6.546950      -5.444345
      -4.080159      -8.685010       5.790685
       2.105038     -22.686887      -2.886072
       9.196171      -1.825228     -14.029720
       2.581931       7.591976     -10.010380
       0.130157       7.243564     -13.086640
      -4.382759       5.367766      -7.671882
      -7.131982      -0.427085       4.395854
      -5.573146      -1.262566      11.652044
       1.598238      10.918874      11.519063
       2.544566      15.561481     -11.232275
      -2.400238       6.987452     -15.961019
      16.339346       6.872213      -2.806707
       2.771403      -5.703823      12.273233
      -4.285077      11.603283      19.504429
      14.408195      30.533529       4.007037
      -4.395051      -9.502343       3.090927
      -4.943610      -6.239567       0.922519
       5.376003      15.012494       3.910082
      -5.990585      -3.047397       8.253322
     -14.986887     -19.072706     -10.243035
     -12.743806     -21.137900     -10.629169
      -1.186036     -27.792508       0.906426
       5.737532     -16.903614      -4.508042
       5.556504      14.329002     -12.510617
       2.514341       2.219349     -13.116273
       4.563262     -19.158277      -5.905813
       3.660463     -17.288087       0.973398
       7.316735      -5.256393      -6.237390
      14.580589       2.204694       0.614308
      -2.125617      18.107241      18.874112
      -7.202658      11.097769      13.842223
       6.552193     -14.003576      -2.780577
      -2.839908       6.159910      -6.207387
      -2.830674      21.253475       3.281628
      12.553152      28.257084      -2.247518
       1.793702      20.090481     -13.404501
     -11.900110      -3.935992      -1.673255
      -7.470313      -6.319239       3.544104
      -8.029730       9.045099       9.831010
     -13.433999      23.691810      19.061243
      -6.528008      15.777204       1.908474
       2.055532     -15.586780      -4.272491
       9.698064     -34.290047      -1.909295
       7.924592     -26.406819       3.723592
      -2.794162     -28.338155       2.592127
      -1.466390      -1.569529      -9.513331
       1.416665      24.114267       4.366659
       9.426726       6.609807       7.570316
      10.291155      -0.852686       9.895516
       1.124326       6.881884      18.474041
      -0.618038      20.944979      -4.410663
      -2.357520      16.692389     -21.683518
       5.941313       0.055522     -16.643555
      -0.472054     -19.723830      -9.940961
     -20.507608     -29.563877      -4.836946
     -20.189546      10.058843       5.922380
     -13.135221      12.171515      14.035349
       3.393422     -16.775043       3.125567
       8.542904      -0.356523     -10.036226
       3.038400      -7.258779       2.114686
      10.256872      -3.107991       8.179080
       2.829774      13.155624      -2.456609
      -0.741073       0.214414       4.724166
      12.025276      13.166683       3.753920
      12.827281      25.354636       6.177168
       3.083462      -4.309901       8.473576
       2.495810     -26.299370     -15.671331
      -1.825954      -1.221915      -1.977106
