INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.349629      -2.089489      -6.027512
      -0.471324      -3.164057      -4.930381
      -4.687790       1.966307      -4.232131
      -4.997452      12.875990      -3.566552
       3.396165      11.672396      -1.978164
       5.924789       1.320242       4.583370
       1.827145      -7.842670       7.899744
       3.133163      -6.216863       4.297592
       2.729272      -1.255719       0.943523
      -3.645524      -2.886742      -2.285501
      -2.521610      -4.668990      -7.192004
       0.053465      -0.625706      -6.098182
      -1.697526       8.475016       0.086705
      -0.848379      11.579458       3.682563
       0.230024       7.179831       6.307987
       2.582116      -2.165405       2.809937
       1.547346     -11.126096      -2.265144
      -4.230591      -9.560232       0.447416
      -9.176857      -4.280656       4.428750
      -8.457225       1.055556      -0.144462
      -1.194914       4.632979      -5.927156
       4.155761       3.275811      -0.875848
       4.075605       4.508241      -0.257432
       1.863305       3.377410      -4.116148
       1.231998      -2.465711      -7.829638
       1.218641      -5.378974     -13.401229
       4.021088      -4.867546      -5.113574
       4.620608       1.297527       4.403088
      -0.013404       5.064909       1.186583
      -0.436311       1.816211      -2.042639
       2.572288      -3.469705       2.837268
       5.592190      -2.202117      11.966016
       4.976679       5.699484      13.732791
       0.708445       2.104757       5.076418
      -4.050004      -2.674928      -2.660535
      -7.496916      -2.335412      -7.190293
      -5.520132      -4.165407      -9.920593
      -1.994382      -3.746428      -4.970381
      -0.574746      -8.058920      -2.465190
      -0.149319      -5.581538      -0.843117
       1.206247       5.829383       1.987298
       2.910146       4.938545      -1.586897
       4.235065      -0.153127      -1.159337
       1.703464       1.852878       2.341920
      -6.946611       4.773774       2.013400
      -5.955291       3.358038      -0.965282
      -2.278922      -1.966227      -0.562055
      -5.410512      -2.934775      -3.543080
       2.373330       1.776856      -4.363997
       9.530619       1.035327       4.564579
       4.872704      -4.198882       2.089076
       0.360984      -2.594428      -4.139941
      -4.087963       0.661806      -4.849693
      -4.477542       1.464220       1.437617
      -0.801153       4.549572       9.925196
      -1.406712       2.960417       8.043302
       1.815613      -2.936433       2.586208
       5.842993      -4.578227      -3.815326
       1.635902      -3.857369      -0.995155
      -2.659304      -3.664021       5.106174
      -4.249752      -4.095631       3.214019
      -5.509671      -0.793741       2.079049
      -1.595712       4.314304      -0.127952
       2.081001       8.502500      -1.462824
      -3.252987      13.163612       0.156899
      -3.181842       0.534645      -1.325014
       0.219816      -9.638166      -3.999011
      -1.036482       2.948194      -3.281384
       2.412559       3.053228      -1.444994
       2.034053       0.875414      -0.740653
      -1.301167       1.574830       1.826605
       2.214388      -7.896803       8.416370
       5.868079       0.114782      10.206604
       3.457859       6.893105       5.054704
      -4.596763       4.638066       0.731294
      -8.640133       9.279228      -2.333335
      -0.996898      -1.693481      -1.773741
       7.017754     -11.669499      -3.795343
       6.622755      -2.375713      -5.223869
       2.927626       5.710170       0.632991
      -0.681127       6.425074       3.782848
      -1.661399       7.252920       3.074193
      -1.809143       6.896734      -5.018928
       1.455295       1.481074     -10.715002
       5.965158      -3.535264      -4.806598
       1.458332      -6.553399      -2.173650
      -1.265141     -10.039830      -1.674500
      -2.279760     -11.093518       5.163305
      -6.569442      -9.313501       9.149079
      -4.561753      -7.985078       3.432194
      -2.079561      -0.346234      -2.921325
      -1.099805       4.350609      -2.753116
       2.131954       1.965963       0.281810
       1.770318       6.428647      -3.415601
      -0.389154       2.632499      -5.698089
      -0.558744      -7.955417      -1.323312
      -2.790293      -8.582832      -1.616644
      -0.496847      -4.029765      -0.958723
       2.093734       2.109812      -1.840621
      -0.692871       2.349173      -2.006933
       2.908157       1.364362       3.945681
       2.674376      11.973101       3.326165
      -1.037675      16.735195       0.527682
       0.941946       7.047358      -0.379052
       0.126340      -4.247123      -1.251361
      -2.750913      -8.536372       0.963987
      -1.694464      -0.541413      -2.863405
       1.736282       3.380706      -8.521665
       0.904444       0.538725      -6.078703
       1.714599       3.968187      -5.332678
       3.165045       8.221171      -0.909169
      -0.323922       7.388162       4.940672
      -1.373871       0.380357       3.643430
       0.804466      -5.782103       6.054282
       3.637497      -8.298833       6.761592
       5.593613      -8.366164       2.741043
       2.898592      -8.699042       0.193503
      -3.480866     -11.368970       1.492652
      -1.753291      -3.883131       7.962481
       3.556231       4.247678      11.827723
       1.991124      -0.018670       5.252606
       1.434731       0.321856      -6.801911
       3.832888       1.511991     -11.486760
       3.769780      -2.710900      -7.284257
       0.460522      -0.067625      -4.954607
      -0.780705       3.648551      -2.990251
      -1.828137      -0.946241       5.187707
      -2.021194      -6.177390       8.237215
       1.230988       0.006671       3.438214
       0.798177       4.589819      -3.842647
       0.062918       2.762881      -9.858664
       0.117358       2.238193      -8.311772
      -1.195660       0.784060      -2.400926
      -0.591159       7.740015       3.956900
      -1.714297      10.801196       4.338936
      -3.078506      -0.330377      -0.604519
       0.601425      -5.935314      -1.656125
       3.451032       1.469418       0.816369
       1.095055       5.157372       5.884991
      -1.026078      -0.475284       7.777787
      -2.917391      -3.330258       3.197397
      -3.929891      -3.959372       0.844599
      -1.164274      -2.110292      -0.818879
      -1.922781       0.638703      -2.388837
      -3.555946      -0.548933      -2.969980
      -0.939625      -0.912969      -3.774441
       0.816698       3.076248      -0.511546
       2.142346       0.168000      -1.798408
       3.108494      -6.018834      -2.811670
       1.677799       4.349873       6.116735
      -2.881149      10.915278       6.206494
      -5.744790       0.973972      -2.901856
      -4.392619      -2.838694      -5.431206
      -0.925011       0.685366      -0.771432
       5.605632      -1.063011       9.817442
       4.762122      -4.973347      11.593918
      -1.793515      -2.493967      -0.220690
      -2.615494       2.084464      -6.018584
      -2.747235      -0.488361      -3.702642
      -4.007079      -5.599122      -0.579961
      -4.570937      -5.362903      -1.152682
      -0.072978      -4.082997      -4.191406
       3.562676      -3.465399      -0.651220
      -1.591830      -4.242236       1.220977
      -2.518675      -2.236146       0.494987
       2.370568       2.362934       4.515236
       2.003150       0.249708      -0.590134
       1.338477      -2.791258      -6.357481
       3.085317      -3.015723      -0.629497
       0.046346       2.262108      -0.435779
      -0.328343       7.534997      -2.511817
      -0.077058       3.709586       3.343613
      -3.127796      -2.415283       7.170472
      -1.976471      -1.712518       7.102948
       0.411018       1.464984       5.046633
       3.474241      -2.967526      -0.549252
       0.857883      -0.242830      -4.018696
      -3.628803       7.113819      -4.775100
      -2.684123       8.279751      -4.259625
      -2.040365       7.183655      -2.224130
       0.592897      -0.295679      -1.529329
       1.731545      -7.720927      -3.177369
       0.780155      -9.347116      -3.742760
       0.185498      -0.737653      -1.576672
      -0.906271       9.172635       1.041282
       2.195460       6.981800       7.416884
       2.807393      -2.641149      10.086180
      -1.331718     -11.265955       0.840844
      -1.967080      -8.545078      -2.856078
      -1.067756       2.344933       2.875177
       0.613565       4.287712      -0.392682
       3.250804       1.166047      -8.944560
       3.896923       6.360622      -9.993882
       2.896505       8.737147      -1.355189
       4.371832       6.182907       6.595428
       2.358575       4.881977       2.181155
      -2.121713       0.770700      -1.851931
       1.805173      -0.580412       1.122532
       2.845611       1.627783       5.484430
       2.084155       0.873419       7.561374
       4.137914       1.765429       5.098789
       0.538412       0.007601       1.561251
      -3.401481      -6.227192      -2.302777
      -3.459249      -3.686026      -0.071617
      -4.423801       2.659060       6.273362
      -5.508700       9.074292       4.125031
      -2.377420       4.579226      -3.199159
      -1.534765      -8.769071      -6.315263
      -2.760212      -4.117994      -4.739815
      -1.860649       3.930497      -1.324606
      -3.474359       2.735837      -2.115137
      -4.434965       0.813825      -9.231731
      -0.036061       1.253947     -11.930557
       2.404207       2.967521      -3.253078
       2.634160      -1.975036       5.486076
       3.799514      -4.912270       2.671422
       1.881966      -8.063527      -1.369349
       2.410017     -13.151346       1.043626
       1.893652      -8.376742       0.996954
      -2.257046      -4.079474      -2.142507
      -1.117701       2.553259       1.612847
       3.514191       7.559203       7.460430
       5.132850       1.388527       5.557769
       2.742255       1.218817       0.607860
       0.113288       3.684283      -3.976842
      -0.589660      -2.219589      -1.689201
      -0.145545      -9.853842       0.936212
      -3.569011      -6.972828      -4.274623
      -4.040334       1.464149      -5.556862
       0.631614       1.894814      -0.102767
      -0.725515      -2.156526       2.427370
      -1.224191      -3.648165      -2.725085
       1.687083      -0.571854      -3.837519
       0.705327      -0.966846      -2.103720
      -3.282983      -6.242643      -0.855282
      -4.842201      -6.542000       1.056035
       1.835634       0.630563       0.184715
       9.098184       8.315405       4.213064
       5.346458      10.420393       7.562756
       0.303181       9.028002       6.615938
       1.704368       8.798401       4.375093
       1.202565       3.034154      -0.241426
       0.298473      -8.417246      -4.356806
       0.292887      -6.412813      -5.394643
      -1.820907       2.440149      -1.965770
      -3.105596       3.623963      -1.866919
      -3.355709       1.936992      -4.933474
      -1.749798       0.224530      -1.534438
       0.307320      -1.790182       1.328496
       0.291480      -0.581526       3.166516
      -0.716953       5.297593       5.073428
      -4.643053       5.055611      -1.003892
      -3.727783      -3.536566      -3.771457
       1.883867      -8.570972      -1.971523
       0.594924      -1.836119      -2.990938
       1.166973       5.187677       1.265399
       1.790627       1.725641       5.590072
      -2.908670      -4.268222       1.868008
       0.521214      -3.385573       1.056384
       4.706965       6.615725       2.353539
       1.459527       7.270298       4.229171
       0.655056      -2.382897       3.822568
       0.660113      -3.497103      -3.753573
      -0.926178      -4.202279      -0.531221
      -0.351554      -4.376030       3.824344
       0.284610      -0.687849       1.983756
       0.426845      -2.913610       3.046001
       3.928493       0.286594       1.421355
       3.630666       4.719733       0.129207
      -1.000287       1.067530      -0.846273
       0.451344       2.428564      -2.956748
      -1.944046       2.493721      -5.133183
      -4.096266      -3.011249      -3.678940
      -1.721300      -4.955358      -2.739712
      -4.168456      -2.828943      -3.626282
       0.322938      -2.780875       1.293220
       1.849863       1.131825       2.366251
      -6.106524      11.207143      -2.372543
      -2.816619      10.163674      -2.202485
       3.119321       4.451059       0.414197
      -0.604254      -0.152732      -0.239575
      -0.228162      -4.697420      -3.912640
       2.333063       1.126745      -0.726308
      -1.322939       2.491038       8.439916
      -3.055138      -1.158770       5.490883
      -0.582023       1.380435      -1.184474
       1.903678      -5.710499      -4.709246
       2.146957      -9.335675      -6.683182
       2.854528       2.648391       1.194453
       0.712357       5.607949       4.568355
      -2.325545      -1.393038      -0.424035
       0.551583       0.176446       1.537173
       3.889742       9.228874       6.186608
       5.998521       7.624586       5.238494
       1.506575      -0.463049       3.090354
      -4.047762      -4.122489      -0.401214
      -0.162622      -0.713955      -0.193010
       1.614516       7.779992       6.200870
       0.462290       0.530225       6.423760
       0.552922      -7.577802       1.875229
      -2.932861      -4.401421      -3.161787
      -2.972477      -2.723115      -5.519221
       0.507509       1.328231      -5.292593
      -0.117862      -1.545363      -8.209912
      -1.197591      -6.621845      -6.244505
       2.296986      -5.635180       0.912493
       5.150622      -4.195827       0.772713
      -0.804267      -2.497736      -5.965849
      -6.601419      -2.661251      -9.517875
      -5.304034      -1.443164      -5.729393
      -1.059391       0.279903       2.852254
       1.943576      -0.888086       8.620143
       0.702005      -1.884739       7.897135
       0.054988       2.581897       4.753056
      -0.349543      10.422813       1.151813
      -1.864159       9.970584      -2.528707
      -2.450557       2.406947      -0.929141
      -2.195323       0.226817       4.250855
       2.186612      -1.798375       4.987640
       6.313039      -6.842391       1.817753
       3.256750      -6.153088      -0.175341
      -1.422725      -1.057756       3.008503
      -3.453508       2.829310       4.356443
      -3.041194       0.953275      -0.943766
      -1.549100       2.889086      -5.391454
      -0.200887       2.779839      -8.399411
       3.601543      -6.429180      -9.133233
       3.061096      -3.295623      -7.982919
      -1.517441      -0.350690      -5.604580
      -1.612261      -4.883280       2.362595
      -1.357571      -1.017861       4.210255
       1.677319       1.496302       1.632349
       5.685569       4.031166       5.826075
       2.696404       5.494025       4.993087
      -0.871085      -0.556668       2.611877
      -3.035156      -4.275442       3.490156
      -3.136802      -6.519146       3.993430
      -1.508473      -2.955548       5.005538
      -0.763852       3.817012      -1.193575
       3.553280       3.406263      -6.211136
       6.069587       6.295039      -5.358930
       3.095826       6.698997      -6.126808
      -0.710576       1.756388      -2.011616
      -3.069704       0.748866       3.538967
      -1.177089      -2.857039       2.421402
       0.158152      -2.963498      -3.270894
       1.103348      -2.368841      -7.596455
       3.261496      -5.658037      -3.765579
      -0.749358      -1.276378      -2.141827
      -4.041270       3.271500      -3.224356
      -4.473996       1.285788       4.768341
      -3.972742      -3.021007       8.871540
       1.481340      -1.076447       5.376885
       4.053222       4.365171      -1.554659
       1.216848       2.864253      -8.089095
      -2.733140       2.171047      -3.360797
      -3.683881      -2.231102       4.075407
      -0.700959      -7.005193       5.899813
       1.757380       2.591362       2.857072
       2.166004       5.236130       1.041966
       3.081943      -3.252613       2.591770
       2.404936      -1.744967       1.273493
       1.096696       2.844340      -3.199850
       1.079529       7.418412      -7.932443
      -2.718725       7.599059      -3.586369
      -2.102073       0.740175       6.681769
       2.529412       1.505447       8.930509
       3.196966       0.225511       2.742131
       3.852176      -4.342545      -2.367175
       2.128731      -2.942203      -0.882084
      -0.936672      -1.679780       3.374223
      -1.327756      -2.101583       2.324035
      -2.525498      -3.535647      -2.048495
      -1.975093      -0.983900       1.406563
       1.348590       6.112694       6.058794
      -0.563716       6.611999       5.177644
      -3.233230       5.358815       0.514274
      -2.193080       5.572703      -5.198676
      -0.801991      -2.595423      -0.653591
       1.478373      -7.150314       3.441139
       0.524787      -4.548864      -4.938770
      -1.801836       0.087055      -8.490146
      -1.274349       3.304244      -3.147803
      -1.192370       3.045004       0.495307
      -1.127707       1.726443       2.933309
       0.317782      -4.227946       2.258357
       1.076538      -4.630318       2.406254
       0.697322      -5.318695       5.661411
       1.295489      -6.611625       4.833270
       1.012698      -0.307739       4.375400
       0.573916       2.247619      -1.304978
       1.829483       2.445187      -6.324037
      -1.636691       0.894895      -3.580386
      -3.087681      -2.343712      -2.864006
       0.544527      -2.723143       0.870075
      -0.028394      -1.422593       0.081940
       0.288577       0.590361      -4.209176
       0.642346       4.221529      -3.296366
      -0.294933       0.940588       1.050756
       1.511578      -7.104346       2.131072
       3.932151      -3.717888      -4.781622
       3.514780       1.498720      -6.102757
      -0.116864       2.918532      -3.628063
      -1.097116       1.279471      -1.470644
      -1.346743      -5.460198       0.122049
      -1.376326      -5.022975      -4.448044
      -0.409630      -1.344535      -8.879586
       1.268667       3.007027      -2.011342
       2.168071       7.819865       6.248975
      -2.309262       7.630899       1.481177
      -1.835669       4.640494      -2.484489
       0.868740      -1.455311      -1.812381
      -0.590194      -2.689831      -0.767470
       0.750277      -4.942345       0.167812
      -1.516834      -7.028597      -1.169896
      -4.602380      -2.512189       1.375978
      -1.451293       0.983729       3.710594
       0.550206       6.197708       4.213553
       0.520706       3.753495       7.058869
       1.410854       1.129842       5.550762
       0.186881       3.101274       4.854514
       0.176738      -1.926386       8.319561
       1.493181      -2.518648       4.200325
       0.576007      -2.704883       1.118233
       1.190717      -4.368234       4.690298
      -1.872870       0.489494       3.940983
      -3.730683      -3.767947      -0.042213
      -0.573442      -8.400328      -3.216158
      -1.264715      -1.462940      -4.420262
      -0.012298      -0.884627      -2.014519
       2.420967       0.879948      -0.209738
      -0.487478       3.486385      -4.371640
      -3.196879       0.899902      -5.769668
      -1.144501       3.890924      -1.870670
      -0.821666       6.996846       0.352628
      -2.305439       8.958888       1.746386
       0.580417       6.235631      -0.424832
       2.260887      -2.099592      -1.176610
       1.400373      -2.214793      -1.052430
       1.800126       2.281999      -8.113600
       0.388913      -0.963911     -11.913300
      -1.662478      -1.401391      -6.145129
       0.700483       2.550877       0.898823
       1.597514       0.596510       4.053189
      -1.472385      -1.416523       4.453118
      -1.856795      -2.426250       3.197865
      -0.730482      -0.978145       3.001992
      -0.320622       2.046805       3.896888
      -0.135402      -0.171909       2.017619
      -1.037795      -4.597187      -2.022148
      -2.398456      -6.480867      -3.633775
      -1.362558      -1.418981      -1.048865
       1.644828       5.857758       3.140990
       4.136824       6.449126       2.481274
       3.175919       6.827793      -2.222991
      -0.732398       3.861142      -0.092920
      -1.495484      -6.214780       1.470704
      -1.682477      -8.553921      -1.370915
       0.226591      -7.455903      -1.952161
       3.455541      -4.683185      -2.950024
       1.403182       5.834493       0.399949
       0.132618       7.312462       3.864334
      -0.445694       1.852453       2.369072
      -0.954601       2.894895       3.025536
      -0.806794       4.490864       3.727121
      -0.374471       3.243606       2.711165
       0.797882      -0.593804       3.787428
       0.949614      -4.294420       0.456336
       3.911506      -2.557420      -1.881459
       3.301944      -0.678548       1.457459
      -2.623830      -1.039348      -5.396391
      -4.700134       0.492215      -9.780709
      -0.716206      -3.069208      -3.743295
       3.698027      -5.048704       0.195090
       3.680452      -0.200753       2.885997
       1.562613      -0.572153       1.153056
      -2.440278      -2.312515      -1.886750
      -3.049642      -1.561626      -2.036142
      -1.836279       3.914387      -3.182957
      -1.922201       4.617896      -3.061838
       0.548356      -5.220941       1.489480
       1.553770      -4.708752       3.244224
       1.099746       1.263242       2.483099
      -1.259409       1.093887       2.879223
      -1.615742       1.155287      -0.372818
       1.399453       0.878308      -0.255140
       0.572028      -0.071178       0.677829
       1.354344       0.944620      -0.321823
       3.856850       5.013035       1.624521
       1.878292       8.727072       1.373678
       0.126153       6.038662       3.232720
       0.178122      -1.094073       4.096558
      -0.920266      -5.746855      -0.807362
      -1.441451      -5.216705      -4.682551
       0.353119      -0.349516      -1.529974
       1.998152       0.341827       7.627216
      -0.424898      -5.346114       3.037503
      -1.609419      -3.318056      -6.038095
       0.444724       4.948609       0.371907
      -2.087734       7.341626       4.139742
      -3.133433       2.264358       3.548616
      -0.715586      -1.373629       3.822848
       0.762809      -0.445562       2.301250
       2.970595      -2.637654       5.696324
       0.761177      -3.082048       4.268450
      -2.435322      -3.603021      -6.237274
      -1.967656      -4.920685     -10.641885
       0.010198      -7.617153      -6.815112
       3.374764     -10.736195      -3.218296
       1.427478      -2.327827      -2.856623
      -4.229959       3.696705      -3.246110
      -3.334734       6.320281      -0.402490
       0.446396      10.357160       0.467484
       1.829208       7.077500      -1.382232
       3.963381       2.482933      -0.316596
       3.296455      -1.999845      -0.902308
      -0.881445      -5.906249      -0.738992
      -0.490073      -6.470617       1.310342
       0.166406      -0.510294       0.952523
      -1.007302       6.991047       5.237279
      -0.226699       7.800506       8.433130
      -1.674038       5.158839       1.331888
      -1.007397       1.726558      -2.990391
       1.824041       1.354102      -1.234758
       0.416401      -0.353747       0.949239
      -1.572056      -4.754669       1.830369
      -1.694286      -3.862842      -1.270519
      -2.863380      -4.435080      -3.728958
      -1.531206      -7.445753      -7.236297
       3.995873      -0.795599      -6.795947
       4.334453       8.921062       0.594359
       0.852556       6.545800       2.455695
      -1.255213       0.257512       0.159746
      -2.362060      -2.043298       1.788773
       0.157395      -1.941869       4.985184
       1.931383       3.236844       4.493958
      -0.259444       5.772297       1.174472
       0.546777       2.934349      -3.132941
       2.833663       0.591283      -2.970297
       2.088205      -0.501128      -1.321157
       1.536051      -0.239120      -2.049318
      -1.052833      -2.477516       2.161613
      -3.489038      -8.230457       6.073881
      -2.913186      -7.274880       3.072422
      -2.413365      -2.183803      -4.240881
       0.595809      -5.143727      -7.037871
       1.776097      -2.595690      -2.518627
      -0.927675       5.106086      -0.152554
      -0.343312       1.146280      -0.951310
      -0.294268      -1.311627       0.444408
      -2.258931       4.156960      -0.463317
      -0.506682       5.863533      -1.933071
       1.383946      -0.097378       3.641470
       0.010689      -5.514511       3.191424
      -0.453180      -3.487751      -0.859285
      -1.985521       0.131339       0.017017
      -5.183912       1.980110      -3.610274
      -1.619463       0.826838      -3.205500
       2.262761      -0.902781       0.732058
       2.704542      -1.374434       1.287173
       1.223722      -0.578516       0.252291
      -2.474556       1.448126       0.140637
      -0.802654      -0.322132       6.244169
       0.995098       4.550944       6.325112
       1.872835       9.411188       2.845743
       1.832033       2.624411       4.820530
       2.300336      -0.989359       4.281682
       4.224266      -4.162860       4.091757
       3.282866      -4.619608      -0.043363
       3.070677      -0.070334      -5.937795
      -1.206271      -1.759771      -5.712222
      -2.272032      -1.039983      -3.532779
       1.510178       1.545602       1.915382
       2.079711       2.568155       0.578262
      -0.137175       7.009553      -3.280573
      -4.778555       5.697882      -0.122053
      -3.819024       1.740693       3.170030
       2.293266      -2.623984       2.957324
       2.625480      -6.452646      -1.720695
      -2.376856      -3.933927       0.983076
      -1.055422      -4.205159       2.389690
      -0.520381      -0.732274      -2.239391
      -2.081767       3.146371      -3.753772
       2.184789       0.989410      -3.483553
       3.218849       1.877540       4.022736
       1.923550       3.534913       5.735440
       0.328703       6.746014       1.505075
      -0.893417       2.239144       3.300395
       0.716932      -8.492827       2.186542
      -0.478187      -8.011601      -4.923463
      -1.915835      -3.180129      -9.094486
       1.192456      -1.659074      -5.211938
       0.145252       0.089280      -2.266963
      -3.237020      -1.186407      -2.518951
      -0.500325      -1.813501       0.268908
       0.133090       1.324609       5.236132
      -1.553730      -0.451803       3.754708
      -0.846847      -1.183672      -4.984881
      -0.252977       1.430407      -6.721461
      -1.027114       0.851837      -3.803663
      -2.299966      -1.166214      -3.312803
      -3.714735      -5.126184      -0.947714
      -2.520188      -6.611107      -0.553730
       2.968823      -0.185050      -1.354324
       1.939869       9.761804       1.194995
      -0.672659       7.815244       1.463585
       0.456314       1.485263       0.762289
      -2.096022       1.685663       2.299600
      -3.130244       0.024678       0.990778
      -0.708062       2.965556       0.892024
       1.172451       2.352248       3.159038
      -0.157805      -1.093069       1.838282
       1.107735      -0.322922      -0.500663
       2.339616      -2.717673       1.087545
       1.652689      -1.144375       4.878124
       3.929382       2.457965       7.042381
       2.325447       2.063852       7.535756
       2.827876      -1.034395       3.222041
       3.451982       0.657884      -1.157273
      -0.741608       0.744772       1.024283
      -2.112096      -4.748714       1.321579
      -1.813591      -1.479247      -1.308576
       0.318493       2.908372       1.074696
       0.547262       3.105324       2.232710
      -2.598442       2.332031      -1.047877
      -3.517115      -0.216473      -3.522777
      -2.021177       0.067372      -8.619613
      -0.560229       0.955044     -10.880109
       0.488372      -0.744503      -6.411490
       1.582381      -2.335182      -1.458073
      -0.854414      -1.786557       3.901510
      -1.451677      -3.137505       5.323476
       1.335660      -4.553247       1.799373
       1.755533      -2.823752      -0.091934
       1.166498      -2.586602      -2.507466
      -1.624338       0.130650      -4.592268
      -0.560938       0.965793      -1.593152
       1.017164      -2.866931      -1.482197
      -0.975540      -0.401675      -2.477930
       0.882323       4.395461       1.658056
       1.737751       5.179243       4.348710
      -1.263392       1.646839       6.032816
      -5.098154      -1.434844       3.488694
      -4.579284       3.580784      -1.971169
       0.751656       6.055351      -3.500250
       4.006855      -0.841369      -2.392304
       3.502888      -4.984814       0.769473
       2.499356      -5.250731      -0.437764
       0.402193      -5.073563       0.222278
      -1.350376      -1.324544       4.891568
       2.352347       3.214879       4.395278
       4.817110       1.428096       4.253474
       2.325217       0.464691       3.553905
       1.978342       4.925415      -0.189111
      -0.193210       2.975393      -1.064923
      -4.039011      -0.138574      -2.911763
      -0.060281      -2.028391      -5.658704
       2.555238      -4.072714       0.867400
       1.395122      -2.255968       5.041531
       2.077132      -1.662692       0.334965
      -0.358957       1.258523      -2.087580
      -2.322768       3.846581      -1.718547
      -2.834458       1.103528      -0.211212
      -4.190135      -1.381312       0.291154
      -1.255927      -1.522843       0.554925
       2.268461       2.686155       0.975284
       0.740345       3.893618       1.776691
       0.393594      -2.179101      -0.582473
      -0.067087       1.714729      -5.441306
      -0.430445       7.772890      -3.009128
       0.850829       4.846154       1.563958
      -1.848964       3.061659       0.581886
       0.567284      -2.942155      -0.119415
       4.668341      -2.314576       2.653311
       0.942993       2.565619       0.233886
      -1.779167      -3.777477      -2.967172
      -2.687051      -3.046625      -2.470430
      -1.854044      -0.324743      -4.304106
       1.401606      -4.425931      -4.398741
       2.566487      -2.799547      -2.785982
       1.772492      -2.148200      -0.696750
       0.114388      -4.717298       0.797926
      -2.688871      -2.230913       1.346455
      -5.681535       2.573834       1.280213
      -2.513503       4.019867      -2.057506
       2.026217       0.846907      -2.636282
       1.698526      -3.338754       1.536702
       3.542777      -4.468226       6.508253
       3.035616      -0.671167       7.459004
      -3.336545       4.288349       0.105913
      -6.073324       3.588124      -3.541111
      -2.592991      -0.314566       2.079221
       0.703936      -3.375564       2.403850
       1.783078      -2.140089      -2.169235
       0.686860       1.396349      -2.476387
      -2.156644      -1.626000       2.014273
      -3.462411      -4.864839       6.601757
      -2.433008      -5.827089       3.825589
      -0.989897      -4.805499       0.786496
      -1.908569       0.926516       0.928867
      -0.884839       1.645104      -3.627699
       3.251129       2.896722      -4.297454
       4.905053       7.568863       0.488149
       3.737170       6.197775       0.805726
       0.882067       4.607271       1.347517
      -1.817004       3.030775       2.330769
      -2.123709      -1.951112       0.417744
      -0.578802      -3.299713      -0.948950
       2.006187      -2.319985      -1.621749
       1.170542      -0.865828      -1.789622
      -2.474151       1.780382       0.123878
      -3.104183      -0.648214       1.911709
      -3.320058      -1.609998       0.190386
      -0.735336       0.812673       0.170680
       1.929135      -2.571904      -0.267001
       0.755440      -3.292066      -2.661673
       1.918304       1.826007      -1.640331
       0.241925       1.822162      -1.499368
      -1.603101      -2.455702      -0.073755
       1.789037      -0.190065       2.096886
      -0.924690       6.874235       0.927504
      -2.346036       8.068323       0.449669
       3.115341       5.741378       0.969352
       1.234057      -0.501043      -0.268231
       1.512788      -5.886710      -2.487908
       3.593521       1.325979      -2.574747
      -0.667928       2.795425      -2.469596
       0.002071      -6.536682      -3.155851
      -0.702353      -5.820103      -2.870309
      -0.356977      -0.114297      -0.299337
       2.720994       2.029786       1.330968
      -0.786518       3.018734      -0.807691
      -1.021206       0.143322       1.556538
       0.281166      -0.853101       5.922229
      -0.116805       0.122422       5.381300
       1.350429      -4.238418      -0.083713
       0.895512      -3.148837      -8.748616
      -0.455699       1.374258      -6.880308
      -2.335125      -0.386551       0.173052
      -2.875323       2.295404       0.991980
      -1.140495       5.833634       2.198276
      -0.424412       4.400141       1.122310
       1.470562       5.859941      -0.344305
       3.608430       5.763406      -0.889390
       1.177690       0.579008      -2.581080
      -0.907072      -3.393310       0.259750
      -0.451826      -3.334827       3.635770
      -2.460986      -4.109232       2.494184
      -2.569793      -2.366972      -0.054848
      -0.162535       3.018104       0.109670
       1.809380      -0.119935       2.385135
       4.673201      -3.276844       1.045152
       2.094154      -1.756155      -4.351149
      -1.438542      -2.412969      -4.745086
       0.181836      -0.430058      -1.624692
      -0.619317       0.419546      -0.479244
       0.432574      -2.666376       4.966041
       4.648913      -4.604142       9.221731
       1.438307      -4.609947       5.799939
      -2.512008      -2.199107      -1.083866
      -0.301435       5.382400      -4.870503
      -1.019691       8.249372      -1.420412
      -1.548775       2.057009       0.131579
      -0.142440       0.550498      -0.981991
      -1.375613       4.767656       0.604513
       1.552075       6.795750       0.704580
       2.412467       3.995817       1.850591
      -1.022934      -0.990772       4.197203
       2.066552      -4.583416       1.587108
       2.171928      -4.725229       0.001096
      -1.437126      -4.054126      -0.678773
      -1.918730       0.272767      -3.568672
      -3.867404       2.807698      -0.853524
      -2.456972      -6.442033       2.344914
       0.182195      -5.697078      -0.531721
       2.239255       1.291190      -2.575460
       3.544706      -2.591139      -1.607078
       0.653448      -4.543542      -4.034787
      -2.217514      -3.906983      -5.455418
      -2.830832      -1.121055      -4.052077
       0.089447       2.867216      -1.220772
       1.417572       0.270964       2.989131
      -0.117468      -1.445138       1.443293
      -1.295458       2.145060       1.972808
      -1.087462       1.492193       4.741202
       0.982187      -1.254311       2.964222
      -0.339335       0.674366      -1.382270
      -1.971642       2.268042      -1.866757
       1.112330       1.164815       1.543858
       2.907869       4.760113       0.804727
       2.010248       5.924159      -1.433473
       0.915770      -0.029226      -2.680757
      -0.855356       1.615177       0.258298
