INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.039527      -2.062511      -3.850954
      -0.735824      -1.479883      -2.663768
      -0.016628       0.031683      -0.609888
      -0.168953       3.609886       1.558012
      -0.654344       8.735164       2.452948
       1.022406      11.087893       3.224970
       1.670998       9.391232       4.901028
       0.973006       5.888193       4.032101
       1.619700       2.209987       0.809178
       1.686947      -1.440353      -2.175396
       1.326912      -4.138624      -4.902314
       1.730852      -5.385913      -6.176984
       2.013173      -5.551287      -5.721202
       1.209976      -6.111624      -5.252712
      -1.368304      -9.077415      -5.340554
      -3.325160     -11.569471      -4.430737
      -4.136401     -10.279352      -2.258434
      -3.717966      -5.815027      -1.307858
      -1.818488       0.318521      -0.659614
      -0.332177       4.306366       2.473713
       0.862984       4.963551       6.960667
       0.288088       5.462827      10.587417
       0.695791       6.803590      11.341789
       4.539297       8.425533       9.553851
       6.118676       9.259856       6.887808
       4.394795       8.634520       3.001089
       2.482626       7.128952      -0.125039
       2.195952       5.818521      -2.081487
       2.356359       5.923807      -4.197102
       1.289161       5.525002      -5.420263
      -0.070666       2.916037      -6.619108
      -1.738221      -0.008664      -8.609165
      -2.008816      -2.111107     -10.341673
      -0.222994      -3.242328      -9.769872
       1.509320      -3.334957      -7.377771
       2.801795      -2.451380      -5.475626
       4.189917      -0.581758      -3.211447
       5.593409       1.685132      -1.082793
       4.749142       2.707249       0.492070
       1.182258       2.018389       1.838777
      -2.211649       1.662460       1.933791
      -2.772765       1.783919       1.999135
      -0.656653       2.758078       1.942355
       0.479516       5.989685       0.214050
       0.996478       9.389844      -2.404066
       2.071554       9.912837      -3.441589
       1.918273       6.286211      -2.571482
       1.418153       0.693543      -2.367927
      -0.245373      -3.832551      -2.965212
      -3.073411      -5.663552      -3.948826
      -5.171425      -4.738091      -5.114336
      -5.536193      -3.927031      -5.115606
      -3.663914      -3.529787      -3.844098
      -2.912251      -2.132414      -1.352419
      -3.821448      -0.653630       1.132345
      -4.843321       0.377422       2.832063
      -5.612333       0.437494       3.676410
      -5.991853      -0.532761       3.355393
      -6.940416      -1.726487       2.964371
      -6.097547      -2.910452       1.944292
      -3.593046      -3.175977       1.649877
      -1.225559      -1.770192       2.830974
      -0.297915       0.257908       2.938118
      -0.787030       1.249874       2.747298
       1.871399       0.964019       3.715871
       5.664072      -0.163119       6.366571
       6.435821      -1.267929       8.649109
       4.349188      -1.327805       8.873337
       1.503110      -2.256403       7.890678
      -0.072705      -4.409931       5.906797
      -1.313050      -5.990926       3.857883
      -0.950514      -6.701615       2.041737
      -0.102885      -6.277452       2.875667
      -1.588211      -6.015868       5.799729
      -3.218405      -5.805547       6.125389
      -1.954356      -5.005373       4.896712
      -0.598528      -4.586901       4.728603
      -1.645836      -3.970834       4.768598
       0.377910      -2.114180       4.564940
       3.464588       1.254938       5.414658
       3.384912       4.483884       4.703584
       2.145272       4.706221       2.126226
      -0.144258       0.995829       1.060116
      -0.490866      -1.957793       0.081327
       0.364668      -1.288367      -1.093939
      -0.271542      -0.655977      -2.440822
      -1.581326      -1.699156      -2.501984
      -0.956682      -4.565673       0.229415
       1.637672      -6.964113       2.226107
       0.220397      -6.490313       1.908470
      -0.932186      -6.134315       0.020651
       1.397789      -7.086785      -0.179974
       1.853298      -6.002395       0.300618
       0.687174      -1.842154      -1.800307
      -0.053949       0.935279      -4.699472
       1.000774       0.888487      -8.030090
       0.772238       0.824713      -9.462428
      -1.344763       1.388779      -9.066246
      -0.976233       3.751762      -9.783658
       0.946843       7.959086     -10.063491
       1.422071      11.185119      -8.203318
       0.959301      11.318255      -4.236392
       0.963580       9.036831      -0.272544
       1.503967       7.402452       1.010789
       2.853684       6.463330       0.220142
       3.011266       4.450520      -0.554506
       1.573320       3.236007      -2.118303
      -0.764571       4.014048      -3.639815
      -2.702793       4.478603      -4.436586
      -1.115337       4.039116      -5.561534
       1.932286       3.850203      -5.928812
       4.379438       2.746660      -5.575934
       4.055078       0.257095      -3.673063
       1.594822      -1.008279      -2.954031
       1.377130       0.015855      -5.259212
       0.543177       1.939758      -7.146831
      -2.224643       3.289122      -7.810751
      -3.522702       3.402791      -5.087800
      -2.619010       2.816521       0.065093
      -1.545422       2.355140       3.371951
      -1.168691       2.559883       2.943909
       0.364762       2.572666       0.608017
       2.611463       2.179528       1.186765
       4.116189       2.382106       2.745874
       3.873237       2.712681       2.588540
       2.348864       3.036966       1.967761
       2.303422       3.354542       1.775275
       3.583936       2.941413       2.692974
       2.916467       1.493781       2.656126
       0.957022      -0.727627       1.271010
       1.134543      -2.962444       0.254774
       1.201120      -4.534408       0.569454
      -0.209959      -5.357572       1.968995
      -0.917472      -5.984899       2.360526
      -0.257233      -6.334671       2.041894
       1.302172      -6.137500       2.539097
       0.260857      -5.607132       3.843392
      -2.310969      -4.402088       4.546821
      -2.370318      -2.813634       4.195195
      -1.143468      -1.873520       3.876981
      -0.625531      -1.815456       3.365820
      -2.091657      -1.812476       3.202979
      -3.587389      -0.833340       3.429373
      -2.951943       0.069734       3.696934
      -2.139923      -0.686160       4.653558
      -2.245765      -2.228567       4.752971
      -2.615587      -2.774241       3.608269
      -1.909183      -2.009514       2.691347
      -0.818000      -1.157054       1.916849
      -0.735736      -0.511334       1.454601
      -0.686368      -0.333228       2.984529
      -0.549001      -1.676811       5.856051
      -0.897732      -2.822313       6.513893
      -1.908121      -1.774713       5.114027
      -2.607348      -0.320233       4.195149
      -2.127972      -0.206674       3.529244
      -0.573345      -0.459422       2.465743
       1.752231      -0.370795       0.417931
       2.657298      -0.362078      -2.407123
       1.077368      -0.667810      -4.091046
      -0.901051      -0.420432      -4.889326
      -0.911656       1.503316      -5.533307
      -0.677650       4.191615      -5.446127
      -2.577411       6.860720      -4.944018
      -4.144357       9.046822      -3.470315
      -3.261010       9.885616      -1.653801
      -1.183830       9.804618      -1.398086
      -1.113528       8.174308      -2.313133
      -2.601039       5.136085      -3.140196
      -2.391809       2.295479      -2.758813
      -0.461053       0.076876      -2.457729
       2.482170      -2.172946      -2.990432
       4.512465      -5.764922      -2.661031
       3.587690      -9.158573      -1.329045
       1.674652     -10.507386       0.648198
       1.406458     -10.038858       1.697910
       1.270983      -8.766409       1.555400
       1.276037      -8.213632       1.206984
       2.547510      -7.634549       0.627543
       2.027048      -6.846361       0.465008
      -0.533348      -5.433582       0.259587
      -2.464247      -2.581338       0.228083
      -1.436164      -0.145094       0.070146
       0.252057       0.929987      -0.525124
      -0.203621       0.451862      -1.438696
       0.925093      -0.045697      -3.365805
       2.469041       1.820572      -5.009950
       1.161188       4.801216      -6.267321
       0.153765       6.320464      -6.242693
       0.525525       5.947214      -3.348101
      -0.175158       5.494492      -0.047053
      -0.085218       5.243939       1.436931
       1.137281       3.404345       2.437070
       0.154994       0.459561       4.381682
      -1.510453      -1.494100       6.762658
      -2.573706      -1.748431       8.122276
      -2.889717      -1.033028       6.863234
      -1.950597      -0.877931       4.412663
      -0.205504      -1.755183       2.103909
       0.816426      -1.805851      -0.358173
       0.016172       0.339062      -2.083673
       0.653086       3.323705      -2.339782
       2.011726       5.345926      -1.386807
       1.537460       4.805366      -2.488576
       0.697519       1.420168      -5.274320
       0.239555      -1.587308      -5.601626
      -0.025574      -2.564722      -4.939927
      -0.025223      -2.233951      -5.575683
       0.907846      -0.860947      -6.031244
       1.223462      -0.201969      -4.990056
       1.554128      -0.801244      -4.383276
       2.957148      -0.991918      -4.882106
       2.606398      -0.383922      -4.347796
       1.496772       0.505868      -2.516533
       1.738904       1.438071      -0.436428
       1.696839       2.341474      -0.212520
       0.398816       3.213388      -0.975468
       1.054341       2.937456      -0.073468
       2.086941       1.314701       1.445090
       0.091370       0.406996       1.608626
      -1.333415       0.161697      -0.010387
      -1.451646       0.086645       0.006627
      -0.245660       0.602028       2.103295
       1.084098       0.090152       3.639812
      -0.431470      -1.718923       4.439348
      -3.149960      -3.076539       3.551485
      -3.647374      -3.283149       2.139533
      -0.774703      -2.579996       1.218759
       0.102524      -1.662528       0.953814
      -0.616268      -0.830156       1.296657
       0.301026      -0.581224       2.685399
       0.747606      -0.917687       5.587247
       1.163658      -0.975966       6.228917
       0.582592      -1.734786       4.277488
      -0.376120      -2.587100       2.018080
      -2.160455      -2.397307       1.556756
      -3.678820      -2.043337       3.178271
      -2.988292      -0.414400       4.419975
      -4.681527       1.908667       5.528190
      -5.308847       2.720848       5.568460
      -2.662019       2.070340       4.654019
      -1.044358       1.035663       3.971848
      -0.323768       0.558794       2.904110
       0.073103      -0.145266       1.652589
       0.586509      -1.597337       1.138084
       0.320078      -2.975494       2.857468
       0.186383      -3.752501       4.895910
       0.753100      -3.198273       4.667794
       0.904971      -1.245349       3.108403
       1.575888       0.384478       1.885666
       0.616044       0.797635       1.219480
      -2.489730       0.963680       0.315153
      -4.028341       0.585246      -0.583338
      -2.013379      -0.862996      -1.668727
       0.890943      -1.770865      -2.721450
       1.184145      -1.336982      -3.332091
      -0.379393      -0.855077      -4.215370
      -0.817969      -0.804056      -5.126025
       1.587000      -0.490672      -5.861071
       4.034578      -0.788029      -6.129380
       3.847141      -1.335752      -5.945949
       1.626336       0.213547      -5.547552
       0.254717       3.236649      -4.128589
       1.392616       5.402664      -2.278976
       1.756397       5.619334      -2.087593
       0.859326       5.323675      -3.690600
       0.117167       6.181368      -4.726723
      -0.003603       7.880459      -4.662576
       1.004224       8.741465      -4.564590
       1.835997       7.081398      -3.740980
       3.030076       4.179547      -1.711069
       4.610833       2.500108       0.454483
       4.615452       3.187802       1.323313
       3.432044       4.341384       0.588996
       2.775330       3.675456      -0.955135
       0.829114       2.525202      -2.323838
      -3.124601       2.455816      -2.531475
      -4.087951       2.454734      -1.728971
      -2.184176       1.442213      -0.478666
      -1.170667      -0.063347       1.195429
      -1.567560      -1.848850       3.691323
      -2.902904      -3.089954       5.497267
      -2.686534      -3.038351       3.688880
      -0.724155      -2.666298      -0.699957
       1.922433      -2.942688      -5.100483
       3.996538      -3.681437      -6.941593
       2.914638      -3.781228      -4.841505
       1.114794      -2.558822      -2.220324
       0.514471      -1.127748      -1.467883
       0.998964      -1.489122      -2.103132
       2.246854      -3.905492      -2.788790
       1.263598      -6.676993      -2.042910
      -0.920475      -7.417792      -0.419308
      -1.139254      -6.512715       2.063860
       0.265535      -6.003759       4.734704
       0.223988      -5.796050       5.366347
      -0.808518      -5.595063       4.440199
      -0.118695      -5.273451       3.629340
       0.293337      -3.972724       2.313348
      -0.232123      -1.761540      -0.330354
      -1.092158      -0.255556      -1.918893
      -1.223627       0.148632      -1.771917
      -0.316926       0.356066      -1.245438
      -1.201739       1.015574      -0.424898
      -2.462742       2.070122       0.139143
      -1.667652       3.195979       1.822065
      -0.100977       4.208806       3.718415
      -0.240904       4.108949       3.260749
      -1.895511       3.482614       1.218749
      -2.032582       3.330118      -0.461005
      -0.994049       3.868121       0.349468
      -1.119286       4.586305       1.741973
      -2.355655       3.833470       1.924522
      -2.662865       2.576810       2.933007
      -0.391274       1.237793       5.689443
       2.199218      -0.663610       8.679197
       2.180992      -1.876095       8.964737
       1.206227      -2.884159       6.786464
       1.384802      -3.935629       4.912560
       1.700216      -3.579712       3.584513
       1.223915      -1.475918       1.371821
       1.364577       0.428272      -2.150362
       2.176794       0.840337      -5.112666
       1.662520       0.571082      -5.471922
       0.420727      -0.205020      -4.539565
       0.777089       0.008164      -3.767398
       1.433672       1.564875      -2.508134
      -0.009783       1.830245      -0.977174
      -1.106146       0.920630       0.007983
      -1.662237      -0.102695       0.782001
      -2.739895      -0.539929       1.750487
      -2.251316      -0.578586       1.889317
      -0.858345      -2.118260       1.008733
       0.495205      -4.010793      -0.404016
      -0.350182      -5.642738      -1.774721
      -3.345387      -7.446951      -2.664859
      -4.294799      -6.809266      -3.026516
      -3.472136      -4.536895      -1.546556
      -2.725414      -3.053095       1.007235
      -2.028994      -2.122710       2.771952
      -1.609732      -2.028034       4.113613
      -1.300609      -1.485672       5.172832
       0.251059       0.345542       5.362637
       1.239345       1.530353       4.533201
       0.459768       1.499986       2.636425
      -0.808061       1.433202       0.640126
      -2.201005       2.020142      -1.010935
      -0.493599       3.553106      -3.214397
       1.168185       4.817433      -4.813881
      -0.516147       4.012834      -5.546597
      -0.894569       2.864492      -5.313951
       0.418454       2.201644      -3.076412
       2.072013       1.672168      -0.627299
       2.423361       1.369072       0.612609
       1.738446      -0.354869       0.522282
       1.607214      -1.032859       0.291137
       1.306273       0.742556       0.554761
       1.211346       2.441908      -0.316572
      -0.238619       3.730567      -2.003572
      -1.991499       4.108143      -3.100706
      -1.659142       3.905969      -2.419429
      -0.254529       4.036705      -0.966334
       1.328766       5.074679      -1.097603
       1.129066       5.895591      -1.776099
       1.054334       4.998864      -2.416465
       2.047529       3.885878      -2.769702
       0.800099       2.952762      -2.697717
      -0.033903       3.492160      -3.761580
       0.380816       4.470324      -4.327863
       0.874053       3.201490      -3.664437
       1.759307       1.949630      -2.438368
       0.986326      -0.120275      -0.890776
       0.340015      -3.196908      -0.552285
       0.327620      -4.861806       0.233925
      -0.328827      -5.239107       1.174947
      -0.759114      -3.165626       0.457041
      -0.267157      -0.842564      -0.180764
       1.338203      -0.832088      -0.275876
       2.298235      -0.952226      -0.456414
       2.422974      -0.145752      -1.031723
       2.266477       0.892256      -2.387224
       2.872556       1.637687      -4.578584
       3.278598       2.312554      -5.547495
      -0.219841       2.796150      -4.472688
      -5.130701       2.917258      -3.004101
      -5.630083       2.395375      -1.242396
      -3.097986       1.079271       0.377001
      -2.920808      -0.430449       1.372594
      -2.531591      -2.577357       1.441702
       0.636626      -4.281046       1.502850
       3.433206      -4.680905       2.083303
       4.650181      -5.002756       2.588646
       4.196858      -5.239445       3.376129
       3.761785      -5.619348       3.021676
       3.432182      -5.562561       1.993156
       1.604272      -3.941484       0.800607
      -0.615694      -1.701284      -0.564482
      -2.189211       0.051526      -0.075233
      -3.002315       0.760294       1.031473
      -2.217497       1.212282       1.364077
      -0.340134       2.065754       1.863006
       0.086988       2.184259       3.070890
       0.085697       1.284352       4.798222
       0.875050      -0.438842       6.498006
       0.603225      -2.543897       7.042481
      -1.650330      -4.060712       6.439439
      -3.398449      -4.721738       6.525567
      -1.623295      -3.604458       7.613639
       0.272454      -1.422560       8.699044
      -0.532180      -0.889817       8.524955
      -1.047698      -2.904628       6.972387
       0.560137      -6.443250       4.687304
       1.281615      -8.159837       1.453079
      -0.429559      -6.281132      -2.841299
      -1.119458      -3.411864      -6.874971
      -0.111017      -1.617308      -7.481894
       0.590333      -0.131841      -5.396540
       0.002877       2.389482      -4.288446
      -0.648112       4.807394      -4.446259
      -0.422747       5.104008      -4.305224
      -0.146565       3.652947      -2.983802
      -0.344690       2.396107      -1.790857
      -1.270359       2.430520      -1.423238
      -0.928349       2.324452      -0.727085
       0.283380       0.657443       0.665226
       0.488133      -1.046141       2.810954
       0.979323      -1.567304       5.355146
       1.743978      -2.326021       6.637365
       1.575280      -3.844876       5.388264
       1.168077      -4.555987       2.768872
       0.639913      -3.771180       0.475341
      -0.729175      -1.695202      -0.807320
      -0.534721       0.884972      -1.102065
       1.097709       2.188295      -1.152826
       0.816441       2.655463      -1.437402
      -0.778111       3.525498      -1.298683
      -1.176248       4.565775      -0.709079
      -0.665482       5.979631      -0.504840
      -1.668231       7.138067      -0.775962
      -2.472295       7.439392      -2.144310
      -0.203557       6.642322      -3.488261
       1.623292       4.905461      -2.553410
      -0.169292       3.659663      -1.323640
      -2.032584       2.462063      -2.911948
      -2.066597       1.033750      -5.692560
      -2.455213       0.226897      -6.732651
      -2.312109      -0.881162      -6.224680
      -0.407182      -2.100029      -4.548446
       1.835529      -1.838201      -2.335175
       3.073026      -0.950676      -0.062805
       3.507058      -0.681947       1.506228
       3.211464      -0.027063       0.142524
       2.268137       0.768795      -2.687961
       1.799825       0.472102      -4.328497
       0.222319      -0.310917      -5.073578
      -2.666845      -0.590336      -5.690955
      -3.951987      -0.481809      -5.860798
      -3.283920      -1.162499      -5.861203
      -0.986776      -2.168018      -7.318928
       1.908224      -2.180149      -8.854399
       3.302310      -1.763068      -7.833091
       3.021303      -1.258250      -5.905542
       1.781506      -1.275905      -4.904567
       0.233158      -1.981777      -3.182389
      -1.076814      -2.213108      -0.079333
      -1.328690      -1.475342       2.641403
       0.376713       1.083297       4.039805
       2.044289       3.960445       5.153650
       1.647019       5.513622       7.125735
       0.718321       7.297989       9.084752
      -0.234754       7.833045       9.559709
      -1.222880       6.029026       8.221834
      -1.281983       4.034354       6.141733
      -1.158415       2.939399       5.474343
      -1.692159       3.102651       6.319242
      -2.935644       3.299473       6.932248
      -3.234848       2.354497       6.279074
      -1.482233       0.124130       4.587084
      -0.066979      -2.988180       3.776560
       0.480539      -5.756549       3.440077
       1.847961      -7.572722       2.203256
       3.040425      -7.983447       1.561988
       2.270838      -7.682489       2.125022
       0.480928      -7.114850       3.467716
       0.152979      -5.844249       4.424169
       0.902799      -4.813771       4.384442
       0.722683      -4.350629       4.637843
       0.848514      -4.390415       5.407723
       1.511367      -4.801873       6.420401
       1.630778      -4.722196       6.559413
       1.715839      -3.912241       4.824120
       1.417504      -2.363562       1.649385
       0.807353      -0.706867      -1.920245
       0.048738      -0.294731      -3.989815
       0.085306      -0.663935      -4.563319
      -0.650747      -0.332310      -4.041605
      -3.156099       0.439069      -3.030442
      -2.976442       1.099543      -2.615812
      -1.540578       1.269531      -1.442267
      -0.638299       1.074792      -0.559595
       0.439532       1.218680      -0.978568
      -0.443524       0.993423      -1.210012
      -1.508678       0.736941      -1.501030
      -1.164586       0.673525      -1.268606
      -0.305433       0.252802      -0.865814
      -0.773680       0.979427      -1.172373
      -1.611272       2.500031      -1.780267
      -1.187680       3.591463      -2.427196
      -2.610648       4.837235      -2.450652
      -3.759499       5.600362      -3.011298
      -2.900874       4.819839      -3.813403
      -2.081019       3.056820      -3.924508
      -0.511083       2.057028      -3.638097
      -0.348907       2.169798      -1.727493
      -2.138624       2.212807       0.611911
      -2.530216       1.718766       1.848252
      -0.476758       0.175814       2.144423
       0.910193      -1.751690       2.202825
      -0.430353      -2.355862       2.966981
      -0.238181      -1.924771       3.744333
       1.217337      -1.225090       4.074134
       1.373905      -0.296636       3.428496
       3.195071       0.300653       2.051646
       4.639965      -0.217182       0.676659
       3.524289      -1.115269      -1.551794
       2.338579      -0.731501      -3.569374
       0.611699       0.392065      -3.758363
      -0.886723       1.069094      -3.851185
       0.664637       1.946997      -4.424391
       2.698193       3.071490      -3.470874
       1.616644       3.969184      -1.568922
       0.412564       4.849000      -0.625266
       0.261420       4.994168      -1.141772
       0.086172       4.212366      -2.393673
       1.511881       2.729473      -2.914492
       2.296683       0.779975      -2.425052
       0.881392      -0.297120      -1.954563
      -0.368682      -1.183608      -2.252081
       0.495376      -2.333935      -3.784375
       1.596723      -2.652391      -6.443823
       0.428210      -3.022319      -8.182365
      -0.673042      -3.186320      -7.851371
      -1.825411      -1.109099      -6.125030
      -3.215059       2.718327      -3.214444
      -2.657929       5.421953       0.190959
      -1.651427       5.047496       2.148716
      -1.927665       3.145295       2.090905
      -2.065077       2.404406       2.371319
      -0.664777       2.331680       3.159842
       0.333356       1.774786       2.601245
       0.615101       0.582086       1.265431
       0.574126      -1.548862       0.583068
      -0.606567      -3.412162       0.079356
      -0.604180      -3.442807      -1.534017
       0.817987      -2.164169      -3.186534
       1.290226      -1.240693      -3.775577
       1.496311      -0.978209      -3.092403
       2.433938      -0.638857      -1.160894
       2.373324      -0.552089       0.221179
       1.007048      -1.614991       0.038706
      -0.631334      -3.242236      -0.449882
      -1.795467      -4.341919      -0.167427
      -0.901215      -4.604646       0.806470
       0.229864      -3.833470       2.001483
      -0.002416      -2.797415       2.469560
       0.043911      -2.073659       2.578311
       0.755890      -1.063796       2.942235
       1.318347      -0.441441       2.838876
       0.974353      -1.176502       2.500499
       1.252992      -1.834542       2.099356
       2.411067      -1.423844       2.026341
       1.628991      -1.019095       2.712900
      -0.511260      -1.116708       3.452976
      -1.575846      -1.454871       4.374485
      -1.595508      -1.669506       5.616829
      -0.404153      -1.960748       5.760017
       1.079152      -3.241071       3.994274
       0.576761      -4.725240       1.898377
      -0.449193      -4.202726       0.808356
      -0.319575      -2.276363       0.112695
       0.184046      -0.467466      -0.352290
       0.437444       0.780324       0.789386
       0.725961       0.669222       3.515703
       0.799194       0.879190       5.765831
      -0.573009       2.095744       6.395339
      -1.808798       2.663980       5.594468
      -1.832684       2.219218       3.977008
      -2.090779       0.967846       2.364182
      -2.432127       0.313057       1.801853
      -2.064244       0.738752       1.919278
      -0.549349       1.882661       1.326936
       0.630456       2.975575       0.161331
       0.014063       2.145944      -1.011297
      -0.290561       0.015377      -1.568205
       0.733694      -1.190040      -1.141950
       1.204427      -0.759110      -0.864708
       0.829623      -0.076660      -1.533314
       1.728814      -0.751188      -1.835082
       2.915838      -2.446766      -0.590303
       1.619327      -3.205547       0.596938
       0.223219      -2.427881       0.119963
       0.086405      -1.487347      -1.076814
      -0.850666      -0.429577      -2.068857
      -1.741583       0.884506      -2.686530
      -1.989180       2.158648      -2.605685
      -1.574690       3.908011      -2.928923
      -0.227495       5.807040      -3.940068
       0.194580       6.709265      -4.222807
       0.119365       6.095796      -4.442321
       0.314101       4.179155      -5.146412
      -0.216240       1.445640      -5.769551
      -0.563422      -1.005603      -5.598116
      -0.302972      -2.490477      -4.046884
       0.379669      -3.193656      -2.694532
       0.923630      -3.222360      -1.698074
       1.293180      -3.201199       0.373915
       1.200184      -3.618392       3.049718
      -0.569233      -3.403598       4.749480
      -0.612411      -1.861170       4.782666
       2.266928      -0.685475       3.865097
       3.145352      -0.624196       2.670300
       1.051599      -0.490811       2.435989
      -0.637637      -0.324057       2.992877
      -0.931389      -0.483502       2.782349
      -0.899353      -0.397862       2.162378
      -0.981913       0.049025       1.143260
      -2.460458       0.683852      -0.721952
      -3.684654       2.244408      -2.490776
      -1.145507       4.153134      -3.229078
       1.292971       5.295401      -2.141858
       0.362227       6.146912       0.305388
      -0.659435       5.261040       1.675716
      -0.059207       1.998840       1.186720
       1.991871      -0.783522      -0.251037
       3.561925      -2.210210      -1.495597
       1.747976      -2.784036      -1.483925
      -1.344931      -1.904672      -0.758661
      -0.902561      -0.517890      -0.194683
       0.354586      -0.031863      -0.181641
      -0.546251      -0.419088      -1.347799
       0.238553      -0.858267      -3.189206
       0.713939      -0.163322      -3.933426
      -0.185239       1.748696      -4.152335
      -0.537021       3.730541      -5.045422
      -2.658813       4.200320      -5.175369
      -3.733625       3.002400      -3.836573
      -1.905162       1.069576      -1.440097
      -1.120094      -0.250873       0.641565
      -1.954512       0.615164       1.007027
      -1.756409       1.153216       0.872171
      -0.587699       0.174695       0.247410
      -0.302406      -0.027568      -1.264877
      -1.379557      -0.786333      -1.421495
      -2.134130      -1.776054      -0.233431
      -0.543041      -1.022684       0.484116
       0.032955      -0.341625       1.208119
      -0.936026      -0.706250       1.952028
       0.193312      -1.811347       2.208153
       1.632355      -3.026641       2.540198
       2.782297      -2.648624       2.501468
       4.228857      -2.344066       2.485856
       4.623213      -3.747662       2.668901
       3.793024      -3.737580       2.465666
       2.807146      -2.065813       2.475948
       2.587961      -1.196077       2.122741
       1.509724      -0.364152       1.926968
      -0.063422       0.556153       2.468328
      -0.876884       0.158262       2.863006
      -1.488743      -0.360295       2.797334
      -1.223953       0.613388       2.003661
      -0.869599       1.932228       1.159346
      -0.351894       3.073066       0.492683
       0.572576       4.177438       0.112459
       0.368167       4.013986      -0.329876
      -0.272897       2.489099      -1.617496
      -1.196258       0.573751      -3.076797
      -1.144275      -0.039180      -4.367290
      -0.079637       1.186288      -4.475384
      -1.516536       2.119400      -3.174204
      -3.215250       1.981400      -2.129736
      -2.618060       1.529339      -1.271845
      -1.608619       1.334040      -0.280937
      -1.193962       1.392087       0.625794
      -1.690546       0.977052       1.880188
      -1.597538       0.475906       2.594155
       0.310931       0.117466       2.242106
       2.496383      -0.912439       1.495656
       2.725979      -2.129269       0.708757
       1.029947      -2.385860       0.741071
       0.732425      -1.494914       1.027152
       2.383968      -0.422130       0.789579
       2.276112      -0.035167       0.811005
       0.288366      -0.137875       0.377239
      -1.317611      -0.128113      -0.376653
      -1.408092       0.982723      -0.652568
       0.060077       2.405367      -1.582753
      -0.061953       1.976295      -2.451393
      -1.551386       0.376614      -2.213484
      -0.848667      -0.598133      -1.464135
       1.287830      -0.411392      -0.935124
       2.401241       0.534440      -1.200579
       3.168300       0.476673      -1.160332
       3.645253      -0.642034       0.436652
       2.313678      -0.160833       1.882129
       1.136381       1.445840       1.231381
       0.190632       1.737725       0.298343
      -1.068651       1.860402      -0.224302
      -1.554713       2.561247      -0.530497
      -1.617000       3.186841      -0.170183
      -0.592345       3.610481      -0.827489
       0.495641       2.499819      -1.639743
       0.839661       0.016510      -1.337280
       0.846566      -2.108185      -0.529751
       0.305765      -3.271113      -0.160221
      -0.569533      -3.446207      -0.661107
      -0.627873      -2.970066      -0.493767
      -0.043760      -2.732131       0.841994
      -0.799164      -2.641646       2.313020
      -1.493200      -2.466317       2.369384
      -1.961055      -3.068493       1.126013
      -2.306707      -3.419300      -0.546952
      -1.431760      -3.065211      -2.021726
      -1.549981      -3.554861      -2.193289
      -1.863985      -4.253621      -1.752314
      -0.376207      -4.277911      -1.162648
       1.595682      -3.544402      -0.386458
       1.716071      -2.087313       0.476998
       0.369359      -1.692674       1.335142
       0.390238      -2.445618       2.102941
       0.775780      -2.840082       3.107368
      -0.020859      -3.543307       3.238515
      -0.945005      -3.817193       2.581084
      -1.270666      -2.357942       1.911931
      -0.728618      -0.153560       0.860621
       0.076734       1.894197       0.284416
       0.491845       2.376522       0.291985
       1.108407       1.474653       0.622350
       2.193795       1.267499       1.624805
       2.304784       1.524740       2.300993
       1.219927       1.502018       1.773550
       0.607744       0.622701       0.249900
       0.465046      -1.575509      -1.743545
      -0.519073      -3.050357      -3.261863
      -2.166495      -2.279733      -4.074284
      -3.236909      -0.426519      -4.510582
      -3.208570       0.968002      -4.281077
      -2.117740       0.722652      -3.543123
      -1.344067      -0.441346      -2.590750
      -1.494102       0.265116      -1.492404
      -1.395687       2.321429       0.241439
      -0.601353       3.458493       2.227544
       0.532359       4.116079       3.035585
       0.206724       3.885996       3.648052
      -0.254672       2.936608       4.097922
       1.499741       2.434118       3.695847
       2.975703       2.154278       3.420551
       3.350585       2.453841       3.310597
       2.862129       2.197744       3.712118
       0.793613       0.731575       3.878991
      -0.188685      -0.554582       2.530483
       0.724316      -2.119317       0.588355
       0.181698      -3.332842      -0.815366
      -0.871484      -1.984955      -1.484014
      -0.794131       0.920232      -1.460352
      -0.796179       3.082437      -1.448025
       0.333048       3.504858      -2.300745
       0.932972       1.725972      -2.905949
       0.030176       0.465035      -3.160597
      -0.066702       1.856701      -3.421941
      -0.105763       2.851161      -2.976786
      -1.142272       2.604170      -1.772263
      -2.498452       1.613753      -0.100715
      -1.889492      -0.285104       0.903208
      -0.664979      -0.610560       1.346455
      -1.107022      -0.008221       0.874403
      -1.358591      -0.228610      -0.286329
      -0.487175      -0.690097      -0.906909
       0.554645      -1.007053      -1.578277
       0.668828      -0.116178      -1.612466
       0.542235       1.782744      -0.874315
       0.333357       3.228642       0.001843
       0.032515       3.253586       1.099814
       0.257522       1.966362       2.333516
       0.620749      -0.044097       2.698509
       0.355443      -1.467476       2.122786
      -0.630560      -0.677531       1.540957
      -0.378571       0.699207       0.309343
       0.717876       0.781861      -0.603699
       2.048879      -0.179395      -1.528021
       3.156059      -0.939024      -2.954686
       3.143616       0.020329      -3.432406
       3.295076       1.471210      -3.128653
       1.998075       2.036569      -1.461732
       0.661350       2.539953      -0.122233
