INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : HUAYCAN 1-LIMA
CODIGO  : HYN1
LATITUD : -12.010
LONGITUD: -76.827

2. SISMO
FECHA LOCAL     : 2021/04/25
HORA LOCAL      : 18:50:33
LATITUD         : -15.63
LONGITUD        : -74.66
PROFUNDIDAD     : 44 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 466.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/25 23:51:26  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.007917      -0.090327       0.068351
      -0.022604      -0.109893       0.095669
       0.037839      -0.070066       0.035248
       0.071154      -0.018382       0.072907
       0.029986       0.069015       0.140431
       0.057878       0.136457       0.184440
       0.093436       0.107375       0.169472
       0.075326       0.082989       0.154498
       0.103983       0.063631       0.107442
       0.086882       0.000751       0.035322
       0.058557      -0.012179      -0.030473
       0.087285       0.048936      -0.120448
       0.051300       0.045449      -0.116903
       0.052764       0.011436      -0.109516
       0.070874      -0.006484      -0.139663
       0.010100      -0.025262      -0.126567
      -0.037780       0.000065      -0.125390
      -0.068362       0.010139      -0.119077
      -0.135931       0.050336      -0.103240
      -0.178575       0.126956      -0.085849
      -0.136134       0.164906      -0.057224
      -0.082631       0.187747      -0.028531
      -0.070091       0.182629      -0.005830
      -0.053984       0.121289       0.001808
       0.007640       0.013046       0.021196
       0.060908      -0.058969       0.005680
       0.056355      -0.119321      -0.011872
       0.043723      -0.179793       0.020117
       0.043067      -0.176824      -0.030080
       0.028960      -0.177504      -0.076990
       0.014649      -0.164996      -0.063966
       0.022542      -0.129302      -0.054983
       0.014214      -0.120574       0.001499
      -0.021208      -0.104979       0.030947
      -0.014675      -0.090850       0.026683
      -0.007622      -0.061528       0.053148
      -0.071939      -0.028753       0.085988
      -0.095580       0.011568       0.148092
      -0.069555       0.012650       0.225195
      -0.075563       0.001070       0.255466
      -0.027287       0.103513       0.240290
       0.003370       0.170725       0.175194
      -0.005746       0.184840       0.097489
       0.031262       0.209551       0.054429
       0.012014       0.228377       0.019534
       0.020829       0.231974      -0.037159
       0.058634       0.187044      -0.063036
       0.003079       0.194520      -0.087874
       0.002003       0.239204      -0.165693
       0.063737       0.208147      -0.174148
       0.068903       0.165767      -0.117720
       0.049574       0.117887      -0.087195
       0.076631       0.014154      -0.067915
       0.074716      -0.037024      -0.041193
       0.002745      -0.065891      -0.060608
       0.009726      -0.110354      -0.087129
       0.019995      -0.111029      -0.083640
      -0.059412      -0.125222      -0.105445
      -0.066178      -0.166197      -0.091364
      -0.021910      -0.220110      -0.006942
      -0.051134      -0.209123       0.140325
      -0.073440      -0.150741       0.216155
      -0.073275      -0.167428       0.184547
      -0.046591      -0.144816       0.139519
       0.039737      -0.076676       0.042704
       0.050901      -0.073605      -0.002081
       0.042273      -0.061490      -0.009011
       0.103840      -0.047929      -0.015466
       0.111426      -0.075067      -0.025305
       0.061480      -0.074251      -0.087434
       0.057413      -0.061081      -0.073682
       0.091872      -0.033416      -0.097775
       0.066619      -0.007463      -0.167749
       0.016490      -0.036767      -0.122467
       0.022711      -0.028887      -0.067275
       0.009599      -0.002130      -0.060099
      -0.046554      -0.015555      -0.088961
      -0.096980       0.001511      -0.076835
      -0.128381       0.044373      -0.042902
      -0.131740       0.064266       0.021615
      -0.136363       0.067845       0.180981
      -0.153997       0.093960       0.230650
      -0.139033       0.094922       0.205342
      -0.100515       0.065021       0.196795
      -0.048068       0.098800       0.113641
       0.017113       0.125991       0.045574
       0.016957       0.108083       0.031784
       0.002172       0.119953       0.025832
       0.034599       0.146219      -0.035578
       0.047740       0.157307      -0.103075
       0.021407       0.139200      -0.060878
       0.057481       0.131654      -0.030282
       0.149554       0.124953      -0.092230
       0.147485       0.077850      -0.108976
       0.097110       0.030721      -0.045159
       0.058030      -0.013602      -0.042141
       0.042019       0.006248      -0.074428
       0.051646       0.042542      -0.057633
       0.031974      -0.020159      -0.080181
      -0.000321      -0.100949      -0.107719
       0.002341      -0.143327      -0.085043
       0.034892      -0.157637      -0.061130
       0.024572      -0.153666      -0.032213
      -0.002119      -0.149650      -0.015643
      -0.003317      -0.132988      -0.014608
      -0.035872      -0.088098      -0.007554
      -0.078788      -0.061719       0.000553
      -0.083863      -0.053482       0.009378
      -0.072075      -0.009363       0.017302
      -0.061259       0.032522       0.002673
      -0.022225       0.043931      -0.017246
      -0.005626       0.039436       0.017750
       0.002829       0.046285       0.016458
       0.047178       0.075198      -0.001761
       0.029628       0.078391       0.062104
       0.044136       0.053894       0.062961
       0.108000       0.021977       0.025433
       0.102285      -0.041739       0.031272
       0.097841      -0.081413       0.006877
       0.086839      -0.050122      -0.022955
       0.038532      -0.027430      -0.021904
       0.044732      -0.019352      -0.061184
       0.048490      -0.011766      -0.128752
       0.007343      -0.013816      -0.123992
       0.032191       0.045579      -0.137652
       0.042228       0.090968      -0.152452
       0.001946       0.067303      -0.068418
       0.009566       0.047977       0.005640
      -0.009416       0.011126       0.042764
      -0.067222      -0.015987       0.064136
      -0.077920       0.010185       0.056677
      -0.081070       0.041833       0.033497
      -0.082523       0.031919       0.007289
      -0.038710      -0.000598      -0.001716
      -0.004379      -0.023433       0.048381
       0.018898      -0.026681       0.073605
       0.054666      -0.048003       0.015623
       0.049382      -0.103669       0.036785
       0.013862      -0.104354       0.054419
       0.033854      -0.050914       0.014734
       0.098346      -0.069577       0.053957
       0.111904      -0.125361       0.085817
       0.091979      -0.073504       0.039709
       0.046609      -0.011392      -0.016933
       0.000123       0.005102      -0.035997
       0.000894       0.030901      -0.056399
      -0.025969       0.032785      -0.053647
      -0.055076       0.004902      -0.021003
      -0.047383      -0.004890      -0.020688
      -0.058541       0.050007      -0.009049
      -0.105327       0.118160       0.070094
      -0.104300       0.147461       0.142477
      -0.062614       0.122608       0.169796
      -0.053560       0.110879       0.158397
      -0.024657       0.141416       0.112107
      -0.003995       0.123256       0.095083
       0.006119       0.081355       0.048308
       0.022881       0.016859      -0.023113
       0.007462      -0.047461      -0.005804
       0.001854      -0.044946      -0.014978
       0.037208      -0.057734      -0.097899
       0.059313      -0.080313      -0.090510
       0.046480      -0.063555      -0.108122
       0.028980      -0.054894      -0.177597
       0.032753      -0.089262      -0.134538
       0.052744      -0.080568      -0.105958
      -0.008772      -0.038994      -0.110681
      -0.067272      -0.073642      -0.028355
      -0.022236      -0.075955       0.036471
      -0.030997      -0.027033       0.011642
      -0.083126      -0.055143       0.038911
      -0.079896      -0.062227       0.060914
      -0.073258       0.007500       0.078951
      -0.098289       0.010809       0.157845
      -0.101403       0.002441       0.176196
      -0.026407       0.006431       0.178472
       0.014197      -0.042673       0.163702
      -0.012423      -0.063397       0.165758
       0.011532      -0.066810       0.148363
       0.046184      -0.059615       0.049338
       0.059735      -0.028092      -0.025088
       0.082560      -0.045707      -0.066856
       0.063824      -0.093430      -0.084766
       0.009056      -0.055653      -0.112075
       0.031887       0.018593      -0.115747
       0.057462       0.023617      -0.115976
       0.007808       0.066326      -0.171571
      -0.002060       0.118545      -0.148038
      -0.009055       0.089905      -0.064175
      -0.056755       0.084150      -0.075121
      -0.079222       0.103599      -0.075891
      -0.077048       0.091267      -0.026001
      -0.092429       0.099635      -0.058466
      -0.078331       0.070495      -0.087406
      -0.031230       0.004720      -0.043259
      -0.025991      -0.001038       0.021523
      -0.036439      -0.056611       0.084318
      -0.026153      -0.062081       0.165613
      -0.003475      -0.023857       0.257707
       0.015765      -0.062583       0.271107
       0.047053      -0.044040       0.248330
       0.100856       0.033730       0.202655
       0.127294       0.106845       0.087973
       0.059976       0.129736      -0.018797
       0.011538       0.167650      -0.060667
       0.047665       0.157853      -0.044665
       0.066495       0.101372      -0.060010
       0.076755       0.041806      -0.089509
       0.089141      -0.058568      -0.105284
       0.073867      -0.063836      -0.131702
       0.004173      -0.078458      -0.108313
      -0.036426      -0.072464      -0.086575
      -0.047411      -0.007554      -0.052206
      -0.090213       0.007244      -0.030953
      -0.108066       0.018363      -0.045693
      -0.132575      -0.008120      -0.017226
      -0.131208      -0.052439      -0.028684
      -0.073905      -0.083949      -0.026861
      -0.014577      -0.100886       0.004965
       0.059169      -0.110933       0.008760
       0.099503      -0.095269       0.057205
       0.068149      -0.067136       0.084482
       0.038536      -0.046677       0.038030
       0.038883       0.010533      -0.002257
       0.050909       0.044598      -0.009353
       0.090185       0.036436      -0.022381
       0.100238       0.011360      -0.057635
       0.041980      -0.030711      -0.083341
       0.013742      -0.054856      -0.051402
       0.025805      -0.028109      -0.033483
       0.024572      -0.003320      -0.025204
       0.012598       0.012610       0.040892
      -0.000018       0.047100       0.078297
      -0.033139       0.047799       0.091701
      -0.069176       0.083532       0.092626
      -0.047277       0.143474       0.084772
      -0.033872       0.107075       0.054794
      -0.021130       0.055297       0.053279
      -0.003450       0.025987       0.117106
      -0.054338      -0.010827       0.131446
      -0.057995       0.012161       0.101792
      -0.029825       0.037627       0.051899
      -0.032143       0.011768       0.010632
      -0.003525       0.010391      -0.026706
       0.025921       0.047728      -0.052883
       0.038354       0.057270      -0.071448
       0.036719       0.070366      -0.108804
       0.036551       0.120471      -0.106292
       0.033484       0.099035      -0.112708
       0.056224       0.024694      -0.106785
       0.079269      -0.030725      -0.049494
       0.039585      -0.052162      -0.041708
       0.019020      -0.045858      -0.073851
       0.016884      -0.067830      -0.060216
       0.013420      -0.099554       0.001123
       0.022645      -0.099587       0.042909
       0.044163      -0.091927       0.053731
       0.052287      -0.088681       0.068765
       0.033090      -0.070210       0.083862
       0.015106      -0.089960       0.083379
       0.002828      -0.104615       0.087224
      -0.001918      -0.072280       0.139767
      -0.035537      -0.077228       0.165284
      -0.048606      -0.047577       0.132936
      -0.032388       0.014937       0.088335
      -0.024617       0.048888       0.064632
      -0.016328       0.096429       0.062395
      -0.038043       0.097163       0.014984
      -0.046528       0.062572      -0.031162
      -0.030722       0.068234      -0.098744
      -0.003199       0.073114      -0.174140
       0.012902       0.083106      -0.164306
       0.016551       0.121253      -0.176664
       0.039761       0.101173      -0.219650
       0.035083       0.063885      -0.177604
       0.010437       0.094549      -0.155016
      -0.008730       0.098405      -0.193286
       0.007970       0.062256      -0.156351
       0.036087       0.054228      -0.090309
       0.016335       0.036363      -0.047053
       0.033529      -0.026379       0.005673
       0.068892      -0.083809       0.094169
       0.046242      -0.091070       0.182883
       0.022781      -0.106122       0.193676
       0.018758      -0.159470       0.220162
      -0.003476      -0.177024       0.249489
      -0.069560      -0.150593       0.203297
      -0.111387      -0.113675       0.166200
      -0.112617      -0.066239       0.126154
      -0.127441      -0.003817       0.061942
      -0.090329       0.003394       0.000839
      -0.045949      -0.035177      -0.042390
      -0.045972      -0.006158      -0.082265
      -0.034275       0.026896      -0.106774
      -0.039921       0.040963      -0.057591
      -0.017217       0.056825      -0.030212
      -0.005279       0.112331      -0.043645
       0.008753       0.166790      -0.062202
       0.075609       0.097006      -0.070594
       0.052643       0.065130      -0.046264
       0.061221       0.080966      -0.031889
       0.116247       0.039243       0.027622
       0.112746      -0.006448       0.035117
       0.142202      -0.071184      -0.029537
       0.138011      -0.144547      -0.032294
       0.124070      -0.142885      -0.047269
       0.112794      -0.114173      -0.079898
       0.034913      -0.146596      -0.044116
       0.013780      -0.150293       0.038340
      -0.005402      -0.119595       0.067851
      -0.063810      -0.093064       0.063847
      -0.050196      -0.080515       0.089232
      -0.058127      -0.040003       0.128732
      -0.053773       0.005539       0.129942
      -0.000727      -0.037225       0.074877
       0.000370      -0.055795       0.076484
      -0.033121      -0.071872       0.051481
      -0.071944      -0.064389      -0.058129
      -0.100236      -0.038158      -0.082496
      -0.135680      -0.044066      -0.084465
      -0.087243      -0.009828      -0.102602
      -0.011580      -0.016051      -0.038083
      -0.012284       0.039479       0.019857
       0.010461       0.124599      -0.007883
       0.012716       0.124757      -0.022884
      -0.003753       0.158813       0.035952
      -0.019589       0.197847       0.069938
      -0.049809       0.215548       0.056659
      -0.000676       0.166979       0.067210
       0.098866       0.101580       0.074292
       0.114586       0.089909       0.083236
       0.090261      -0.003723       0.073680
       0.113582      -0.067926       0.017109
       0.115177      -0.055728      -0.017554
       0.111415      -0.091172      -0.039357
       0.107482      -0.052795      -0.064253
       0.054113       0.000694      -0.116494
       0.005085      -0.018605      -0.182735
      -0.035487      -0.012180      -0.164282
      -0.113400       0.017283      -0.081561
      -0.159382       0.049100      -0.050918
      -0.165958       0.036717      -0.044415
      -0.165553       0.040247      -0.015343
      -0.109345       0.103489      -0.017133
      -0.098788       0.130878       0.037365
      -0.110027       0.099725       0.104143
      -0.068741       0.083414       0.068663
      -0.064686       0.065696       0.056522
      -0.042645      -0.004663       0.104082
       0.039071      -0.020402       0.105015
       0.085798      -0.003007       0.066939
       0.075008      -0.008611       0.085123
       0.075167      -0.012634       0.079214
       0.088939      -0.041234      -0.008423
       0.106863      -0.097912      -0.003620
       0.106424      -0.098455       0.033975
       0.066585      -0.074358      -0.041528
       0.030183      -0.095001      -0.071321
      -0.047296      -0.067349      -0.050938
      -0.123412      -0.058460      -0.101812
      -0.098226      -0.068250      -0.138993
      -0.086100      -0.029499      -0.099195
      -0.109554      -0.018503      -0.056760
      -0.075238      -0.022049      -0.039817
      -0.034620      -0.042830      -0.003127
      -0.021039      -0.125645       0.075156
      -0.022500      -0.148343       0.124701
      -0.041057      -0.077296       0.084229
      -0.016940      -0.075919       0.038953
       0.022596      -0.068102       0.025707
      -0.017317      -0.023298      -0.037335
      -0.036368      -0.024293      -0.078335
       0.013519       0.007470      -0.047663
       0.025086       0.042601      -0.095629
       0.015050       0.034860      -0.137628
       0.060763       0.034262      -0.101518
       0.103258       0.036570      -0.104480
       0.074079       0.026127      -0.085917
       0.086161       0.052772      -0.066842
       0.102022       0.087972      -0.090889
       0.070572       0.088698      -0.082626
       0.070452       0.109776      -0.047821
       0.042072       0.129426      -0.013216
       0.041653       0.097997       0.010522
       0.043635       0.080891       0.082143
       0.026031       0.090262       0.162632
       0.057180       0.089260       0.167069
       0.035002       0.071277       0.174000
       0.013696       0.007611       0.178438
       0.006893      -0.032431       0.153719
      -0.050454      -0.064947       0.139546
      -0.056978      -0.129503       0.156619
      -0.010883      -0.162532       0.160217
       0.006337      -0.176467       0.115673
      -0.000357      -0.171626       0.058133
       0.018986      -0.139052      -0.020050
       0.065243      -0.083275      -0.098625
       0.055960      -0.085466      -0.096750
       0.014325      -0.119530      -0.020488
       0.014235      -0.102528       0.003009
       0.015007      -0.072992      -0.006851
       0.017708      -0.033195       0.003311
       0.033186      -0.024351      -0.011031
       0.019403      -0.039524      -0.066293
      -0.012068      -0.053534      -0.140348
      -0.013586      -0.050753      -0.160098
      -0.016900      -0.009267      -0.166477
      -0.065099       0.043073      -0.190879
      -0.112191       0.062788      -0.189978
      -0.114973       0.101669      -0.212899
      -0.081848       0.153815      -0.227086
      -0.048573       0.115115      -0.141750
       0.001012       0.135332      -0.094690
       0.029355       0.170908      -0.127043
       0.008007       0.115177      -0.067994
       0.015098       0.119283       0.028954
       0.033953       0.128147       0.073399
       0.046555       0.084780       0.086407
       0.056249       0.031937       0.100378
       0.069621      -0.036605       0.109438
       0.055882      -0.057029       0.081754
      -0.043102      -0.045974       0.118217
      -0.078329      -0.070785       0.168094
      -0.031060      -0.077036       0.103457
      -0.035256      -0.088883       0.091564
      -0.041955      -0.097027       0.153367
      -0.061152      -0.064085       0.157918
      -0.102242       0.014328       0.139774
      -0.074152       0.080012       0.104954
      -0.032000       0.083902       0.079283
      -0.029117       0.132086       0.051307
      -0.009508       0.138729      -0.011386
       0.034470       0.105544      -0.027893
       0.085058       0.089973      -0.057172
       0.084497       0.044753      -0.109479
       0.051240       0.006621      -0.115370
       0.067477      -0.004147      -0.119599
       0.072362       0.024180      -0.119268
       0.042907       0.008902      -0.103855
       0.028270      -0.050731      -0.034836
       0.039734      -0.089063       0.001854
       0.066105      -0.089653       0.000105
       0.036511      -0.098086       0.032241
       0.024358      -0.116075       0.013666
       0.051461      -0.105792       0.014533
       0.004369      -0.119363       0.039999
      -0.022127      -0.102802       0.064606
      -0.021076      -0.068678       0.051705
      -0.073712      -0.081464       0.038262
      -0.098454      -0.085978       0.088846
      -0.088853      -0.064985       0.057773
      -0.083773      -0.037959       0.029118
      -0.045826      -0.013674       0.007981
      -0.029585       0.021475      -0.029610
      -0.070231       0.071331      -0.032389
      -0.060452       0.106350      -0.062459
      -0.040334       0.118682      -0.055958
      -0.053368       0.121144      -0.065740
      -0.028019       0.096645      -0.088445
      -0.046106       0.099918      -0.093364
      -0.063737       0.103215      -0.093232
      -0.024391       0.039586      -0.084115
      -0.011644       0.028929      -0.083793
       0.023345       0.065022      -0.039961
       0.049228       0.066597      -0.044521
       0.071475       0.033366      -0.022953
       0.106218      -0.004637       0.025272
       0.075049      -0.024364       0.001737
       0.043618      -0.080145       0.042802
       0.048709      -0.118807       0.093146
       0.052750      -0.137211       0.089728
       0.026735      -0.157113       0.088519
      -0.011507      -0.116769       0.120313
      -0.023790      -0.111350       0.128009
      -0.057360      -0.114532       0.117731
      -0.074163      -0.078353       0.132183
      -0.061973      -0.054455       0.120353
      -0.096369      -0.010897       0.108613
      -0.127103       0.034762       0.107033
      -0.095665       0.033562       0.062568
      -0.059149       0.016828       0.000161
      -0.044987       0.026627      -0.039503
      -0.057465       0.010601      -0.077342
      -0.076528       0.007886      -0.086370
      -0.020028       0.038267      -0.089807
       0.028718       0.052289      -0.079312
       0.011578       0.051992      -0.048023
       0.008847       0.049709      -0.054602
       0.051559       0.063174      -0.030103
       0.082544       0.091374       0.024925
       0.052981       0.132636       0.021855
       0.042706       0.130444      -0.020494
       0.072920       0.136746      -0.049885
       0.104756       0.159658      -0.079425
       0.108562       0.099836      -0.096168
       0.084296       0.028856      -0.050946
       0.073874       0.002610       0.030286
       0.048902       0.002676       0.036999
       0.008290       0.024873       0.002588
      -0.028084       0.045135       0.038833
      -0.042484       0.029509       0.032891
      -0.063850       0.027707      -0.012719
      -0.121978       0.013930       0.017184
      -0.131449      -0.026370       0.038450
      -0.126140      -0.011506       0.047606
      -0.134252      -0.048657       0.102651
      -0.105347      -0.064692       0.115123
      -0.066292      -0.049869       0.068353
      -0.001305      -0.123838       0.055581
       0.046353      -0.131550       0.027851
       0.048946      -0.147345       0.004438
       0.075526      -0.201805       0.028200
       0.105248      -0.167824      -0.017448
       0.127478      -0.152809      -0.056641
       0.112645      -0.152904      -0.073925
       0.095049      -0.070632      -0.104119
       0.116829       0.000407      -0.089704
       0.074856       0.032296      -0.079105
      -0.002657       0.088199      -0.052932
      -0.030687       0.103983      -0.074805
      -0.023968       0.123217      -0.099827
      -0.039645       0.171911      -0.052078
      -0.069103       0.160555      -0.039636
      -0.040624       0.147185       0.020515
       0.014000       0.142658       0.103246
       0.011390       0.116233       0.107625
      -0.012563       0.095253       0.129479
       0.005643       0.041506       0.142916
       0.030178      -0.001721       0.111530
       0.023715      -0.025409       0.082881
       0.018411      -0.076731       0.063638
       0.031894      -0.131574       0.032805
       0.043131      -0.180412       0.004072
       0.029996      -0.175320      -0.024292
      -0.018829      -0.119983      -0.089830
      -0.000559      -0.098829      -0.111856
       0.069894      -0.068213      -0.097336
       0.064190       0.028704      -0.098525
       0.029950       0.052672      -0.093955
       0.014058       0.053779      -0.128726
       0.013704       0.117013      -0.153021
       0.002622       0.119323      -0.154944
      -0.017447       0.109602      -0.167373
       0.016042       0.145457      -0.162554
       0.029569       0.144451      -0.143425
      -0.005672       0.114663      -0.080109
      -0.021827       0.107161       0.010099
      -0.028702       0.027972       0.082018
      -0.052193      -0.034944       0.150008
      -0.055202      -0.039623       0.188610
       0.005142      -0.101312       0.193307
       0.048494      -0.126680       0.218784
       0.033182      -0.118164       0.233601
       0.049832      -0.098236       0.206899
       0.068831      -0.041494       0.151050
       0.041886      -0.034355       0.120362
       0.055294      -0.027361       0.121034
       0.067568       0.051106       0.053525
       0.052195       0.056973      -0.016634
       0.026632       0.049054      -0.036884
       0.002618       0.105026      -0.049157
      -0.001537       0.122511      -0.069240
      -0.062313       0.103598      -0.077626
      -0.082245       0.056833      -0.066703
      -0.033701       0.023384      -0.070527
      -0.013732       0.015861      -0.035094
      -0.025518       0.023049      -0.000950
      -0.052074       0.020078      -0.032407
      -0.028540       0.028938      -0.080813
      -0.006840       0.006581      -0.109574
      -0.042688      -0.033686      -0.126824
      -0.073059      -0.043323      -0.156868
      -0.068235      -0.057066      -0.144630
      -0.049996       0.013444      -0.058293
      -0.035539      -0.002370      -0.013616
      -0.019120      -0.075173       0.008123
       0.008087      -0.057960       0.025583
       0.046558      -0.067024      -0.045090
       0.051281      -0.092840      -0.023899
       0.039670      -0.143005       0.024444
       0.086829      -0.142466      -0.010310
       0.103602      -0.079289       0.010903
       0.034042      -0.075546      -0.000894
      -0.016468      -0.091263       0.010673
      -0.042593      -0.061321       0.033327
      -0.030974      -0.019123       0.011643
      -0.031014       0.014704       0.011340
      -0.056069       0.055983      -0.012637
      -0.011626       0.076621       0.004679
      -0.021390       0.053166       0.016336
      -0.037067       0.045928      -0.025324
      -0.046749       0.021323      -0.025941
      -0.041071      -0.014163       0.029814
       0.057191       0.007595       0.046776
       0.061901      -0.005121      -0.016615
       0.050823       0.004069      -0.047329
       0.054458       0.051826      -0.016663
       0.058025       0.051865      -0.021670
       0.078703       0.064383      -0.012092
       0.026041       0.072692       0.028872
       0.021209       0.072037       0.067337
       0.016113       0.022678       0.116670
       0.000788      -0.020810       0.103268
       0.015833      -0.006466       0.110950
      -0.033208      -0.067621       0.104763
      -0.057329      -0.077991       0.044536
      -0.072161      -0.072921       0.074578
      -0.066413      -0.082644       0.101193
      -0.013989      -0.004750       0.098341
      -0.019492       0.037593       0.092725
       0.030878       0.095276       0.073657
       0.077918       0.091971       0.084953
       0.015583       0.014626       0.063289
      -0.011844      -0.002074       0.093137
      -0.019481       0.000383       0.107555
      -0.033229       0.003305       0.027811
      -0.031355      -0.036212       0.011098
      -0.041475      -0.055346      -0.030825
      -0.038201      -0.020747      -0.104132
       0.004732      -0.004556      -0.137164
       0.023056      -0.002027      -0.154255
      -0.023789      -0.031983      -0.183991
      -0.026499      -0.060008      -0.207201
       0.023516      -0.069430      -0.213196
       0.057083      -0.107802      -0.240213
       0.075444      -0.118130      -0.184297
       0.063781      -0.107011      -0.126027
       0.058655      -0.078329      -0.119744
       0.046035      -0.022169      -0.091542
       0.050708       0.033576      -0.059310
       0.077534       0.052440       0.025436
       0.033313       0.021086       0.078621
      -0.000429       0.071186       0.108620
       0.004827       0.098158       0.166317
       0.000099       0.060989       0.169406
      -0.013362       0.096614       0.153802
      -0.023710       0.124071       0.150060
      -0.011752       0.126200       0.146933
      -0.054240       0.124259       0.114872
      -0.099729       0.117588       0.111534
      -0.077062       0.130717       0.129465
      -0.054949       0.143306       0.065418
       0.002291       0.119347       0.031095
       0.028092       0.102867       0.041321
       0.030497       0.058468       0.013101
       0.069672      -0.038193       0.010907
       0.039959      -0.078699       0.014738
       0.009681      -0.123811      -0.002938
       0.026643      -0.179856      -0.008568
       0.023172      -0.198937      -0.003066
      -0.016471      -0.205718      -0.017215
      -0.014984      -0.182378      -0.072634
       0.003130      -0.143464      -0.073302
      -0.026741      -0.124972      -0.021192
      -0.021447      -0.119334      -0.046446
      -0.008785      -0.047431      -0.054306
      -0.006523       0.020991      -0.007124
       0.002114       0.019424      -0.058704
      -0.005787       0.030302      -0.089751
      -0.013866       0.026285      -0.069515
      -0.000110       0.044495      -0.107316
       0.033389       0.100553      -0.112346
       0.008279       0.116991      -0.092369
      -0.016134       0.114868      -0.080277
       0.001877       0.091549      -0.066316
      -0.017652       0.064723      -0.038493
      -0.043322       0.060579      -0.012173
      -0.022400       0.086825      -0.018902
       0.037259       0.093240       0.009248
      -0.000427       0.053494       0.050106
      -0.021127       0.054261       0.039424
       0.037827       0.037416       0.032360
      -0.020308      -0.008211       0.026268
      -0.036811       0.001862      -0.016471
       0.011801      -0.023633      -0.037270
       0.008281      -0.083737       0.004762
       0.026986      -0.082554       0.021453
       0.050914      -0.073202       0.009118
       0.033746      -0.087799       0.051291
       0.017638      -0.113146       0.059220
      -0.012014      -0.127556       0.050673
      -0.033861      -0.129601       0.053688
       0.006093      -0.114265       0.034749
      -0.021685      -0.055538       0.034022
      -0.053832      -0.018568      -0.012496
      -0.011608       0.012975      -0.034796
       0.004334       0.024378      -0.001628
       0.025300       0.008529      -0.007803
       0.062269       0.002122      -0.030812
       0.034461      -0.029810      -0.018400
      -0.009770      -0.014584       0.019157
       0.020452       0.007992       0.049508
       0.019237      -0.009477       0.100729
       0.005607      -0.016311       0.117997
      -0.001615      -0.021254       0.111891
      -0.030462      -0.029616       0.094963
      -0.025714      -0.026746       0.023838
      -0.037251      -0.007002      -0.017289
      -0.009065       0.027265      -0.089793
       0.004659       0.049131      -0.172031
      -0.013982       0.055417      -0.144339
       0.010143       0.089371      -0.142999
      -0.027464       0.061058      -0.154637
      -0.059912       0.039512      -0.050397
      -0.022333       0.080399       0.028353
       0.012640       0.067394       0.025067
       0.015790       0.077214       0.052377
       0.018755       0.045660       0.072915
       0.018916      -0.003466       0.065928
      -0.000316      -0.016473       0.062039
       0.001156      -0.093296       0.062906
      -0.012643      -0.099137       0.065477
      -0.025035      -0.084071       0.042034
      -0.003557      -0.081936       0.046422
      -0.008722      -0.032725       0.023629
       0.000949       0.005472      -0.046527
       0.041100       0.046988      -0.042772
       0.018829       0.063403      -0.056848
       0.023080       0.117823      -0.100743
       0.054019       0.156339      -0.067104
       0.016723       0.117963      -0.021088
       0.023781       0.130240      -0.028355
       0.049503       0.137618      -0.013944
       0.041321       0.092215       0.039911
       0.051223       0.069212       0.017316
       0.036659       0.021984      -0.010006
       0.023848      -0.044576       0.031027
       0.048937      -0.043840       0.048527
       0.023713      -0.056989       0.050716
      -0.027834      -0.116360       0.040252
      -0.002618      -0.131450       0.050744
       0.019893      -0.143216       0.075033
       0.032693      -0.129989       0.048680
       0.042394      -0.073898       0.058623
      -0.003847      -0.063488       0.064300
      -0.005124      -0.061187       0.058554
       0.011517      -0.044118       0.097810
       0.005423      -0.030870       0.090731
      -0.022074      -0.039821       0.037618
      -0.068475      -0.013587      -0.029632
      -0.071076       0.017962      -0.034181
      -0.067227      -0.004529      -0.023258
      -0.063175       0.016448      -0.064849
      -0.048682       0.011236      -0.072833
      -0.020300       0.066345      -0.112386
      -0.010772       0.153804      -0.163273
       0.012699       0.140057      -0.170785
       0.082862       0.164301      -0.179018
       0.107146       0.147688      -0.175589
       0.094964       0.119333      -0.143334
       0.035490       0.116003      -0.083310
       0.035895       0.064523      -0.049019
       0.059890       0.037119      -0.037119
       0.009928       0.047123      -0.043232
       0.025452       0.046220      -0.021167
       0.009956       0.007927       0.039263
      -0.006903      -0.002410       0.061579
       0.016826      -0.022510       0.126556
       0.003008      -0.044852       0.154099
      -0.005759      -0.035079       0.112105
      -0.033796      -0.082114       0.130215
      -0.037784      -0.095564       0.125912
      -0.009561      -0.066479       0.085106
      -0.008168      -0.066075       0.077242
      -0.018823      -0.055885       0.070232
      -0.025259      -0.059561       0.030253
      -0.030605      -0.043377       0.032327
      -0.000054      -0.071536       0.035319
       0.020073      -0.146070      -0.004539
      -0.013727      -0.169903       0.012854
      -0.001296      -0.178584      -0.009405
       0.024620      -0.150353      -0.049528
      -0.004284      -0.125064      -0.036142
       0.001298      -0.090570      -0.023558
