INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.093049      -0.071200       0.029367
      -0.093928      -0.068259       0.163623
      -0.077600      -0.086275       0.316011
      -0.121227       0.019951       0.396780
      -0.061935       0.085133       0.428474
      -0.071851       0.138652       0.519437
      -0.035051       0.083946       0.542812
       0.070373       0.053207       0.475341
       0.046184       0.187164       0.402950
       0.018005       0.285914       0.291465
      -0.040983       0.450007       0.331542
      -0.127603       0.542692       0.232897
      -0.164253       0.633959       0.139075
      -0.134065       0.673615       0.250184
      -0.115522       0.592132       0.189229
      -0.076306       0.552568       0.130843
      -0.028577       0.476191       0.187636
       0.002023       0.430728       0.162836
       0.024724       0.440330       0.022428
       0.002574       0.334871      -0.036152
       0.012065       0.275447      -0.001443
      -0.031514       0.363521       0.015796
      -0.053648       0.361952       0.085807
      -0.005226       0.350966       0.125264
       0.055124       0.359107       0.149733
       0.128843       0.304441       0.093792
       0.064252       0.213446      -0.023570
      -0.001263       0.097982       0.010420
       0.034087       0.071530       0.087142
       0.118916       0.006171       0.197952
       0.169754       0.017416       0.324870
       0.155285       0.111550       0.359065
       0.179119       0.037085       0.363120
       0.124891       0.025089       0.318211
      -0.010706      -0.002898       0.219651
      -0.113608      -0.113087       0.117600
      -0.134000      -0.236284       0.069060
      -0.088575      -0.369408       0.059630
       0.049253      -0.339993       0.074696
       0.118485      -0.331782       0.056427
       0.033338      -0.346942      -0.050872
       0.063048      -0.273659      -0.120065
       0.098019      -0.226562      -0.255297
       0.025250      -0.129598      -0.373766
       0.007536      -0.036450      -0.376494
       0.063542      -0.064674      -0.374190
       0.073467      -0.141158      -0.374777
       0.016330      -0.094484      -0.456025
       0.018293      -0.041180      -0.519110
       0.046985      -0.063334      -0.607653
       0.074433      -0.023435      -0.665531
       0.092792      -0.125367      -0.594627
       0.097221      -0.153677      -0.462913
       0.184801      -0.112950      -0.292707
       0.153220      -0.176507      -0.284867
       0.044332      -0.150867      -0.347877
       0.003156      -0.214858      -0.317706
      -0.098117      -0.283355      -0.269393
      -0.146635      -0.370841      -0.166138
      -0.114814      -0.443327      -0.018385
      -0.097525      -0.410691       0.008537
      -0.125337      -0.378898      -0.051088
      -0.141089      -0.295673      -0.104417
      -0.134020      -0.289792      -0.134290
      -0.137702      -0.203935      -0.041395
      -0.154258      -0.113576       0.075813
      -0.155857      -0.143558       0.201231
      -0.156121      -0.120533       0.337945
      -0.112929      -0.214967       0.298791
       0.043481      -0.267679       0.217826
       0.065652      -0.257045       0.136579
      -0.044710      -0.262804       0.049248
      -0.025936      -0.195618       0.106760
      -0.030560      -0.143629       0.158874
      -0.061633      -0.085664       0.227127
      -0.013885      -0.014109       0.325225
      -0.001090       0.049353       0.364169
       0.109892       0.091917       0.444382
       0.126539       0.261676       0.521321
       0.059245       0.369441       0.493667
       0.068385       0.427786       0.437850
       0.035957       0.513708       0.430073
       0.056665       0.469951       0.292219
      -0.003009       0.489327       0.163419
      -0.149173       0.464653       0.149780
      -0.218595       0.412056       0.105819
      -0.136470       0.294846       0.103351
      -0.042073       0.155450       0.067019
       0.013324       0.182591       0.006654
       0.034067       0.170225      -0.117413
      -0.037028       0.075308      -0.222765
      -0.073310       0.024861      -0.224552
      -0.075928       0.037015      -0.220110
      -0.048342      -0.000310      -0.146618
      -0.063649      -0.008853      -0.167673
      -0.020554       0.014649      -0.240187
       0.080299       0.038145      -0.243333
       0.136726       0.068657      -0.171371
       0.142712       0.057456      -0.060370
       0.075902      -0.026281       0.019686
       0.087777      -0.115427       0.165601
       0.071622      -0.012313       0.183513
       0.016483       0.079062       0.090804
       0.018110       0.108097       0.095394
       0.050901       0.103614       0.026363
      -0.007495       0.128508      -0.070181
      -0.073051       0.217129      -0.046468
       0.035943       0.194001       0.015630
       0.173193       0.095553       0.060326
       0.245782      -0.005521       0.069649
       0.189639      -0.003437       0.061200
       0.077111      -0.040137       0.065501
      -0.067368      -0.060471       0.138675
      -0.233789      -0.093363       0.213019
      -0.308530      -0.173153       0.265288
      -0.281441      -0.186947       0.347806
      -0.162711      -0.190058       0.389721
      -0.072951      -0.151513       0.354295
      -0.039960      -0.188082       0.258694
       0.049563      -0.187394       0.176932
       0.141355      -0.125402       0.046679
       0.154186      -0.002431      -0.079441
       0.114817       0.136384      -0.208172
       0.091333       0.204144      -0.333758
      -0.005567       0.289611      -0.398612
      -0.139625       0.265859      -0.459386
      -0.112518       0.266620      -0.404573
      -0.066265       0.305399      -0.409248
       0.029057       0.239988      -0.388922
       0.131209       0.123521      -0.338728
       0.164703      -0.000530      -0.349261
       0.242638      -0.070179      -0.264133
       0.166369      -0.176096      -0.246419
       0.001846      -0.188007      -0.198250
       0.042955      -0.080217      -0.128441
       0.090152      -0.102757      -0.131281
      -0.015040      -0.191037      -0.184799
      -0.086182      -0.230759      -0.189936
      -0.147193      -0.249091      -0.091091
      -0.151783      -0.220519      -0.047756
      -0.129965      -0.075833      -0.021205
      -0.166896       0.047018      -0.026406
      -0.162540       0.059944       0.010229
      -0.111764       0.033378       0.052793
      -0.055360       0.025191       0.018028
      -0.016997       0.155687      -0.009692
       0.002563       0.315759      -0.039332
      -0.034732       0.299246      -0.026995
      -0.020363       0.205955       0.061545
      -0.021786       0.150356       0.203171
      -0.107819       0.087587       0.256532
      -0.091677       0.034612       0.202429
      -0.101461      -0.038316       0.171111
      -0.129192      -0.152560       0.202356
      -0.068623      -0.168697       0.203734
      -0.071193      -0.157680       0.101323
      -0.019749      -0.223638       0.014628
       0.035138      -0.219736       0.007411
       0.074131      -0.145306      -0.008378
       0.220836      -0.053675      -0.017923
       0.215762      -0.027307       0.036917
       0.201110      -0.041359       0.120423
       0.286891      -0.025490       0.148205
       0.281413      -0.089374       0.107042
       0.131385      -0.109062       0.095982
       0.008921      -0.172957       0.157008
       0.058569      -0.246394       0.301731
       0.026261      -0.278542       0.298129
      -0.069856      -0.363080       0.161651
      -0.031098      -0.311220       0.116673
       0.103624      -0.194775       0.104360
       0.201469      -0.124887       0.210227
       0.178331      -0.205379       0.241309
       0.001496      -0.290998       0.141588
      -0.102821      -0.285137       0.079258
      -0.035459      -0.201185       0.077946
      -0.018179      -0.128725       0.126512
      -0.075605      -0.065494       0.129401
      -0.119830       0.066342       0.173941
      -0.087212       0.133353       0.170598
       0.021882       0.312701       0.110104
       0.041029       0.380211       0.079250
      -0.030820       0.358571       0.072771
       0.014212       0.340860       0.040963
       0.074964       0.292432      -0.037750
       0.116509       0.293154      -0.100296
       0.069105       0.228416      -0.223971
       0.008522       0.178117      -0.301591
       0.037319       0.068537      -0.315678
      -0.029767      -0.031562      -0.356437
      -0.093387      -0.076268      -0.348343
      -0.154865      -0.053747      -0.218138
      -0.072825      -0.081096      -0.103363
       0.058342      -0.088406      -0.073809
      -0.038698      -0.047775      -0.021196
      -0.054539       0.028368      -0.031831
       0.019320       0.253391      -0.058962
       0.019293       0.212433      -0.036642
       0.042742       0.128676      -0.019428
       0.058685       0.141780      -0.031896
       0.026829       0.181407      -0.007800
      -0.003370       0.202637      -0.009333
       0.011558       0.069062      -0.038880
       0.009190       0.054039       0.067673
      -0.025844      -0.003127       0.129789
      -0.057859      -0.041228       0.083902
      -0.069502      -0.102805       0.010359
      -0.014431      -0.236325       0.021395
       0.000247      -0.156248       0.016541
      -0.014626      -0.072515      -0.067212
       0.015057      -0.055966      -0.044183
       0.007338      -0.061129      -0.038042
       0.022808      -0.057801      -0.087976
       0.013152      -0.064666      -0.136300
      -0.068734      -0.130222      -0.055113
      -0.104642      -0.042718       0.044501
      -0.129255       0.062830       0.047871
      -0.096840       0.149545       0.015495
      -0.047107       0.343675      -0.040555
       0.033060       0.334150      -0.018153
       0.114162       0.334640      -0.044964
       0.062584       0.379750      -0.094514
       0.082352       0.296567      -0.149253
       0.127182       0.223042      -0.243982
       0.056183       0.061769      -0.270164
      -0.097929      -0.003991      -0.273593
      -0.222622      -0.039861      -0.313547
      -0.208826      -0.124400      -0.284196
      -0.183564      -0.124588      -0.224019
      -0.132576      -0.054400      -0.188469
      -0.027995       0.025112      -0.103173
       0.039001       0.075174      -0.016036
      -0.012206       0.113765       0.104965
      -0.085235       0.051296       0.222578
      -0.048031       0.072254       0.344675
      -0.058589       0.087480       0.339715
      -0.089276       0.054253       0.273702
      -0.092022       0.108704       0.284234
      -0.063928       0.055759       0.191081
       0.007378       0.021579       0.131062
       0.096225      -0.086312       0.070071
       0.176471      -0.203070       0.080527
       0.095530      -0.174216       0.101702
       0.045565      -0.227519       0.043222
       0.079836      -0.189627       0.138672
       0.056638      -0.211142       0.185287
       0.025911      -0.327681       0.156780
      -0.040229      -0.307716       0.087622
      -0.061067      -0.308890      -0.011416
       0.037529      -0.311465      -0.063676
       0.078355      -0.289802      -0.170566
      -0.004024      -0.240149      -0.282611
       0.007800      -0.174793      -0.301685
       0.068880      -0.135058      -0.264881
       0.048658      -0.066003      -0.272394
       0.053434       0.030681      -0.194964
       0.041459       0.120563      -0.084748
       0.067817       0.155504      -0.004102
       0.126345       0.157719       0.166838
       0.065166       0.123616       0.269758
       0.019542       0.057717       0.296514
       0.034980      -0.008257       0.254315
       0.089832      -0.052270       0.113053
       0.132931      -0.032645      -0.016273
       0.089547       0.005578      -0.018080
       0.003594       0.045575       0.044118
       0.008777       0.006318       0.039347
       0.088419      -0.112977       0.038096
       0.025818      -0.202663       0.035423
      -0.117697      -0.180534       0.108435
      -0.208490      -0.147649       0.206820
      -0.206421      -0.168643       0.259977
      -0.153418      -0.184166       0.258806
      -0.122233      -0.267876       0.159023
      -0.066771      -0.241189       0.135497
       0.053726      -0.153053       0.171960
       0.132326      -0.079536       0.193460
       0.083949       0.049479       0.134068
       0.012397       0.174089       0.061179
       0.001321       0.276354      -0.067163
      -0.045830       0.314418      -0.230957
      -0.120361       0.316568      -0.200569
      -0.134343       0.231092      -0.172461
      -0.174384       0.119204      -0.161331
      -0.172251       0.081800      -0.163136
      -0.090147       0.114863      -0.191655
       0.011271       0.153271      -0.197956
      -0.003674       0.241752      -0.235855
      -0.141881       0.243731      -0.285041
      -0.166048       0.166941      -0.356011
      -0.132806       0.230300      -0.385874
      -0.058941       0.205125      -0.455137
      -0.014136       0.178252      -0.436026
      -0.069282       0.137565      -0.375670
       0.023356       0.123549      -0.342009
       0.142356       0.222183      -0.148512
       0.115170       0.196536      -0.042392
       0.124422       0.134984       0.026127
       0.163425       0.036885       0.088832
       0.179126       0.000011       0.084483
       0.216946      -0.039843       0.128632
       0.220497      -0.186171       0.149961
       0.106935      -0.178234       0.141102
      -0.036944      -0.104636       0.036605
      -0.090681      -0.113732      -0.036554
      -0.126599      -0.021458       0.024738
      -0.159346       0.081537       0.086013
      -0.111684      -0.030342       0.042584
       0.018193      -0.101052      -0.031227
       0.132435      -0.104267      -0.012522
       0.145893      -0.168390      -0.047900
       0.127474      -0.180972      -0.082450
       0.107238      -0.144156      -0.010997
       0.031207      -0.067248       0.050853
      -0.019739      -0.045132       0.117595
      -0.036461      -0.075287       0.260826
       0.041501      -0.067849       0.410017
       0.120698      -0.025546       0.406185
       0.034237       0.034948       0.331625
       0.023383       0.095826       0.364274
       0.066539       0.021913       0.458583
       0.075623      -0.148919       0.477841
       0.036884      -0.135805       0.323693
      -0.017952      -0.090405       0.235111
       0.008589      -0.046140       0.267448
      -0.005273       0.005598       0.155161
      -0.053512       0.039859       0.099394
      -0.044050       0.154260       0.133504
       0.063216       0.093963       0.112775
       0.112546      -0.057937       0.069218
       0.057059      -0.139023       0.032816
       0.024243      -0.222403       0.106778
       0.002985      -0.243225       0.207922
       0.031800      -0.227599       0.167480
       0.085689      -0.180160      -0.020922
       0.161884      -0.047803      -0.055263
       0.199573       0.011498      -0.026262
       0.089327       0.012682      -0.129268
       0.022783       0.023572      -0.153621
      -0.002485       0.013642      -0.171870
      -0.080396       0.013953      -0.212342
      -0.126501      -0.016909      -0.236105
      -0.094226       0.016871      -0.193830
      -0.065933       0.096500      -0.170496
      -0.130398       0.167295      -0.251435
      -0.090904       0.188531      -0.290809
      -0.006228       0.079004      -0.417554
      -0.009045      -0.085786      -0.583004
      -0.028981      -0.211211      -0.597995
      -0.089540      -0.303131      -0.526924
      -0.103532      -0.330656      -0.429858
      -0.049519      -0.310342      -0.373432
      -0.033656      -0.352929      -0.446909
      -0.022188      -0.281160      -0.489684
       0.037255      -0.182014      -0.345982
       0.061053      -0.218090      -0.201922
       0.045356      -0.188074      -0.100781
       0.061611      -0.075233      -0.005001
       0.075450       0.003068       0.122884
       0.074117       0.071220       0.318582
       0.077371       0.203824       0.400703
       0.043682       0.297779       0.343679
      -0.033262       0.389333       0.318033
      -0.078529       0.401986       0.355801
      -0.050392       0.314948       0.298124
      -0.015588       0.354691       0.186103
       0.036688       0.364931       0.110832
       0.086497       0.297318       0.027933
       0.093371       0.217431       0.004454
       0.085377       0.182671       0.077828
      -0.024913       0.091054       0.101414
      -0.112253      -0.035917       0.086148
      -0.087598      -0.029080       0.150029
      -0.099916      -0.073148       0.135583
      -0.151175      -0.081531       0.094981
      -0.170003      -0.097608       0.092287
      -0.120197      -0.104090       0.147591
      -0.096004      -0.080047       0.163164
      -0.081222      -0.093087       0.072621
       0.005706       0.025770       0.095798
       0.044231       0.092332       0.068307
       0.081846       0.092007       0.047677
       0.117284       0.148292       0.078083
       0.022229       0.243098       0.091430
      -0.059124       0.287806       0.154785
      -0.072456       0.297882       0.159596
      -0.053851       0.304526       0.188851
      -0.037825       0.251551       0.239768
      -0.060599       0.221790       0.250590
      -0.032465       0.146820       0.159563
       0.015526       0.088303       0.032064
       0.051876       0.059840      -0.069191
       0.087734      -0.038634      -0.169813
       0.114680      -0.145389      -0.202076
       0.075817      -0.176777      -0.248499
       0.035956      -0.122324      -0.268546
       0.008240      -0.092181      -0.267460
      -0.074960      -0.112928      -0.231708
      -0.036543      -0.144042      -0.189039
      -0.028803      -0.211077      -0.205190
      -0.092194      -0.275794      -0.165545
      -0.052404      -0.218852      -0.138778
      -0.034724      -0.215256      -0.086669
      -0.031105      -0.211861      -0.035133
       0.017262      -0.066620      -0.013264
      -0.025208       0.101154      -0.001078
      -0.093497       0.225619      -0.078094
       0.003248       0.205141      -0.120366
       0.020817       0.218643      -0.164588
      -0.029298       0.270575      -0.159634
       0.046870       0.278025      -0.093615
       0.067736       0.209113      -0.198426
       0.078706       0.089616      -0.281758
       0.090685       0.059801      -0.311662
       0.019261      -0.012161      -0.407399
      -0.059746      -0.048995      -0.391194
      -0.125857      -0.102821      -0.341120
      -0.148955      -0.162323      -0.271787
      -0.162270      -0.189216      -0.129589
      -0.194225      -0.283415      -0.007148
      -0.158329      -0.246444       0.096358
      -0.112016      -0.181419       0.235289
      -0.111468      -0.077593       0.364232
      -0.103509       0.055628       0.331326
      -0.041711       0.071363       0.287125
       0.123150       0.097100       0.326448
       0.168271       0.073634       0.416102
       0.038385       0.066583       0.501267
      -0.029706       0.084638       0.490458
      -0.020499       0.037032       0.466799
      -0.037853       0.056179       0.368525
      -0.056815       0.047127       0.235411
       0.008515      -0.014378       0.166961
       0.029214      -0.021545       0.190515
       0.012027      -0.031445       0.219286
      -0.007753      -0.007781       0.177662
      -0.066105       0.040467       0.185166
      -0.104694       0.048935       0.200078
      -0.094791       0.088617       0.307696
      -0.045772       0.164777       0.362215
       0.017578       0.177710       0.225494
       0.074718       0.167661       0.193185
       0.061832       0.035038       0.160527
       0.051098      -0.173845       0.092749
      -0.022516      -0.190125       0.048968
      -0.086498      -0.165881      -0.034316
      -0.040995      -0.167935      -0.042298
      -0.038498      -0.145914      -0.058371
      -0.020865      -0.150163      -0.154281
       0.081230      -0.215196      -0.263099
       0.182750      -0.265469      -0.262897
       0.273939      -0.224107      -0.277163
       0.296743      -0.155638      -0.354097
       0.158581      -0.129842      -0.280375
       0.121700      -0.094790      -0.172301
       0.066298      -0.040019      -0.151294
      -0.096511      -0.154392      -0.200532
      -0.107484      -0.141577      -0.174201
      -0.064642       0.015583      -0.189877
      -0.041250       0.063136      -0.316750
       0.007125       0.038811      -0.279542
       0.047026      -0.050328      -0.192309
       0.041141      -0.138527      -0.228984
       0.069474      -0.251831      -0.268462
       0.009141      -0.222462      -0.187317
      -0.085155      -0.216703      -0.121739
      -0.051267      -0.256836      -0.074024
      -0.001073      -0.167347       0.018750
       0.034973      -0.158909       0.052037
       0.055523      -0.146337       0.053000
       0.079998      -0.087346       0.025402
       0.082999      -0.048521       0.013778
       0.047316      -0.006186       0.046612
       0.011303       0.052768       0.029950
      -0.027714       0.137497      -0.036514
      -0.008898       0.222182      -0.088195
       0.083327       0.204085      -0.134592
       0.051079       0.142626      -0.202155
      -0.045214       0.191696      -0.163132
      -0.031882       0.246595      -0.041762
      -0.001191       0.244830       0.072849
       0.026684       0.242422       0.230066
       0.043809       0.214131       0.263016
       0.053266       0.154922       0.249826
       0.019500       0.133965       0.246465
       0.020920       0.110594       0.183431
       0.118194       0.107800       0.147552
       0.114464       0.109740       0.077202
       0.121489       0.079860       0.041348
       0.145151       0.105903       0.010265
       0.149716       0.127945       0.050976
       0.170141       0.189143       0.094094
       0.044333       0.204834       0.042988
      -0.031260       0.149897       0.053691
       0.037015       0.139149       0.044195
       0.074123       0.119008       0.065466
       0.005806       0.082479       0.006211
      -0.029097      -0.019473      -0.068148
      -0.012521      -0.090162      -0.044559
       0.009596      -0.187247      -0.065065
       0.080993      -0.219272      -0.021647
       0.070048      -0.168055      -0.039792
       0.101824      -0.269142      -0.017153
       0.069655      -0.315534       0.125341
      -0.047813      -0.336722       0.148588
      -0.001065      -0.313559       0.144109
       0.044561      -0.235102       0.165504
       0.005382      -0.198415       0.170194
      -0.041983      -0.123246       0.113088
      -0.072272      -0.113697       0.041704
      -0.114162      -0.156122      -0.011414
      -0.066002      -0.224221      -0.051947
      -0.037793      -0.283657      -0.111862
      -0.073171      -0.273638      -0.219448
      -0.006651      -0.173305      -0.214188
      -0.028178      -0.080785      -0.224258
      -0.060657      -0.039445      -0.273463
       0.015738       0.020030      -0.162138
       0.022052      -0.022287      -0.092294
      -0.050122      -0.017063      -0.118907
      -0.076592       0.080064      -0.066795
      -0.160106       0.192926      -0.074275
      -0.250467       0.327140      -0.123681
      -0.202247       0.321047      -0.100529
      -0.168833       0.242930      -0.119191
      -0.067746       0.168980      -0.116782
       0.025382       0.147537      -0.087046
      -0.009398       0.145484      -0.077849
      -0.022644       0.146341       0.028013
      -0.014722       0.213020       0.145359
      -0.013402       0.267004       0.145766
      -0.001448       0.246722       0.212876
       0.012044       0.157485       0.315219
       0.004605       0.121684       0.296069
       0.021259       0.115740       0.257980
       0.063112       0.153865       0.164498
       0.106275       0.128556       0.042599
       0.138228       0.038749      -0.049547
       0.136404       0.104857      -0.105101
       0.140902       0.097915      -0.059994
       0.102554       0.030341      -0.018183
       0.069078      -0.003976      -0.000346
       0.070827      -0.047137      -0.048679
       0.001429       0.003224      -0.150619
      -0.024667       0.024795      -0.195972
      -0.040562      -0.005793      -0.201943
      -0.103500      -0.053521      -0.168998
      -0.137521      -0.089741      -0.139409
      -0.159027      -0.114056      -0.097654
      -0.109731      -0.175687      -0.109229
      -0.012485      -0.171053      -0.170453
       0.019432      -0.123408      -0.159084
      -0.019973      -0.053192      -0.104788
      -0.011893      -0.011488      -0.022875
      -0.047476       0.022847       0.049413
      -0.133592       0.064141       0.064942
      -0.140615       0.011742       0.060430
      -0.124699      -0.009998       0.078597
      -0.076279      -0.058713       0.110147
      -0.038749      -0.120014       0.153213
      -0.023984      -0.089529       0.132041
      -0.061779      -0.046438       0.129520
      -0.047509      -0.035457       0.174788
      -0.023881      -0.041602       0.143260
      -0.105336      -0.039271       0.136337
      -0.094935      -0.093172       0.169155
      -0.104361      -0.179104       0.194887
      -0.095247      -0.214506       0.160627
      -0.062655      -0.154836       0.077486
      -0.102033      -0.156337       0.015444
      -0.079975      -0.132237       0.001145
      -0.027743      -0.016971      -0.050289
       0.007400      -0.082255      -0.179678
      -0.010056      -0.138482      -0.177665
       0.009185      -0.074733      -0.064913
       0.080937      -0.072431       0.045458
       0.103439      -0.090268       0.062699
       0.104539       0.019784       0.066170
       0.060528       0.131699       0.108468
       0.024692       0.194173       0.053610
       0.082319       0.243872       0.060166
       0.061041       0.171107       0.073368
      -0.019260       0.094000       0.047294
      -0.000628       0.127790       0.049105
       0.005384       0.213314      -0.001473
      -0.031990       0.188130       0.001140
      -0.059118       0.154828       0.005947
      -0.122496       0.209234      -0.066213
      -0.110584       0.223532      -0.068761
      -0.091349       0.224803      -0.085814
      -0.214251       0.201737      -0.159509
      -0.187178       0.169241      -0.163280
      -0.058622       0.137517      -0.173042
      -0.024200       0.109527      -0.174617
      -0.007607       0.089092      -0.139877
       0.032409      -0.016061      -0.015027
       0.057866      -0.062351       0.122174
       0.095722      -0.052817       0.142778
       0.097625      -0.053147       0.138567
       0.033975       0.070606       0.114848
       0.119768       0.152276       0.155645
       0.123469       0.150475       0.170951
       0.058471       0.102804       0.122340
       0.060954       0.044746       0.136802
       0.010676      -0.037859       0.137077
       0.033478      -0.122962       0.135544
       0.139642      -0.111969       0.142499
       0.198648      -0.212462       0.105784
       0.122324      -0.262052       0.052409
       0.117308      -0.241213      -0.021713
       0.129754      -0.308766      -0.079213
       0.050793      -0.324304      -0.035056
       0.054605      -0.301933       0.020821
       0.026886      -0.291691       0.037910
      -0.015936      -0.301553       0.024455
       0.062246      -0.254017       0.048520
       0.068084      -0.223647       0.092412
       0.001599      -0.194435       0.043415
      -0.032446      -0.089451       0.025879
      -0.116980      -0.038168      -0.014106
      -0.104629       0.041196      -0.096058
      -0.037676       0.111787      -0.166222
      -0.022762       0.080267      -0.232050
       0.037129       0.109273      -0.219873
       0.041874       0.132663      -0.221740
      -0.058661       0.126745      -0.241665
      -0.065229       0.194219      -0.245005
       0.013093       0.228485      -0.253791
       0.045680       0.219206      -0.256859
       0.114180       0.180233      -0.229713
       0.161385       0.144634      -0.181877
       0.194414       0.129146      -0.192986
       0.188801       0.104234      -0.241480
       0.145438       0.090315      -0.238883
       0.145138       0.045202      -0.169598
       0.096309       0.001423      -0.074329
       0.094205      -0.033413      -0.029050
       0.091640      -0.088387       0.008555
      -0.004645      -0.146729       0.082646
      -0.010958      -0.202867       0.092894
       0.034220      -0.208140       0.103579
      -0.028791      -0.113164       0.129314
      -0.091805      -0.017543       0.133704
      -0.072952       0.017068       0.134817
      -0.011221       0.078417       0.141897
      -0.005471       0.161134       0.119531
      -0.045117       0.226226       0.027310
      -0.012632       0.293460       0.006748
       0.015346       0.379547       0.065853
      -0.023856       0.347585       0.126287
      -0.057111       0.283572       0.154679
      -0.032722       0.329174       0.176439
      -0.022691       0.324994       0.175907
      -0.038669       0.307696       0.123380
      -0.053075       0.231212       0.111712
      -0.083791       0.132344       0.132867
      -0.072542       0.005200       0.168144
      -0.049352      -0.136076       0.188039
       0.006469      -0.160769       0.131898
       0.074524      -0.172021       0.069547
       0.097574      -0.127480       0.026246
       0.108472      -0.154448      -0.032341
       0.022700      -0.201129      -0.010019
      -0.035029      -0.225914       0.022558
       0.043447      -0.251889       0.020138
       0.101318      -0.233527      -0.008831
       0.050497      -0.228805      -0.039121
       0.008417      -0.214655       0.045747
       0.015036      -0.220315       0.093438
      -0.014551      -0.157848       0.145229
       0.019658      -0.135365       0.230708
       0.107612      -0.116039       0.262543
       0.147539      -0.080956       0.235824
       0.123554      -0.029637       0.143461
       0.130976       0.088096       0.162509
       0.159135       0.125541       0.164748
       0.090970       0.132297       0.063305
      -0.006168       0.106662       0.050073
      -0.100222       0.119611       0.094914
      -0.138756       0.143709       0.093445
      -0.137027       0.109609       0.039860
      -0.169098       0.058991      -0.012694
      -0.176416       0.001100      -0.084391
      -0.149973      -0.032515      -0.149466
      -0.158131      -0.067060      -0.196811
      -0.201568      -0.050881      -0.236806
      -0.126707      -0.100229      -0.203019
      -0.081087      -0.154150      -0.187277
      -0.153061      -0.154004      -0.221824
      -0.183697      -0.215868      -0.215418
      -0.190045      -0.224305      -0.167833
      -0.127680      -0.226495      -0.161495
      -0.068444      -0.177788      -0.233082
      -0.059756      -0.174933      -0.287745
      -0.088928      -0.195050      -0.299267
      -0.029457      -0.153755      -0.301986
       0.069519      -0.190944      -0.284617
       0.140114      -0.139392      -0.266880
       0.225050      -0.040162      -0.250126
       0.220124       0.024011      -0.201632
       0.213958       0.056044      -0.156749
       0.174396       0.066195      -0.118272
       0.164219       0.092936      -0.066632
       0.114262       0.138086      -0.021583
       0.052070       0.151419      -0.001453
       0.034773       0.130180      -0.015668
       0.019262       0.096324      -0.031381
       0.086293       0.043568      -0.044084
       0.050235       0.019081      -0.046381
       0.024474      -0.038851      -0.021745
       0.046389      -0.036517       0.032644
      -0.008375      -0.007250       0.069161
      -0.028657       0.046042       0.094513
       0.040894       0.130912       0.179798
       0.083422       0.139043       0.257466
       0.022400       0.100229       0.275358
      -0.063704       0.020335       0.303927
      -0.085340       0.004007       0.350530
      -0.016926       0.021092       0.357147
       0.012558       0.064020       0.360576
      -0.063060       0.143902       0.341715
      -0.113220       0.179647       0.323958
      -0.166801       0.169255       0.334852
      -0.222365       0.157447       0.295130
      -0.220119       0.180817       0.263242
      -0.282306       0.168376       0.219351
      -0.305238       0.177601       0.166338
      -0.268513       0.185387       0.159821
      -0.209329       0.135076       0.200170
      -0.181240       0.085464       0.230742
      -0.195510       0.055723       0.178657
      -0.101054       0.051356       0.145352
      -0.034477       0.022153       0.129863
       0.004858      -0.001125       0.095746
       0.117371      -0.048270       0.053133
       0.187297      -0.077303       0.030567
       0.212384      -0.044823       0.009647
       0.236054      -0.039681      -0.070481
       0.188410      -0.039076      -0.107171
       0.169554      -0.077324      -0.090852
       0.194353      -0.104079      -0.112297
       0.191000      -0.137821      -0.168521
       0.180194      -0.178875      -0.157849
       0.101312      -0.092765      -0.105218
       0.077455      -0.051219      -0.064869
       0.122775      -0.006788      -0.012803
       0.151526       0.082488      -0.039028
       0.111973       0.074394      -0.123351
       0.007244       0.052321      -0.228429
      -0.034804       0.036199      -0.282107
      -0.060532       0.008699      -0.265244
      -0.040560      -0.111323      -0.317775
      -0.036104      -0.192829      -0.378789
      -0.045874      -0.182208      -0.390256
       0.022376      -0.168226      -0.369844
      -0.026153      -0.140222      -0.353924
      -0.162875      -0.127617      -0.320098
      -0.176113      -0.100295      -0.222578
      -0.079505      -0.061508      -0.152794
      -0.051908       0.044624      -0.135923
      -0.068340       0.032862      -0.105476
      -0.085241      -0.008000      -0.036571
      -0.034874       0.054059      -0.028420
       0.099169       0.085119      -0.070463
       0.097314       0.141853      -0.134067
       0.051012       0.181252      -0.154463
       0.030787       0.250215      -0.076721
      -0.007146       0.248717      -0.087917
       0.023664       0.221533      -0.103419
       0.031661       0.216906      -0.069821
      -0.012326       0.112560      -0.076945
      -0.017578       0.068968       0.025823
      -0.038750       0.061346       0.192379
      -0.035551       0.023493       0.301377
       0.018155      -0.011131       0.388604
       0.057778      -0.070268       0.397802
       0.083311      -0.109990       0.327555
       0.131939      -0.122890       0.292054
       0.157334      -0.152470       0.253046
       0.058099      -0.169764       0.152963
       0.024132      -0.168130       0.081479
       0.034557      -0.139182       0.041387
      -0.004042      -0.096923       0.012205
       0.017138      -0.089925       0.021139
      -0.005238      -0.113557      -0.026514
      -0.064734      -0.138142      -0.116408
      -0.067557      -0.088893      -0.160142
      -0.123841      -0.017125      -0.195195
      -0.228019       0.029347      -0.186445
      -0.180365       0.077862      -0.096061
      -0.126562       0.085080       0.012691
      -0.121922       0.042378       0.072933
      -0.097899       0.007605       0.059024
      -0.119926      -0.005786       0.051048
      -0.049558      -0.031133       0.075346
