INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.045265       0.169748       0.032222
       0.024260       0.163475       0.069347
      -0.060335      -0.017202       0.074001
      -0.167900      -0.127528       0.096490
      -0.152826      -0.055366       0.141824
      -0.046274      -0.025794       0.116477
      -0.009557       0.003025       0.027311
       0.000364      -0.015099      -0.084770
      -0.052066      -0.033798      -0.134140
      -0.029222       0.031496      -0.099612
       0.039945       0.046291      -0.048472
       0.032840       0.015081       0.010255
       0.026412      -0.026075      -0.026539
       0.012371      -0.042144      -0.103798
       0.032864      -0.012304      -0.063306
       0.031779       0.008545      -0.026934
       0.001861       0.053708      -0.033701
      -0.060409       0.087638       0.045774
      -0.087159      -0.003207       0.138652
      -0.000088      -0.088492       0.139864
       0.051020      -0.089350       0.060911
       0.037606      -0.063936       0.037259
       0.020429       0.022801       0.038635
       0.012549       0.083256      -0.063067
       0.023855       0.031533      -0.071160
       0.056816      -0.018464      -0.036173
      -0.015870       0.003917      -0.014407
      -0.086821       0.016146       0.032362
       0.011447       0.039998       0.029187
       0.082312       0.038498       0.056118
       0.087605      -0.070458      -0.020640
       0.078034      -0.081727      -0.165636
       0.035340      -0.028657      -0.137328
      -0.016235      -0.054631      -0.019969
      -0.087326      -0.051607       0.033637
      -0.094665      -0.020315       0.067587
      -0.038072       0.064568       0.087983
      -0.020309       0.207153       0.027522
      -0.006627       0.198087      -0.036356
       0.014061       0.057500       0.003473
       0.054356      -0.011521       0.011520
       0.035498      -0.071819      -0.075467
      -0.087658      -0.096757      -0.107845
      -0.079997      -0.064745      -0.080228
      -0.009362      -0.082027       0.004130
      -0.010164      -0.054593       0.029465
       0.046947       0.003243       0.006465
       0.037076       0.039072       0.061433
      -0.036602       0.006700       0.091613
      -0.051264      -0.060913       0.058372
      -0.040979      -0.052014       0.025766
       0.006521      -0.074574       0.047506
       0.016410      -0.075463       0.031294
       0.044878      -0.025623       0.000197
       0.012387       0.044205       0.068933
      -0.059473       0.173729       0.064792
      -0.020480       0.191106      -0.056710
      -0.033779       0.063060      -0.090397
      -0.017001      -0.061768       0.005122
       0.029588      -0.075002       0.083931
       0.046909      -0.050943      -0.002496
       0.047764      -0.058412      -0.191025
       0.023290      -0.011181      -0.284086
       0.053308       0.076720      -0.187096
       0.079054       0.085454       0.039839
       0.023505       0.030213       0.195787
      -0.056668      -0.009194       0.182233
      -0.075423      -0.054482       0.118779
      -0.139153       0.040713       0.076496
      -0.143488       0.106777       0.051453
      -0.054386      -0.008177       0.006523
      -0.006541      -0.054903      -0.125255
       0.068389      -0.143018      -0.201967
       0.100455      -0.179041      -0.137433
       0.100958      -0.077707      -0.078935
       0.092831      -0.075007      -0.066990
       0.059075      -0.062012       0.006611
       0.044056       0.025475       0.087335
      -0.036440       0.103375       0.123602
      -0.089126       0.158246       0.178967
      -0.059373       0.105400       0.115619
      -0.109884      -0.019342      -0.027369
      -0.071719      -0.074004      -0.093057
       0.046154      -0.088971      -0.113460
       0.053370      -0.095752      -0.109391
       0.034851      -0.039532      -0.072307
       0.000077       0.038568      -0.019376
       0.005876       0.023712       0.026706
       0.013424       0.034731       0.097145
       0.011047       0.113372       0.075736
       0.013236       0.083829       0.000581
      -0.006582       0.052724      -0.016512
       0.034977       0.030706      -0.028373
       0.049117      -0.055419       0.059926
       0.037627      -0.157277       0.041927
      -0.016687      -0.119049      -0.106233
      -0.030362       0.032304      -0.157723
       0.042331       0.080467      -0.142742
       0.015812       0.118902      -0.013923
       0.009126       0.052218       0.031071
      -0.003054      -0.127426       0.012507
      -0.056158      -0.146491       0.099269
      -0.013728       0.014726       0.124192
       0.013255       0.072002       0.079906
      -0.033545       0.005573      -0.014110
      -0.036362       0.023068      -0.090754
       0.045723      -0.024705      -0.055610
       0.099414      -0.072233       0.014100
       0.074853       0.011682       0.021534
       0.048896       0.098254      -0.009586
       0.015801       0.112277       0.025402
      -0.050097       0.046866       0.076370
      -0.048398      -0.034234       0.124973
      -0.039656      -0.074836       0.133991
      -0.113521      -0.063629       0.024055
      -0.099880      -0.040424      -0.070064
       0.009628      -0.048068      -0.109180
       0.068426      -0.024919      -0.096875
       0.050307       0.027303      -0.067428
       0.008275       0.021386      -0.063215
       0.018803      -0.007105      -0.040124
       0.013316      -0.019891      -0.030478
      -0.010974      -0.039942      -0.038047
       0.033725      -0.082203      -0.015348
       0.028101      -0.086607       0.025267
      -0.049606      -0.023689       0.017443
      -0.067195       0.050154       0.064298
      -0.025558       0.076934       0.119977
      -0.039237       0.058545       0.024283
      -0.016137       0.053209      -0.078965
       0.070008       0.057567      -0.113172
       0.057618       0.071832      -0.109484
       0.061163       0.096683      -0.043772
       0.055898       0.081622       0.067173
      -0.019976       0.010614       0.153027
      -0.048077      -0.035979       0.176570
      -0.049154      -0.088941       0.168118
      -0.059267      -0.131212       0.083497
      -0.081009      -0.029967      -0.060288
      -0.040284      -0.011992      -0.107248
      -0.013962      -0.074611      -0.120405
      -0.029632       0.019891      -0.104102
       0.034174       0.077804       0.008822
       0.058601       0.055376       0.068779
       0.003455       0.063398       0.029872
      -0.039584       0.036070      -0.066650
      -0.012109      -0.013751      -0.044543
       0.105085      -0.066737       0.097543
       0.132051      -0.105869       0.144650
       0.016356      -0.112304       0.090166
      -0.045155      -0.062392       0.001774
      -0.060113       0.113669      -0.087240
      -0.055814       0.241478      -0.091411
      -0.020945       0.182941      -0.022151
      -0.033611       0.026161      -0.074213
      -0.024476      -0.069972      -0.101062
       0.037586      -0.052909      -0.059713
       0.032124      -0.101785      -0.063084
       0.007056      -0.150470      -0.040081
       0.038937      -0.091652      -0.038179
       0.044149      -0.049248       0.019058
       0.048983       0.018829       0.073484
       0.056345       0.139264       0.042472
       0.057294       0.088738      -0.043181
       0.010846      -0.010355      -0.090823
      -0.038538       0.039714      -0.002918
      -0.006738      -0.004793       0.084118
      -0.023861      -0.086105       0.129042
      -0.063610      -0.012828       0.126695
      -0.085643       0.112068       0.064007
      -0.028242       0.082597       0.016839
       0.024757      -0.044123      -0.005507
      -0.014410      -0.031677      -0.031474
       0.006899      -0.009132      -0.057116
       0.023074      -0.051116      -0.093234
       0.005133      -0.082046      -0.098257
       0.026805       0.002105      -0.059155
       0.051824       0.147100      -0.057025
       0.032821       0.165711      -0.055795
       0.042745       0.081710       0.050040
      -0.008314      -0.072208       0.114096
      -0.082080      -0.137626       0.039692
      -0.040506      -0.049210       0.012103
      -0.015314       0.012060       0.009229
       0.021602       0.002941       0.014576
      -0.005156       0.008797       0.001754
      -0.053142      -0.000896      -0.057954
      -0.049038       0.018724       0.004510
       0.000863       0.072681       0.125609
       0.087646      -0.001570       0.137849
       0.061972      -0.092185       0.024331
       0.047846      -0.068473      -0.050875
       0.038194       0.000958      -0.030166
       0.016941       0.061983      -0.027757
       0.013103       0.040516      -0.058243
      -0.071271      -0.067722      -0.097675
      -0.067450      -0.088895      -0.056970
       0.025683      -0.037029      -0.007237
       0.019221      -0.040660      -0.031989
      -0.036355      -0.051815      -0.044685
      -0.052850       0.016841      -0.051847
      -0.042402       0.087542      -0.087930
      -0.058101       0.091191      -0.048587
      -0.028457       0.091815       0.088367
       0.005732       0.024369       0.104734
      -0.036293       0.025689       0.015223
      -0.011372       0.112275       0.004534
       0.056677       0.065912       0.041419
       0.080443      -0.034127       0.030273
       0.026079      -0.100477       0.019694
      -0.013387      -0.111964       0.029560
      -0.008787      -0.111543       0.040343
      -0.071500      -0.144764       0.061001
      -0.097500      -0.091155       0.044218
      -0.009656      -0.007306       0.044435
       0.038971       0.029713       0.033356
       0.041715       0.113206      -0.069231
       0.093500       0.124542      -0.161973
       0.050449       0.073730      -0.137013
      -0.018531       0.035452      -0.042881
      -0.032107      -0.013440       0.081998
      -0.058879      -0.026674       0.119092
      -0.030714      -0.077758       0.058313
       0.012876      -0.109856       0.072428
       0.053402      -0.075136       0.055938
       0.080825       0.053630      -0.035470
       0.027829       0.183006      -0.089753
      -0.048062       0.137652      -0.094348
      -0.049965       0.043615      -0.095128
      -0.021041      -0.062058      -0.009950
      -0.033163      -0.130039       0.055339
      -0.041526      -0.101156      -0.061547
       0.022026      -0.014350      -0.131621
       0.067768       0.070741      -0.093735
       0.063331       0.036296      -0.022362
       0.054508       0.012437       0.039594
       0.006268       0.074780       0.063738
       0.010491       0.055915       0.056683
       0.011899      -0.058198       0.058115
      -0.043448      -0.133703       0.115641
      -0.055068      -0.124078       0.048126
      -0.048640      -0.048424      -0.093199
       0.012073       0.062712      -0.054825
       0.083562       0.111863       0.048587
       0.061642       0.057574       0.072313
       0.016911      -0.029168       0.082673
      -0.013314      -0.059016       0.067919
      -0.041307      -0.051398       0.006651
      -0.034347      -0.027072      -0.001867
      -0.011165      -0.023211      -0.006410
      -0.000645      -0.084715      -0.077626
       0.020476      -0.063976      -0.106572
       0.003416      -0.029661      -0.126343
      -0.033177      -0.018581      -0.124938
      -0.012941       0.055357      -0.055329
       0.018567       0.097297       0.020738
       0.078346       0.135337       0.059838
       0.076820       0.116689      -0.008118
      -0.001441       0.048039      -0.093855
      -0.006846       0.038150      -0.103989
       0.001094       0.015293      -0.022352
      -0.011893      -0.092776       0.085029
      -0.040093      -0.165649       0.107272
      -0.059990      -0.076337       0.064728
      -0.071991       0.046232       0.042865
      -0.055920       0.107011       0.093522
      -0.034635       0.018160       0.102025
      -0.016140      -0.116252       0.012315
       0.094608      -0.044072      -0.057724
       0.152523       0.080175      -0.048561
       0.100631       0.097557      -0.018479
      -0.007881       0.044871      -0.000944
      -0.089100       0.033290       0.010173
      -0.088466       0.041498      -0.003600
      -0.113435      -0.028625      -0.014268
      -0.142421      -0.074536       0.008789
      -0.066594      -0.106640      -0.034860
       0.049048      -0.044818      -0.137606
       0.107649       0.071191      -0.120365
       0.144855       0.052293      -0.034749
       0.078298      -0.005453       0.000423
      -0.060246      -0.069534       0.023932
      -0.109329      -0.082906       0.079107
      -0.042639      -0.065195       0.153816
       0.005122      -0.051007       0.117519
       0.002692       0.005297      -0.017086
       0.016222       0.035085      -0.045834
       0.012743       0.030504       0.060164
       0.022345      -0.007223       0.117107
      -0.036306       0.018762       0.037430
      -0.055068       0.122675      -0.087705
       0.028035       0.152311      -0.171313
       0.045995       0.112534      -0.130257
       0.024518       0.026764      -0.052951
      -0.010240      -0.092024      -0.037060
       0.054620      -0.105525      -0.007234
       0.125121      -0.043449       0.097287
       0.006331      -0.052402       0.161209
      -0.103083      -0.104989       0.084777
      -0.052506      -0.100582      -0.006787
       0.031191      -0.000676      -0.061213
       0.009094       0.046584      -0.027818
      -0.022667       0.019337      -0.042912
       0.051341       0.004030      -0.100208
       0.054243      -0.038562      -0.031701
      -0.007901      -0.007805       0.000197
       0.011273       0.078311       0.040461
      -0.027298       0.095805       0.122960
      -0.043945       0.082701       0.140193
       0.022025       0.090864       0.077988
      -0.063766       0.019397      -0.007832
      -0.159795      -0.098046      -0.074836
      -0.075669      -0.032105      -0.089815
       0.028201       0.029944      -0.012582
       0.022005      -0.061399      -0.003637
      -0.017726      -0.118970      -0.018518
       0.016196      -0.130468      -0.035558
       0.081490      -0.161320      -0.099619
       0.123519      -0.109181      -0.011202
       0.090412       0.008401       0.116801
      -0.021535       0.058574       0.103694
      -0.053784       0.133169       0.067962
      -0.045704       0.150925       0.052839
      -0.068899       0.080364      -0.035709
      -0.020081       0.027670      -0.111858
      -0.008142      -0.043111      -0.115875
      -0.039049      -0.003582      -0.073405
      -0.013451       0.100868      -0.024089
      -0.003625       0.122982      -0.028721
       0.026612       0.078981       0.030980
       0.063468       0.007380       0.063560
       0.067049      -0.043874       0.077910
       0.095366      -0.130822       0.122923
       0.118479      -0.188850       0.061050
       0.074569      -0.131493       0.009216
       0.007924      -0.044508      -0.025241
      -0.050255       0.072131      -0.029864
      -0.096111       0.113311      -0.040731
      -0.081577       0.020755      -0.083283
      -0.083524      -0.026699      -0.047336
      -0.045485       0.017393      -0.033381
       0.044549       0.074223      -0.052410
       0.042372       0.066338      -0.095429
       0.043551       0.080031      -0.109542
       0.085768       0.146648      -0.051852
       0.050699       0.107373      -0.016514
      -0.008868      -0.009984       0.070514
       0.007187      -0.081075       0.165455
      -0.016965      -0.125361       0.141818
      -0.076160      -0.095770       0.054283
      -0.059581      -0.005264      -0.006474
      -0.024506      -0.041146       0.002266
       0.002539      -0.068029       0.004360
       0.022234      -0.007944      -0.001382
       0.010943      -0.008934      -0.033341
       0.018365      -0.057272      -0.086642
       0.020879      -0.062711      -0.088224
      -0.050065      -0.012828      -0.047161
      -0.078130      -0.006146       0.062702
      -0.080463      -0.031027       0.055656
      -0.086414      -0.027249      -0.066878
       0.002331       0.075959      -0.138941
       0.105600       0.158239      -0.055128
       0.132153       0.098125       0.154197
       0.045274       0.020172       0.139023
      -0.024347      -0.068957      -0.030334
      -0.003762      -0.075287      -0.110639
       0.014133      -0.019727      -0.081491
       0.019925      -0.019106      -0.016207
      -0.042989       0.013927       0.048019
      -0.099660       0.033789       0.055810
      -0.046006       0.022480       0.008746
       0.002147       0.006019       0.051965
      -0.067941      -0.074116       0.034843
      -0.062020      -0.122360      -0.052507
       0.093714      -0.015211      -0.107632
       0.147395       0.127601      -0.128522
       0.095060       0.082197      -0.073852
      -0.015573      -0.070043      -0.016428
      -0.099814      -0.100050      -0.031205
      -0.054401      -0.069489      -0.046906
       0.019590       0.001027       0.031057
       0.071379       0.040487       0.071952
       0.060542      -0.025131       0.093307
      -0.058464      -0.026341       0.132813
      -0.075841       0.056450       0.083745
       0.060136       0.139375       0.044828
       0.015452       0.066784       0.050958
      -0.131401       0.012239       0.000098
      -0.104442       0.068941      -0.085869
      -0.027837      -0.005511      -0.105234
      -0.015615      -0.062466      -0.112502
       0.023814      -0.081504      -0.129489
       0.025579      -0.157613      -0.082036
      -0.029157      -0.140116      -0.000054
       0.059627       0.015298       0.066795
       0.171928       0.035349       0.083951
       0.084376      -0.092356       0.096530
      -0.048990      -0.003432       0.056381
      -0.023086       0.130846      -0.023315
       0.023070       0.101985       0.023857
       0.017336       0.022963       0.111781
      -0.002342      -0.078452       0.112068
      -0.065202      -0.010521       0.041359
      -0.066060       0.215565      -0.001771
      -0.039435       0.275783       0.033725
       0.014995       0.070691       0.094469
       0.064398      -0.116540       0.063866
       0.015725      -0.100804      -0.133578
      -0.045008      -0.085594      -0.268684
      -0.070265      -0.022223      -0.206011
       0.007770       0.069792      -0.093544
       0.064787      -0.062005      -0.025033
       0.025833      -0.153194      -0.021633
       0.054409      -0.030780      -0.056211
       0.057442       0.018568      -0.035653
      -0.006932      -0.048085       0.045829
      -0.034525      -0.043158       0.136111
      -0.049958       0.012644       0.170272
      -0.025776       0.036067       0.098521
      -0.029431       0.092568       0.040112
      -0.085485       0.134645      -0.022518
      -0.047395       0.084791      -0.092925
       0.063758       0.019648      -0.069999
       0.167867      -0.055905      -0.031868
       0.127809      -0.106723      -0.004163
       0.022472      -0.084358       0.048530
       0.028961      -0.061477       0.106831
      -0.041901      -0.067001       0.108372
      -0.087593      -0.073863       0.015778
      -0.018591      -0.031954      -0.077698
       0.003505      -0.068026      -0.089503
       0.014048      -0.096167      -0.095710
      -0.017253       0.047171      -0.084767
      -0.019762       0.061768      -0.018111
       0.010389       0.011989      -0.013445
       0.006286       0.055816      -0.086586
      -0.002429       0.104094      -0.056054
       0.002201       0.149680       0.043038
       0.076337       0.064367       0.036453
       0.103469      -0.053688       0.016521
       0.026607      -0.030512       0.011595
      -0.053840      -0.018204       0.067183
      -0.074036      -0.058262       0.111612
      -0.072028      -0.061121      -0.001629
      -0.109091      -0.080107      -0.141296
      -0.059645       0.008648      -0.211683
       0.082140       0.147437      -0.127407
       0.105818       0.151175      -0.001866
       0.037537       0.087301       0.022128
       0.033826      -0.021537       0.014913
       0.012328      -0.078298       0.076643
      -0.027695      -0.027694       0.176673
       0.017352       0.011502       0.204388
       0.004260      -0.064252       0.159334
      -0.087642      -0.089649      -0.024207
      -0.121825      -0.048719      -0.167079
      -0.070699      -0.135254      -0.164630
      -0.027013      -0.162734      -0.198850
       0.003107      -0.036755      -0.173726
       0.071644       0.044624       0.031988
       0.000310       0.064288       0.203649
      -0.000350       0.081141       0.182194
       0.120040       0.095010       0.202654
       0.089733       0.089671       0.199276
       0.066326       0.024623       0.082318
       0.053211      -0.049693       0.032043
       0.034307      -0.139055       0.034713
      -0.040930      -0.138506      -0.014434
      -0.084751      -0.066607      -0.169374
      -0.046029      -0.052467      -0.283829
      -0.119861       0.069664      -0.328983
      -0.115269       0.209683      -0.280058
      -0.054859       0.206305      -0.143579
      -0.016850       0.076767      -0.047790
       0.026406      -0.080648       0.046222
       0.040753      -0.133657       0.096019
       0.033141      -0.120389       0.110945
       0.008994      -0.062990       0.187898
       0.053742       0.015959       0.181752
       0.086913      -0.002197       0.087194
       0.094890      -0.031869       0.025038
       0.078040       0.028457      -0.006456
       0.021193      -0.004836       0.074291
       0.002463      -0.058463       0.059190
       0.016678      -0.042281      -0.047518
      -0.025127      -0.078720      -0.052241
      -0.074472      -0.065887      -0.060502
      -0.054143       0.011910      -0.018888
      -0.109600       0.017128      -0.020159
      -0.113674       0.059054      -0.056473
      -0.036161       0.169593      -0.036562
      -0.026883       0.136341      -0.033380
       0.000645       0.044373      -0.056225
       0.032847      -0.007164      -0.059501
       0.074285      -0.026686       0.028754
       0.073478       0.019690       0.083273
       0.040971       0.018256       0.059081
       0.028944      -0.020483       0.043582
      -0.025079       0.015884       0.104148
      -0.044902       0.131964       0.156329
      -0.049932       0.103492       0.140784
      -0.045121      -0.058520       0.088355
      -0.012890      -0.084686      -0.060156
      -0.009195      -0.159320      -0.146261
      -0.041231      -0.260112      -0.128131
      -0.034316      -0.113790      -0.144125
       0.020686       0.035981      -0.230858
       0.029605       0.072916      -0.184571
       0.063461       0.084929       0.030478
       0.091872      -0.003962       0.098648
       0.097355      -0.023347       0.050785
       0.083513       0.048786       0.023118
       0.011428       0.034704       0.060942
      -0.029529      -0.012023       0.104135
      -0.069877      -0.035733       0.050410
      -0.130746      -0.008892      -0.020222
      -0.139083       0.085503      -0.075357
      -0.088991       0.220930      -0.104775
      -0.036879       0.220644      -0.047433
       0.020004       0.068697       0.032248
       0.073876      -0.004567       0.043890
       0.061741      -0.049129       0.001635
       0.006829      -0.080396      -0.054714
       0.013171      -0.067214      -0.047557
       0.048996      -0.190115      -0.050113
       0.014319      -0.290932      -0.045957
       0.006912      -0.175763       0.050421
       0.011172      -0.026881       0.110945
      -0.028991       0.109426       0.054264
      -0.038017       0.177230       0.005222
      -0.040363       0.099664       0.024985
      -0.018208       0.008782      -0.042637
       0.023372       0.026654      -0.107684
       0.046751       0.054659      -0.082711
       0.039370      -0.051940       0.007971
      -0.011616      -0.116348       0.126673
       0.017154      -0.076158       0.181860
       0.023451      -0.029584       0.146451
      -0.046248       0.074388      -0.000833
      -0.095894       0.215657      -0.052646
      -0.166146       0.242984      -0.037210
      -0.082275       0.163146      -0.067970
       0.059161       0.102076      -0.071991
       0.093445      -0.018551      -0.053533
       0.122233      -0.148303       0.005491
       0.090317      -0.124074       0.032503
      -0.001061      -0.042478       0.069262
      -0.078246      -0.027835       0.077792
      -0.089996      -0.019916       0.033062
      -0.064222      -0.035906       0.097163
      -0.029319      -0.073785       0.149610
      -0.002115      -0.007298       0.013201
      -0.027501       0.048537      -0.153011
       0.008829       0.051952      -0.188831
       0.131784       0.026978      -0.078710
       0.151192      -0.050540       0.143199
       0.089255      -0.070254       0.223849
       0.085051      -0.025707       0.157952
       0.068508       0.001414       0.083819
       0.016675      -0.008077      -0.013438
      -0.030592       0.048599      -0.066007
      -0.079909       0.143112      -0.101582
      -0.094066       0.213909      -0.148160
      -0.008554       0.147166      -0.108237
       0.049728      -0.048459       0.035556
       0.012153      -0.084086       0.120508
      -0.017535      -0.065545       0.089480
      -0.071597      -0.040976       0.004762
       0.010974       0.002580      -0.031797
       0.124567      -0.024370      -0.016544
       0.089526      -0.126437      -0.065141
       0.062095      -0.171685      -0.126896
      -0.021410       0.026740      -0.127937
      -0.037031       0.101812       0.009746
      -0.009638       0.014642       0.143547
      -0.075473       0.012723       0.063137
      -0.067566       0.056573      -0.051544
       0.025499       0.151863      -0.019489
       0.086589       0.140966       0.067796
       0.037757       0.010502      -0.003051
      -0.038388      -0.102878      -0.091738
      -0.111465      -0.132655      -0.008270
      -0.125315      -0.117635       0.081586
      -0.058357      -0.131385       0.130707
      -0.029837      -0.115773       0.131366
       0.005217      -0.078416       0.054481
       0.091819      -0.043696      -0.055343
       0.115814       0.007955      -0.081806
      -0.002192      -0.004908      -0.041684
      -0.070967      -0.042997      -0.054752
      -0.031494       0.108010      -0.040821
      -0.006861       0.198377      -0.078937
       0.032324       0.043847      -0.121929
       0.076819       0.006781      -0.099216
       0.075143       0.019645      -0.093254
       0.042663      -0.044015       0.025593
       0.013660      -0.032383       0.132053
      -0.021324       0.013411       0.194623
      -0.057225       0.014332       0.172588
      -0.063891      -0.078536      -0.042118
      -0.026311      -0.095378      -0.209968
       0.033256      -0.036903      -0.284226
       0.036004      -0.067784      -0.236392
      -0.000340      -0.017870      -0.128471
      -0.021969       0.015482      -0.024356
      -0.075915      -0.022769       0.101492
      -0.097232       0.047855       0.170750
      -0.051149       0.075470       0.205196
       0.007264       0.024115       0.179223
       0.072352      -0.011198       0.142045
       0.118051      -0.072937       0.087456
       0.129877      -0.095409      -0.024539
       0.011229       0.006887      -0.101948
      -0.116897       0.097340      -0.143076
      -0.112836       0.100149      -0.227257
      -0.092282       0.053847      -0.232309
      -0.036821      -0.032540      -0.123058
      -0.024234      -0.036144      -0.157305
      -0.086793       0.003683      -0.177733
      -0.061037       0.001976      -0.031865
       0.000724      -0.010653       0.050913
      -0.017302      -0.052461       0.097552
      -0.041266      -0.039960       0.161626
       0.017252      -0.004961       0.142890
       0.078212      -0.024617       0.133996
       0.099951       0.002788       0.194550
       0.056517       0.057854       0.213750
      -0.021085       0.004827       0.179662
      -0.005134      -0.090413       0.177555
      -0.016052      -0.115728       0.145027
      -0.118454      -0.144521      -0.072386
      -0.150975      -0.107586      -0.273671
      -0.034985       0.044601      -0.245206
       0.085115       0.077212      -0.119970
       0.093066       0.091592       0.004844
       0.095461       0.226405       0.091718
       0.063057       0.155496       0.150749
      -0.030855      -0.011632       0.186147
      -0.039507      -0.001500       0.213741
       0.016956       0.017529       0.113048
       0.054282      -0.021787      -0.148521
       0.055685      -0.055314      -0.244868
       0.020632      -0.091165      -0.252288
       0.024621      -0.158123      -0.267992
      -0.012052      -0.112599      -0.204754
      -0.030559       0.075726      -0.167758
       0.083237       0.163736      -0.080483
       0.098163       0.063941       0.043016
       0.004539      -0.030951       0.070938
      -0.037094      -0.044304      -0.005997
      -0.022581      -0.066526       0.038539
      -0.036096      -0.045725       0.237935
       0.036534      -0.075470       0.289416
       0.180700      -0.147408       0.211740
       0.116367      -0.075817       0.050224
       0.031606       0.036335      -0.132559
      -0.010231       0.064087      -0.207914
      -0.054451       0.052012      -0.200427
       0.003522       0.036136      -0.132741
      -0.031310       0.010492      -0.081840
      -0.109352       0.029962      -0.016243
      -0.122411       0.063965       0.029870
      -0.128420       0.110338      -0.050222
      -0.065731       0.174321      -0.163333
       0.018450       0.083901      -0.279433
       0.062544      -0.055436      -0.328270
       0.114521      -0.066848      -0.104986
       0.118997      -0.031313       0.154864
       0.017227       0.020504       0.218199
      -0.085454       0.066649       0.230213
      -0.100470       0.104176       0.180513
      -0.044327       0.091919       0.134719
       0.028642      -0.053598       0.124783
       0.110715      -0.172687       0.056731
       0.151432      -0.161983      -0.034653
       0.093115      -0.092432      -0.040607
       0.074485       0.001873       0.021011
       0.076792       0.033998       0.050604
       0.000130      -0.000197       0.062463
      -0.041122       0.072011       0.029906
       0.042184       0.166889       0.024800
       0.079195       0.107073       0.072397
      -0.004764       0.022714       0.103418
      -0.016134      -0.075574       0.072954
      -0.060552      -0.124318       0.016158
      -0.140231       0.017993       0.059656
      -0.128821       0.132062       0.096474
      -0.089011       0.081293       0.045227
      -0.062856       0.012869      -0.093972
      -0.044977       0.000815      -0.322545
       0.005760      -0.002811      -0.474340
       0.018278      -0.027082      -0.436313
       0.048914      -0.043178      -0.255030
       0.051276      -0.022622      -0.053752
      -0.036848       0.003488       0.173961
      -0.088368       0.037391       0.369054
      -0.087831       0.049009       0.376971
      -0.042803       0.002035       0.320240
       0.019110      -0.035013       0.262214
       0.081030      -0.046682       0.128430
       0.055793      -0.115004      -0.031857
      -0.014859      -0.110403      -0.121092
       0.017130       0.050790      -0.174470
       0.028661       0.078072      -0.119051
      -0.093058       0.066341       0.024434
      -0.158982       0.129669       0.040887
      -0.087504       0.087319       0.095175
      -0.076645       0.098157       0.171524
      -0.097065       0.113198       0.127965
      -0.017907       0.045526       0.003404
       0.115898       0.055394      -0.130908
       0.196053       0.020263      -0.120265
       0.153932      -0.031328      -0.045973
       0.043808      -0.081113       0.040972
      -0.042029      -0.306697       0.078079
      -0.055463      -0.477371       0.029125
      -0.042670      -0.450572       0.032914
      -0.008844      -0.267320      -0.006579
       0.033220       0.027359      -0.098871
      -0.007871       0.235284      -0.065564
      -0.010679       0.325495      -0.007949
       0.063436       0.244353       0.017918
       0.061668       0.031078       0.075848
       0.050940      -0.073370       0.050206
       0.025670      -0.004455      -0.064631
      -0.030328       0.059420      -0.191011
      -0.053520       0.034800      -0.237625
      -0.074685       0.060568      -0.160880
      -0.058819       0.064626      -0.026344
      -0.028958       0.067330       0.070577
       0.044231       0.101660       0.089011
       0.093297      -0.039840       0.094518
       0.036426      -0.174091       0.085108
       0.068252      -0.130859       0.139492
       0.158705      -0.162169       0.137891
       0.074955      -0.199460      -0.036265
      -0.055071      -0.049307      -0.107972
      -0.055861       0.036206      -0.067089
      -0.076911       0.019759      -0.021265
      -0.140891       0.028351      -0.004079
      -0.154440       0.020126      -0.008916
      -0.095642       0.051748      -0.009214
      -0.041071       0.165402      -0.001725
      -0.035255       0.251130       0.116404
       0.022997       0.168527       0.131355
       0.081833       0.067302       0.005244
       0.093523       0.032352      -0.000704
       0.080660      -0.005703       0.040481
       0.076752      -0.072808       0.012278
       0.094045      -0.184149      -0.178706
       0.067553      -0.240309      -0.359219
       0.042856      -0.195896      -0.334203
      -0.008927      -0.051597      -0.304268
      -0.114507       0.046890      -0.212524
      -0.155999       0.054967      -0.010615
      -0.166379       0.014693       0.123644
      -0.118965       0.011375       0.161778
       0.049731       0.093993       0.174648
       0.156403       0.104562       0.248450
       0.185032       0.143206       0.269464
       0.151745       0.144635       0.185109
      -0.008230       0.063957       0.121655
      -0.099533      -0.025842       0.063385
      -0.129301      -0.088250      -0.083216
      -0.140993      -0.044653      -0.162968
      -0.120883      -0.066872      -0.091675
      -0.136155      -0.076211      -0.062385
      -0.045274      -0.030822      -0.022947
       0.034679       0.042653      -0.001051
       0.075486       0.148703      -0.031379
       0.171006       0.145911       0.023916
       0.211460       0.033629      -0.019636
       0.223129      -0.138443      -0.120123
       0.179108      -0.219235      -0.051911
       0.074262      -0.188053      -0.005319
      -0.050729      -0.086070      -0.025276
      -0.091071       0.025257      -0.067728
      -0.038757       0.048083      -0.119191
      -0.021838       0.081243      -0.065574
      -0.021240       0.137792       0.077516
       0.006573       0.168471       0.287032
       0.025339       0.135962       0.327072
      -0.016562       0.098872       0.232528
      -0.015850       0.080579       0.171953
       0.002940      -0.054915       0.067787
      -0.044148      -0.154607      -0.068930
      -0.111203      -0.135585      -0.225963
      -0.173045      -0.111153      -0.244729
      -0.112688      -0.038297      -0.163306
      -0.010021      -0.007618      -0.030249
      -0.033744      -0.109229       0.167003
      -0.019627      -0.100133       0.207352
       0.061912       0.034261       0.105390
