INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001528      -0.019565      -0.040506
      -0.000395      -0.021197      -0.037874
      -0.004100      -0.028137      -0.034412
       0.002080      -0.033854      -0.029137
       0.007952      -0.034979      -0.025077
       0.003526      -0.032505      -0.024128
       0.001735      -0.031715      -0.026212
       0.008717      -0.032877      -0.028408
       0.011544      -0.036420      -0.032808
       0.008696      -0.041620      -0.034621
       0.012757      -0.046066      -0.033340
       0.015768      -0.043027      -0.034004
       0.013987      -0.037266      -0.036078
       0.015546      -0.034555      -0.038041
       0.020078      -0.030157      -0.037861
       0.020609      -0.027758      -0.037454
       0.015353      -0.027388      -0.037542
       0.016704      -0.027290      -0.033799
       0.017637      -0.027102      -0.031623
       0.014043      -0.025003      -0.030903
       0.015123      -0.021736      -0.026625
       0.016614      -0.015285      -0.020806
       0.015065      -0.008610      -0.012723
       0.008450      -0.005136      -0.004244
       0.009039      -0.003028       0.004802
       0.013116       0.001677       0.013017
       0.006461       0.005710       0.018275
       0.000686       0.006457       0.024148
       0.002635       0.012783       0.030738
       0.002750       0.019964       0.037235
      -0.001835       0.023158       0.042167
       0.001119       0.026823       0.043553
       0.003364       0.025518       0.042500
      -0.005472       0.023431       0.040028
      -0.009275       0.020638       0.035435
      -0.007294       0.018767       0.029838
      -0.006774       0.020817       0.023883
      -0.010810       0.018633       0.019917
      -0.009447       0.013030       0.018118
      -0.004125       0.006280       0.013680
      -0.008821       0.000426       0.009554
      -0.006635      -0.002890       0.007902
       0.001969      -0.002659       0.003002
       0.002942       0.000091      -0.004477
      -0.001385       0.004454      -0.007895
      -0.001776       0.009272      -0.008940
       0.004336       0.014621      -0.013452
      -0.001503       0.021653      -0.019158
      -0.008616       0.027472      -0.022842
      -0.005214       0.035813      -0.024555
      -0.009711       0.042025      -0.023126
      -0.014499       0.045130      -0.020032
      -0.011392       0.047364      -0.015744
      -0.011413       0.048048      -0.014057
      -0.017667       0.046468      -0.015867
      -0.023391       0.039201      -0.014001
      -0.023349       0.033570      -0.008746
      -0.025697       0.029648      -0.005091
      -0.029049       0.023511      -0.004786
      -0.026991       0.020302      -0.004268
      -0.026124       0.020072      -0.002017
      -0.027866       0.017011       0.002852
      -0.026738       0.007714       0.007787
      -0.024173      -0.001438       0.011239
      -0.026568      -0.009880       0.012580
      -0.029212      -0.015007       0.011524
      -0.021964      -0.018885       0.014285
      -0.011440      -0.024856       0.017784
      -0.013061      -0.030729       0.017295
      -0.015216      -0.037454       0.016156
      -0.009704      -0.043439       0.013408
      -0.007608      -0.049956       0.009891
      -0.011468      -0.053243       0.008407
      -0.012891      -0.051812       0.010755
      -0.008677      -0.046191       0.011693
      -0.008697      -0.044682       0.011652
      -0.007127      -0.045907       0.014433
       0.001501      -0.043255       0.018562
       0.001717      -0.041041       0.023038
      -0.005299      -0.032645       0.024095
       0.000915      -0.019150       0.026066
       0.009109      -0.007290       0.029131
       0.008707       0.000278       0.032810
       0.012733       0.006563       0.035678
       0.016032       0.015641       0.034661
       0.016125       0.020699       0.035694
       0.012025       0.026203       0.034646
       0.012132       0.034179       0.032666
       0.020084       0.039786       0.033384
       0.017874       0.041550       0.030089
       0.016397       0.036537       0.026245
       0.024649       0.029227       0.024284
       0.025680       0.024022       0.021316
       0.020188       0.020798       0.016510
       0.021233       0.021277       0.010393
       0.025793       0.020706       0.002944
       0.024443       0.013858      -0.003822
       0.022389       0.007241      -0.009407
       0.025351       0.003806      -0.013495
       0.021644       0.002377      -0.016414
       0.013866       0.002001      -0.020808
       0.015164       0.001796      -0.022411
       0.020497       0.002935      -0.023076
       0.021433      -0.002252      -0.025244
       0.020606      -0.006805      -0.025818
       0.021786      -0.006350      -0.023728
       0.019682      -0.006350      -0.024355
       0.016667      -0.005912      -0.030107
       0.022958      -0.005133      -0.032899
       0.031477      -0.004935      -0.035157
       0.026429      -0.007988      -0.037502
       0.019823      -0.007624      -0.039995
       0.022599      -0.003398      -0.044799
       0.021237      -0.000439      -0.049645
       0.019190       0.001562      -0.052549
       0.022710       0.002038      -0.051182
       0.022745      -0.000928      -0.048760
       0.015140      -0.004184      -0.049260
       0.009502      -0.003793      -0.051177
       0.015008      -0.004677      -0.049173
       0.017023      -0.006459      -0.047536
       0.010713      -0.008818      -0.045817
       0.012820      -0.009537      -0.039684
       0.016957      -0.005135      -0.031591
       0.008623      -0.000897      -0.022130
       0.002013       0.002068      -0.014419
       0.002741       0.003226      -0.007549
       0.002670       0.001680      -0.002629
       0.002911      -0.004340       0.004388
       0.006497      -0.009323       0.014292
       0.006949      -0.010015       0.022242
      -0.001199      -0.007937       0.029224
      -0.002895      -0.004204       0.033531
       0.002419      -0.003816       0.037446
      -0.000051      -0.003531       0.041728
      -0.004101      -0.008357       0.046700
      -0.006181      -0.015558       0.048746
      -0.007063      -0.014314       0.045604
      -0.010204      -0.014956       0.044029
      -0.013805      -0.019667       0.048880
      -0.005890      -0.024390       0.053757
      -0.000042      -0.026001       0.053950
      -0.004746      -0.027370       0.055804
      -0.005523      -0.032590       0.056769
       0.000166      -0.036972       0.053959
       0.002826      -0.039623       0.050375
       0.004470      -0.041317       0.049931
       0.006978      -0.039882       0.050383
       0.003986      -0.035265       0.045718
      -0.001261      -0.030784       0.040531
       0.004935      -0.024545       0.033665
       0.011981      -0.017236       0.025387
       0.004425      -0.011533       0.020082
      -0.001298      -0.007708       0.013507
       0.000560       0.000147       0.004258
      -0.000249       0.009990      -0.005572
      -0.007305       0.017039      -0.015474
      -0.010306       0.022681      -0.024011
      -0.008725       0.030724      -0.027026
      -0.014025       0.039688      -0.027703
      -0.016515       0.042296      -0.026646
      -0.014038       0.042097      -0.022328
      -0.016480       0.042122      -0.020930
      -0.023891       0.042329      -0.021413
      -0.021286       0.039548      -0.016895
      -0.011759       0.037338      -0.010721
      -0.014220       0.031756      -0.006085
      -0.017988       0.024906       0.002837
      -0.014248       0.022928       0.009864
      -0.011428       0.016088       0.010144
      -0.015681       0.009748       0.012154
      -0.015432       0.003482       0.016618
      -0.007645       0.004730       0.020082
      -0.009007       0.011296       0.019003
      -0.014482       0.011031       0.016516
      -0.012008       0.009795       0.016922
      -0.012716       0.010160       0.014810
      -0.014878       0.012473       0.011013
      -0.009899       0.013753       0.007192
      -0.005334       0.013852       0.003345
      -0.008655       0.011660      -0.000980
      -0.015211       0.011896      -0.005096
      -0.008094       0.011959      -0.006346
      -0.002602       0.005782      -0.005380
      -0.009178       0.001135      -0.003863
      -0.011258       0.000849      -0.003983
      -0.007596       0.003376      -0.002639
      -0.006676       0.000383      -0.001686
      -0.008092      -0.006294      -0.000057
      -0.002576      -0.006880       0.001750
       0.001959      -0.006009      -0.003355
      -0.001180      -0.009842      -0.010935
      -0.003432      -0.014688      -0.019100
      -0.000831      -0.014678      -0.025851
      -0.007750      -0.013746      -0.030933
      -0.017632      -0.013430      -0.035478
      -0.009895      -0.010892      -0.037782
      -0.005185      -0.006674      -0.040532
      -0.008626      -0.001368      -0.041163
      -0.006185       0.001093      -0.040940
      -0.001946      -0.002457      -0.039797
      -0.003949      -0.005581      -0.037966
      -0.007756      -0.006304      -0.036722
       0.000515      -0.006571      -0.033616
       0.002577      -0.008185      -0.029541
      -0.008386      -0.011610      -0.022963
      -0.006426      -0.012201      -0.017738
       0.001512      -0.013097      -0.017016
       0.000382      -0.012180      -0.017635
      -0.001407      -0.010318      -0.016796
       0.002919      -0.010780      -0.016236
       0.007074      -0.010456      -0.020906
       0.006385      -0.016815      -0.025963
       0.009104      -0.019379      -0.027640
       0.013758      -0.017004      -0.029148
       0.013790      -0.016973      -0.032161
       0.010335      -0.017884      -0.034393
       0.011902      -0.019472      -0.034833
       0.014512      -0.017134      -0.035672
       0.011065      -0.015722      -0.035140
       0.011825      -0.008482      -0.032883
       0.014249       0.002041      -0.029894
       0.012053       0.009901      -0.027217
       0.007802       0.019226      -0.022288
       0.006043       0.025301      -0.015540
       0.006886       0.033765      -0.011690
       0.004767       0.042300      -0.012176
       0.006100       0.048566      -0.013486
       0.008730       0.054288      -0.012470
       0.005910       0.053363      -0.008771
       0.000139       0.049702      -0.002767
       0.000084       0.048115       0.002032
       0.001655       0.043806       0.005871
      -0.006864       0.034800       0.013183
      -0.011040       0.025912       0.021520
      -0.002491       0.022549       0.024998
      -0.002440       0.015808       0.026949
      -0.008342       0.006291       0.033485
      -0.001666       0.001972       0.038397
       0.005360      -0.005044       0.036797
       0.002501      -0.012124       0.033744
      -0.000022      -0.015901       0.035962
       0.000039      -0.017023       0.038409
      -0.004942      -0.013708       0.036733
      -0.005661      -0.011876       0.034315
       0.002258      -0.012249       0.035763
       0.008339      -0.010233       0.041215
       0.007459      -0.007600       0.044872
       0.005681      -0.003749       0.047754
       0.009153       0.000179       0.049658
       0.005715      -0.001170       0.048042
      -0.000906       0.001135       0.044671
       0.003095       0.002432       0.044936
       0.010291      -0.001360       0.044337
       0.007911      -0.005244       0.037281
       0.004292      -0.008606       0.033890
       0.003952      -0.007955       0.033903
      -0.001336      -0.008454       0.025845
      -0.002181      -0.010826       0.012780
       0.001925      -0.009911       0.006371
       0.002707      -0.006928       0.002782
       0.001745      -0.007714      -0.003433
       0.002526      -0.009557      -0.007961
       0.003001      -0.005980      -0.011107
      -0.001893      -0.004299      -0.015810
      -0.004498      -0.003537      -0.020234
       0.001031      -0.000799      -0.020269
       0.002479       0.000548      -0.020119
      -0.002985      -0.001311      -0.023377
      -0.002887      -0.002142      -0.023022
      -0.001852       0.002360      -0.017558
      -0.008498       0.008120      -0.011303
      -0.010132       0.012218      -0.006408
      -0.002926       0.013058      -0.002386
      -0.000232       0.010186       0.002556
      -0.002716       0.005083       0.004906
      -0.000213      -0.000025       0.002172
       0.006784      -0.003604       0.003483
       0.000662      -0.009342       0.006999
      -0.008899      -0.014440       0.005567
       0.000864      -0.016659       0.006623
       0.008202      -0.018272       0.012724
       0.002081      -0.017603       0.014168
       0.002854      -0.015635       0.011789
       0.009474      -0.015383       0.008923
       0.009649      -0.018761       0.005145
       0.006621      -0.020996      -0.000040
       0.013909      -0.020205      -0.003766
       0.017537      -0.019886      -0.000598
       0.007443      -0.017820       0.000539
       0.006450      -0.009445      -0.002093
       0.011828      -0.002088      -0.002356
       0.009463      -0.002695       0.001711
       0.005254      -0.004827       0.006513
       0.009414      -0.005636       0.007913
       0.015846      -0.007261       0.008251
       0.011718      -0.011394       0.007425
       0.008214      -0.013266       0.006265
       0.012414      -0.007743       0.005490
       0.013030      -0.008142       0.002417
       0.007839      -0.012582      -0.003308
       0.009409      -0.011045      -0.002534
       0.012704      -0.010048      -0.001578
       0.006088      -0.011859      -0.007021
       0.000855      -0.011363      -0.011232
      -0.001212      -0.005958      -0.015861
      -0.007396      -0.005387      -0.017146
      -0.015363      -0.008314      -0.018171
      -0.006295      -0.005234      -0.021285
       0.003320      -0.003408      -0.024289
      -0.006800      -0.001115      -0.025490
      -0.010112       0.001841      -0.024120
      -0.006507      -0.000848      -0.026202
      -0.010867      -0.003474      -0.026030
      -0.016131      -0.002715      -0.021953
      -0.009988       0.003917      -0.015525
      -0.005116       0.012267      -0.013159
      -0.010202       0.016819      -0.014476
      -0.009233       0.023181      -0.011958
      -0.003621       0.027696      -0.010288
      -0.005923       0.023192      -0.012299
      -0.015699       0.019582      -0.016245
      -0.015900       0.022066      -0.020841
      -0.010318       0.022531      -0.026498
      -0.014015       0.018068      -0.024419
      -0.011534       0.016778      -0.019307
      -0.001222       0.017003      -0.019887
       0.001294       0.011763      -0.019751
      -0.003739       0.007819      -0.020158
      -0.002062       0.005761      -0.017838
       0.002280       0.002152      -0.013440
      -0.004168      -0.003968      -0.011469
      -0.001314      -0.007629      -0.011063
       0.009516      -0.002211      -0.009191
       0.012461       0.003175      -0.004415
       0.012355       0.005506       0.002098
       0.012519       0.006574       0.010852
       0.010449       0.008211       0.017326
       0.007220       0.011566       0.021639
       0.012672       0.012594       0.028072
       0.019858       0.011784       0.032544
       0.017435       0.011201       0.029463
       0.009417       0.007699       0.027979
       0.007314       0.000699       0.032645
       0.008412      -0.002549       0.037123
       0.002477      -0.006975       0.038699
       0.000885      -0.011672       0.036719
       0.003589      -0.014408       0.035278
      -0.000377      -0.017771       0.034467
      -0.008913      -0.016999       0.031195
      -0.004817      -0.017374       0.029771
       0.000673      -0.016772       0.030035
      -0.007108      -0.016426       0.028688
      -0.007370      -0.016956       0.026590
      -0.004247      -0.013649       0.022100
      -0.007490      -0.012342       0.017985
      -0.013592      -0.011031       0.015584
      -0.013058      -0.008184       0.008786
      -0.004487      -0.003938       0.003882
      -0.007711      -0.001100       0.004805
      -0.010147      -0.003025       0.009514
       0.000160       0.000783       0.014470
       0.000417       0.007765       0.013270
      -0.001590       0.011037       0.012253
       0.001956       0.012428       0.012237
       0.001768       0.013660       0.007779
      -0.002006       0.013765       0.001988
      -0.005129       0.009860      -0.001597
       0.000462       0.010219      -0.002593
       0.001200       0.013419      -0.004651
      -0.005781       0.013449      -0.005058
      -0.006148       0.015403      -0.001474
      -0.006702       0.013853      -0.001356
      -0.009956       0.008205      -0.004846
      -0.005954       0.002720      -0.010229
       0.002675      -0.002017      -0.018217
       0.002542      -0.001137      -0.022925
      -0.002744       0.000505      -0.026385
      -0.001201       0.001150      -0.033033
       0.004755       0.002931      -0.035349
       0.003067       0.003549      -0.037836
       0.004127       0.004077      -0.042270
       0.009906       0.005942      -0.045407
       0.005938       0.013114      -0.048356
       0.002328       0.015873      -0.046891
       0.004027       0.011360      -0.041626
       0.006710       0.011604      -0.036839
       0.005355       0.011057      -0.034229
       0.004408       0.012553      -0.030697
       0.013023       0.013030      -0.028090
       0.014826       0.006634      -0.027301
       0.009470      -0.000665      -0.026138
       0.011600      -0.006879      -0.024662
       0.017089      -0.007336      -0.021661
       0.014193      -0.010015      -0.018653
       0.009652      -0.017593      -0.014587
       0.014684      -0.021936      -0.006384
       0.015865      -0.022327       0.001792
       0.010512      -0.022166       0.003192
       0.005998      -0.025597       0.005679
       0.004139      -0.027218       0.010831
       0.003439      -0.028795       0.013839
       0.006426      -0.030709       0.016023
       0.010890      -0.024376       0.020426
       0.007181      -0.019138       0.026448
       0.004088      -0.018228       0.025677
       0.007097      -0.018674       0.021862
       0.007287      -0.017674       0.021227
       0.000708      -0.016247       0.021087
      -0.002072      -0.018124       0.021180
       0.002560      -0.015431       0.021931
       0.003188      -0.014388       0.021098
       0.000797      -0.011473       0.019976
       0.000198      -0.004978       0.021358
      -0.002581      -0.002470       0.023863
      -0.010490      -0.001798       0.023033
      -0.011533      -0.002063       0.019641
      -0.008394       0.003753       0.016546
      -0.012290       0.006318       0.014828
      -0.016064       0.006962       0.013088
      -0.016682       0.011202       0.008497
      -0.015204       0.014551       0.004934
      -0.012883       0.018593       0.000230
      -0.010410       0.017892      -0.006118
      -0.009584       0.016030      -0.011223
      -0.014174       0.013017      -0.016215
      -0.017558       0.009295      -0.019398
      -0.015747       0.010220      -0.023665
      -0.009885       0.012199      -0.026629
      -0.006355       0.013396      -0.027409
      -0.007619       0.013204      -0.028981
      -0.007650       0.012900      -0.025987
      -0.010903       0.012435      -0.018395
      -0.015251       0.019431      -0.010896
      -0.011114       0.030729      -0.009800
      -0.009322       0.040572      -0.006916
      -0.012988       0.046195       0.002790
      -0.016387       0.048248       0.008069
      -0.012339       0.055793       0.011303
      -0.005191       0.059233       0.015523
      -0.010556       0.057681       0.019638
      -0.012329       0.058113       0.020934
      -0.009594       0.056209       0.016669
      -0.010728       0.052395       0.017372
      -0.011387       0.042856       0.019926
      -0.011170       0.031945       0.019561
      -0.009259       0.028283       0.017955
      -0.009645       0.020229       0.016617
      -0.009180       0.008274       0.018001
      -0.003591       0.004911       0.017640
      -0.001642       0.000667       0.015167
      -0.003289      -0.007793       0.013213
       0.002034      -0.013563       0.013113
       0.002438      -0.018630       0.012080
      -0.003000      -0.021048       0.008907
       0.000888      -0.021984       0.003901
       0.001706      -0.024133       0.002298
      -0.004046      -0.025740       0.003989
      -0.005209      -0.026530      -0.001392
       0.003020      -0.020986      -0.005795
       0.007996      -0.014537      -0.004679
       0.002128      -0.016302      -0.003811
       0.003566      -0.019489      -0.008860
       0.004423      -0.017522      -0.014186
      -0.003284      -0.015531      -0.014234
      -0.006342      -0.018024      -0.015643
      -0.002344      -0.015384      -0.016528
      -0.001355      -0.011205      -0.018195
      -0.006437      -0.016367      -0.015464
      -0.005830      -0.019739      -0.012856
      -0.002548      -0.013956      -0.013678
      -0.004305      -0.009334      -0.010504
      -0.007529      -0.011587      -0.008501
      -0.005731      -0.013270      -0.004518
      -0.008361      -0.012291      -0.001870
      -0.013595      -0.010329      -0.001055
      -0.005983      -0.007979      -0.000459
      -0.000972      -0.002290      -0.002743
      -0.006536       0.000095      -0.002746
      -0.014961      -0.002060      -0.003415
      -0.016301       0.000473      -0.001870
      -0.012824       0.001236       0.001463
      -0.013506       0.001342       0.003576
      -0.007294       0.005143       0.004770
       0.000324       0.011110       0.005155
      -0.004259       0.010993       0.007524
      -0.011187       0.006799       0.011718
      -0.005704       0.009567       0.012845
       0.000052       0.010257       0.006697
      -0.001754       0.006672       0.004706
       0.000294       0.003627       0.006993
      -0.001299       0.004030       0.005793
      -0.007312       0.004340       0.003210
      -0.006745      -0.003481       0.000291
      -0.002320      -0.006689      -0.001275
       0.002750      -0.002213      -0.008475
       0.002540      -0.004413      -0.016428
      -0.001036      -0.010547      -0.015620
       0.000354      -0.011414      -0.016470
       0.003956      -0.012883      -0.022193
       0.005724      -0.017095      -0.024780
       0.012258      -0.016456      -0.022619
       0.019703      -0.014571      -0.021835
       0.012750      -0.014949      -0.020077
       0.007990      -0.016396      -0.013941
       0.014455      -0.012760      -0.011766
       0.019461      -0.007792      -0.012001
       0.022328      -0.003266      -0.010610
       0.022022       0.002682      -0.006909
       0.019818       0.002945      -0.002084
       0.013751       0.001241       0.000369
       0.016692       0.001912       0.001089
       0.027206       0.002875       0.002105
       0.024056       0.002851       0.006891
       0.017797       0.001114       0.011459
       0.020566      -0.001848       0.016711
       0.023759      -0.005489       0.021567
       0.020806      -0.012574       0.023025
       0.020531      -0.018882       0.023892
       0.024229      -0.020047       0.022269
       0.021500      -0.023284       0.020242
       0.017348      -0.028291       0.017667
       0.020701      -0.033409       0.013991
       0.024132      -0.037839       0.011573
       0.017793      -0.039069       0.011436
       0.010791      -0.038804       0.010820
       0.010763      -0.036740       0.010008
       0.003785      -0.036302       0.011879
      -0.002590      -0.038061       0.011048
       0.005593      -0.032570       0.006475
       0.009843      -0.026761       0.003820
       0.002787      -0.023052       0.006474
      -0.002332      -0.017842       0.008548
      -0.000158      -0.011648       0.007126
       0.001784      -0.006284       0.007705
       0.000253      -0.005916       0.006309
       0.003407      -0.000721       0.002696
       0.005809       0.003557       0.000557
      -0.003339      -0.000578      -0.001268
      -0.006164      -0.000243      -0.002403
       0.003193       0.003963      -0.005981
       0.006315       0.003926      -0.011586
       0.005129       0.004206      -0.012542
       0.006635       0.006504      -0.009582
       0.005203       0.007447      -0.007057
      -0.001564       0.006616      -0.008382
      -0.003057       0.005533      -0.011395
      -0.000134       0.007955      -0.016548
      -0.006059       0.008329      -0.022099
      -0.012009       0.007912      -0.023704
      -0.009491       0.007763      -0.022453
      -0.007845       0.007250      -0.020507
      -0.009945       0.007683      -0.020557
      -0.012777       0.006958      -0.019187
      -0.010896       0.006062      -0.018416
      -0.011629       0.006726      -0.019379
      -0.018232       0.007039      -0.021130
      -0.017703       0.002275      -0.022253
      -0.015516       0.000247      -0.019550
      -0.020685      -0.000863      -0.017780
      -0.022282      -0.000359      -0.013956
      -0.018955       0.003346      -0.008253
      -0.023740       0.002757      -0.001545
      -0.032404      -0.000431       0.003698
      -0.028642       0.001426       0.005074
      -0.021133       0.006415       0.007939
      -0.027867       0.005647       0.007784
      -0.033757       0.006402       0.009140
      -0.027605       0.011654       0.011034
      -0.023578       0.013405       0.012189
      -0.022311       0.009717       0.017474
      -0.019533       0.008367       0.022343
      -0.018890       0.011457       0.023677
      -0.020954       0.011480       0.020065
      -0.017882       0.010196       0.016851
      -0.012305       0.003899       0.016903
      -0.011662      -0.002569       0.016049
      -0.013114      -0.003873       0.013941
      -0.006568      -0.005345       0.013246
       0.001235      -0.005819       0.012823
      -0.001289      -0.005749       0.009390
       0.000493      -0.006437       0.008645
       0.006231      -0.007056       0.011522
       0.006210      -0.004368       0.011464
       0.005123      -0.001503       0.010800
       0.008050       0.000511       0.012836
       0.014721       0.004156       0.015434
       0.012516       0.005551       0.018798
       0.008331       0.007066       0.021586
       0.016095       0.008828       0.017809
       0.023096       0.012205       0.011472
       0.021716       0.011634       0.007976
       0.019099       0.006729       0.005294
       0.020662       0.007269       0.001817
       0.018341       0.006982      -0.004026
       0.015553       0.005184      -0.010403
       0.022361       0.007956      -0.013173
       0.024735       0.013052      -0.014374
       0.016248       0.014717      -0.019235
       0.012534       0.015692      -0.022245
       0.018297       0.017670      -0.022162
       0.014180       0.015660      -0.025950
       0.010685       0.016296      -0.027703
       0.015543       0.020593      -0.025030
       0.010130       0.020825      -0.024742
       0.002284       0.020386      -0.027314
       0.004828       0.023285      -0.023634
       0.009789       0.024511      -0.017651
       0.005876       0.026069      -0.015847
       0.004939       0.030025      -0.012720
       0.005552       0.031366      -0.007128
      -0.001551       0.033318      -0.004876
      -0.004398       0.033201      -0.002830
      -0.003915       0.032679       0.001392
       0.001365       0.033378       0.001378
       0.003783       0.029349       0.002897
      -0.002684       0.027339       0.007526
      -0.000237       0.025115       0.010789
       0.006394       0.025308       0.013872
       0.006388       0.025860       0.017809
       0.004548       0.017611       0.016738
       0.007396       0.015439       0.012891
       0.010011       0.013556       0.013436
       0.006835       0.001559       0.014131
       0.007800      -0.005055       0.016066
       0.009660      -0.006853       0.015696
       0.006929      -0.012895       0.010477
       0.008588      -0.019147       0.010304
       0.015046      -0.018627       0.015295
       0.011471      -0.021808       0.014293
       0.006991      -0.028661       0.010532
       0.015610      -0.027308       0.011628
       0.019326      -0.026848       0.011560
       0.013732      -0.030604       0.009838
       0.009144      -0.029282       0.004726
       0.008018      -0.025570       0.004043
       0.004064      -0.025348       0.004440
       0.005241      -0.021428      -0.001589
       0.014976      -0.013060      -0.001248
       0.012696      -0.009414      -0.000855
       0.003262      -0.007465      -0.000613
       0.000160      -0.006378       0.002099
       0.002307      -0.003738      -0.001740
       0.005512       0.004291      -0.011807
       0.005818       0.009077      -0.014323
       0.001817       0.009724      -0.010891
       0.000844       0.009826      -0.010650
      -0.000927       0.012628      -0.006130
      -0.004033       0.013960      -0.002926
      -0.000179       0.010932      -0.001702
       0.001468       0.013139       0.003519
      -0.002829       0.010498       0.007418
       0.002951       0.003414       0.008160
       0.011793      -0.001807       0.010085
       0.004644      -0.006925       0.011748
       0.004207      -0.012438       0.009002
       0.011119      -0.018671       0.010025
       0.008039      -0.019123       0.011517
       0.001588      -0.023574       0.006961
       0.004253      -0.030757       0.003843
       0.010303      -0.033714       0.000921
       0.004531      -0.036284      -0.006104
       0.007873      -0.036684      -0.010401
       0.015699      -0.036381      -0.011048
       0.011844      -0.038852      -0.012011
       0.003893      -0.043353      -0.010079
       0.004852      -0.039987      -0.008410
       0.012030      -0.034426      -0.012105
       0.010011      -0.035271      -0.020984
       0.008531      -0.038537      -0.020892
       0.006328      -0.040256      -0.014553
      -0.000896      -0.035932      -0.017267
      -0.006562      -0.031466      -0.018975
      -0.004948      -0.026615      -0.018361
      -0.004527      -0.023417      -0.018825
      -0.011331      -0.025010      -0.017025
      -0.012813      -0.021404      -0.012185
      -0.008329      -0.014972      -0.011739
      -0.006645      -0.013362      -0.014366
      -0.013054      -0.009718      -0.010515
      -0.012722      -0.000504      -0.007699
      -0.011562       0.003576      -0.001416
      -0.019428       0.004252       0.004807
      -0.017414       0.006644       0.008064
      -0.007597       0.003724       0.015513
      -0.008887       0.001308       0.019244
      -0.016541       0.007151       0.021144
      -0.014509       0.013336       0.025348
      -0.010751       0.012235       0.028745
      -0.012868       0.010059       0.027250
      -0.011884       0.011448       0.022956
      -0.003153       0.010056       0.020623
      -0.002008       0.008025       0.020422
      -0.009880       0.008584       0.021794
      -0.012694       0.013926       0.020537
      -0.008721       0.020724       0.015315
      -0.008582       0.018061       0.008973
      -0.013944       0.015920       0.003797
      -0.007939       0.020363      -0.001473
      -0.000989       0.022188      -0.005572
      -0.003557       0.014616      -0.007960
      -0.009890       0.003162      -0.008338
      -0.014677       0.003646      -0.006306
      -0.017085       0.011840      -0.010127
      -0.011388       0.014046      -0.016579
       0.003156       0.011049      -0.016137
       0.004176       0.011580      -0.013799
      -0.006760       0.011739      -0.016859
      -0.010230       0.011137      -0.019608
      -0.003042       0.008854      -0.021250
      -0.009396       0.002900      -0.024558
      -0.011738       0.006269      -0.021854
       0.004143       0.008193      -0.016068
       0.000200       0.003937      -0.015922
      -0.011258       0.002750      -0.017422
      -0.010238       0.003680      -0.016302
      -0.001574       0.008198      -0.018864
       0.002278       0.008466      -0.018781
      -0.002772       0.009473      -0.010989
      -0.003482       0.016024      -0.005231
      -0.002817       0.019877      -0.007058
      -0.001833       0.016842      -0.009801
      -0.000973       0.012613      -0.007792
      -0.001516       0.016192      -0.007431
      -0.003442       0.022668      -0.010517
      -0.005226       0.025487      -0.016563
      -0.001756       0.027272      -0.021032
       0.000230       0.027992      -0.020216
      -0.002649       0.023505      -0.021453
      -0.000624       0.022710      -0.022544
       0.002788       0.022354      -0.021795
      -0.003273       0.018744      -0.018400
      -0.005769       0.020079      -0.013811
      -0.001500       0.017731      -0.013884
      -0.004016       0.011744      -0.012961
      -0.011582       0.009836      -0.009977
      -0.010387       0.005778      -0.002891
      -0.003403      -0.001277       0.004101
      -0.005943      -0.006855       0.005336
      -0.006966      -0.011044       0.007576
       0.000291      -0.010654       0.011497
       0.008138      -0.010265       0.013516
       0.007309      -0.017902       0.016414
       0.003396      -0.022940       0.025041
       0.000376      -0.021695       0.028164
      -0.006322      -0.022161       0.021823
       0.000169      -0.026259       0.018000
       0.006068      -0.026573       0.017214
       0.005482      -0.020921       0.018389
       0.015350      -0.018714       0.020226
       0.018316      -0.020584       0.023427
       0.011406      -0.019728       0.028527
       0.004780      -0.016504       0.031387
       0.006422      -0.011095       0.029789
       0.018232      -0.008313       0.027395
       0.022322      -0.012808       0.032900
       0.015849      -0.012852       0.037427
       0.015602      -0.008507       0.034183
       0.022574      -0.011317       0.029086
       0.018645      -0.017851       0.027559
       0.008239      -0.018402       0.026483
       0.011358      -0.013413       0.024691
       0.022095      -0.009168       0.025079
       0.023851      -0.007116       0.018826
       0.020103      -0.008399       0.018158
       0.016645      -0.009788       0.022851
       0.008110      -0.006784       0.018213
       0.005514      -0.005218       0.015213
       0.010686      -0.002775       0.015203
       0.011301       0.001147       0.015636
       0.007907       0.002850       0.015426
       0.004953       0.006115       0.011170
       0.005790       0.011206       0.006373
       0.004733       0.014952       0.003797
       0.000896       0.010361       0.001899
      -0.001705       0.010458      -0.000827
      -0.006846       0.016902      -0.006978
      -0.013051       0.016193      -0.015107
      -0.007370       0.017503      -0.019549
       0.000874       0.019040      -0.020763
      -0.008575       0.017525      -0.020105
      -0.018482       0.014911      -0.019579
      -0.022398       0.017913      -0.021733
      -0.026745       0.022614      -0.028021
      -0.025761       0.017860      -0.029676
      -0.013280       0.016466      -0.025015
      -0.003686       0.021007      -0.021363
      -0.005616       0.023764      -0.017423
      -0.009612       0.018727      -0.014526
      -0.016871       0.016474      -0.014248
      -0.014244       0.020157      -0.017510
      -0.010323       0.015524      -0.018933
      -0.008349       0.010099      -0.016898
      -0.002081       0.009505      -0.015619
      -0.007329       0.009532      -0.013722
