INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.020276      -0.059752       0.024976
      -0.035131      -0.051474       0.003875
      -0.050109      -0.043584      -0.011448
      -0.064218      -0.041883      -0.019758
      -0.059842      -0.039341      -0.013054
      -0.039537      -0.028187      -0.013546
      -0.003177      -0.021284      -0.010801
       0.018867      -0.009408      -0.013523
       0.026236      -0.016503      -0.023776
       0.021665      -0.029671      -0.036396
       0.002727      -0.018902      -0.036778
       0.008920       0.001190      -0.034616
       0.007893       0.022974      -0.037392
       0.023006       0.038010      -0.037102
       0.026450       0.034042      -0.025378
       0.013767       0.032600      -0.013310
       0.020155       0.048851      -0.015555
       0.014042       0.055015      -0.010277
       0.010422       0.055140      -0.018573
      -0.004201       0.050987      -0.010499
      -0.019694       0.043745       0.009636
      -0.007702       0.038776       0.009687
       0.002058       0.031915      -0.007295
      -0.009862       0.036024      -0.030889
      -0.015489       0.035306      -0.049403
      -0.024560       0.026101      -0.072624
      -0.023871       0.022947      -0.069790
      -0.012218       0.035816      -0.069601
       0.004540       0.043380      -0.058283
       0.029615       0.030182      -0.037433
       0.031949       0.008087      -0.018245
       0.032093      -0.017387       0.015072
       0.014837      -0.036442       0.038560
       0.009081      -0.046426       0.079697
       0.020303      -0.038871       0.100056
       0.022026      -0.030218       0.119621
       0.019521      -0.021653       0.149362
       0.015045      -0.009806       0.156329
       0.023806      -0.005302       0.153517
       0.025223      -0.003504       0.130940
       0.037394      -0.004924       0.103784
       0.034239      -0.003264       0.072983
       0.024477      -0.000467       0.045008
       0.024981      -0.002064       0.023649
       0.002160      -0.009050       0.009876
      -0.029967      -0.013068       0.002309
      -0.038913      -0.025357      -0.004989
      -0.032935      -0.037353      -0.019411
      -0.045546      -0.041789      -0.039608
      -0.041976      -0.046622      -0.066443
      -0.032287      -0.037148      -0.086462
      -0.022910      -0.016181      -0.081457
      -0.011888       0.006765      -0.081180
      -0.000277       0.007228      -0.082452
       0.016346      -0.001198      -0.083377
       0.016665      -0.007651      -0.080816
       0.033042      -0.006977      -0.091480
       0.041433       0.003248      -0.097480
       0.032139       0.002900      -0.082273
       0.031928       0.004090      -0.080174
       0.036028      -0.001569      -0.064500
       0.041460       0.000201      -0.050776
       0.032049       0.010945      -0.047311
       0.015949       0.015697      -0.047990
       0.004873       0.017167      -0.041271
      -0.019527       0.007752      -0.023610
      -0.025750       0.013899      -0.007309
      -0.008916       0.019509       0.024669
      -0.003499       0.016621       0.042595
       0.008699       0.020550       0.056796
      -0.009553       0.015433       0.073742
      -0.030361       0.008215       0.078550
      -0.020110       0.005237       0.077865
      -0.023575       0.002995       0.083607
      -0.018183       0.007001       0.089118
      -0.006246       0.014126       0.080046
      -0.001101       0.014351       0.086071
       0.004914       0.004453       0.079681
       0.012465      -0.008393       0.053584
       0.019391      -0.009391       0.032267
       0.025803      -0.003481       0.011125
       0.015748      -0.006285      -0.005424
      -0.002502      -0.002424      -0.017905
      -0.013416       0.016483      -0.018328
      -0.023003       0.035080      -0.017968
      -0.013807       0.033303      -0.009992
      -0.007100       0.022800       0.003052
      -0.011986       0.022856       0.000817
      -0.006653       0.015934       0.004400
      -0.005229       0.020373       0.005425
      -0.007131       0.027160      -0.002348
      -0.010591       0.016028      -0.019980
      -0.028099       0.008763      -0.042836
      -0.036757      -0.012407      -0.056544
      -0.028804      -0.047565      -0.075398
      -0.021547      -0.085543      -0.075433
      -0.018806      -0.106471      -0.060426
      -0.013552      -0.100906      -0.048655
      -0.012746      -0.087090      -0.031892
      -0.020998      -0.064552      -0.013113
      -0.023990      -0.041279       0.006159
      -0.003241      -0.022279       0.019954
       0.045329      -0.002010       0.034888
       0.068301       0.021397       0.041327
       0.064566       0.027624       0.051672
       0.045093       0.036064       0.051947
       0.026583       0.053195       0.035386
       0.025951       0.055181       0.022469
       0.005942       0.051197       0.008749
       0.002117       0.046538       0.005006
       0.010625       0.045316      -0.007842
       0.006094       0.035392      -0.022016
      -0.014934       0.024850      -0.031311
      -0.033988       0.010484      -0.030690
      -0.026040      -0.007738      -0.013597
      -0.008927      -0.012637      -0.003577
       0.007722      -0.010186      -0.005616
      -0.006504      -0.013130       0.000725
      -0.039927      -0.024206       0.019807
      -0.056379      -0.026358       0.022081
      -0.050585      -0.030868       0.035516
      -0.035138      -0.019588       0.043186
      -0.019650       0.002350       0.028405
      -0.011610       0.015792       0.018318
      -0.011420       0.015659       0.001748
      -0.013528       0.005387      -0.010628
      -0.017639       0.016432      -0.030655
      -0.019251       0.027598      -0.043803
      -0.007206       0.044083      -0.060157
       0.013626       0.063703      -0.077168
       0.012851       0.062273      -0.074575
       0.014855       0.045633      -0.073726
       0.019418       0.025533      -0.058985
       0.020960       0.004558      -0.043883
       0.018899      -0.008770      -0.021474
       0.011153      -0.015382       0.009374
       0.013601      -0.023854       0.031406
       0.005958      -0.035884       0.065064
       0.010178      -0.058859       0.082970
       0.002054      -0.070060       0.082407
      -0.007064      -0.076606       0.093130
       0.002358      -0.073319       0.087332
      -0.002526      -0.068913       0.059661
      -0.010690      -0.061972       0.033498
      -0.015718      -0.052926       0.015896
      -0.014656      -0.047314      -0.000557
      -0.019923      -0.009618      -0.032789
      -0.016201       0.013394      -0.043721
      -0.002751       0.036026      -0.051484
       0.002400       0.063677      -0.066447
       0.016119       0.075360      -0.057343
       0.043054       0.083985      -0.056107
       0.053302       0.072595      -0.052383
       0.043182       0.061850      -0.048394
       0.037632       0.047930      -0.042930
       0.021215       0.033098      -0.037320
      -0.023358       0.019018      -0.034478
      -0.064446       0.004388      -0.012428
      -0.073309       0.000157       0.001904
      -0.074175      -0.003939       0.021408
      -0.062790      -0.006710       0.035998
      -0.044395      -0.002233       0.035679
      -0.034832      -0.000562       0.039187
      -0.036000       0.004157       0.033612
      -0.029228       0.017046       0.037022
      -0.013698       0.014842       0.034061
      -0.009915       0.012843       0.019894
       0.003408       0.005763       0.021238
       0.012773      -0.017262       0.021661
       0.035670      -0.030146       0.013519
       0.054235      -0.040800       0.002571
       0.057728      -0.057187       0.012663
       0.062539      -0.052464       0.030042
       0.057891      -0.030359       0.031389
       0.068403      -0.025781       0.042417
       0.053605      -0.028146       0.039894
       0.029048      -0.026731       0.031763
       0.017646      -0.017101       0.028097
       0.000979      -0.001993       0.031979
       0.004391       0.005412       0.044032
       0.009510       0.003005       0.025088
       0.002002      -0.003970       0.004672
      -0.025327      -0.000732      -0.014595
      -0.061977       0.009541      -0.030849
      -0.067223       0.020120      -0.047959
      -0.048169       0.033012      -0.078871
      -0.038867       0.043927      -0.085863
      -0.040787       0.041549      -0.080546
      -0.041581       0.038760      -0.081466
      -0.014852       0.044778      -0.077684
       0.023122       0.043199      -0.057124
       0.038425       0.039272      -0.031306
       0.042414       0.044482      -0.037446
       0.026389       0.032113      -0.039430
       0.006180       0.009428      -0.018324
       0.004494      -0.011089      -0.009004
       0.020190      -0.014420      -0.001164
       0.023816       0.010797       0.018783
       0.018747       0.002445       0.045270
       0.026882      -0.023388       0.038656
       0.020636      -0.028959       0.036269
       0.008718      -0.029449       0.042951
      -0.010743      -0.022884       0.010516
      -0.003749      -0.013925       0.010010
       0.028088      -0.000350       0.041087
       0.019184       0.010330       0.057742
      -0.000027       0.017882       0.059364
      -0.014412       0.012706       0.055491
      -0.026713      -0.013753       0.061170
      -0.024166      -0.016078       0.060191
      -0.018058      -0.011971       0.048817
      -0.008099      -0.031947       0.039406
      -0.028825      -0.031091       0.041176
      -0.028493      -0.014758       0.022824
       0.007288      -0.022205       0.000445
       0.000202      -0.043808       0.022867
      -0.004851      -0.028739       0.015486
       0.001697      -0.018982      -0.028088
      -0.008039      -0.032692      -0.053276
      -0.033428      -0.017270      -0.049449
      -0.039453      -0.006220      -0.032335
      -0.018658       0.014363      -0.045902
      -0.004272       0.022449      -0.053160
       0.003918      -0.009572      -0.018090
       0.013033      -0.019491       0.004553
       0.047073      -0.028402      -0.007066
       0.050786      -0.042377      -0.010797
       0.016982      -0.052894       0.004859
       0.001049      -0.068930       0.018074
      -0.000405      -0.061569       0.004074
      -0.002243      -0.045583       0.015727
      -0.021464      -0.038194       0.046258
      -0.037838      -0.045125       0.041299
      -0.039394      -0.038901       0.036082
      -0.017447      -0.028511       0.028989
       0.002374      -0.034059       0.011886
      -0.000830      -0.007073      -0.027172
       0.013809       0.006283      -0.048029
       0.029406       0.010000      -0.042019
       0.032389       0.038823      -0.051686
       0.032469       0.048544      -0.064896
       0.023485       0.055714      -0.081957
       0.001714       0.063902      -0.074917
      -0.031296       0.071994      -0.058841
      -0.029619       0.085893      -0.057180
       0.004923       0.100829      -0.055301
       0.000867       0.114427      -0.046532
      -0.030023       0.105103      -0.027141
      -0.012504       0.091871      -0.005777
       0.011861       0.096891       0.017338
      -0.007084       0.085779       0.025572
      -0.025429       0.054771       0.044753
      -0.015334       0.025713       0.054757
       0.004061      -0.002150       0.047825
      -0.001102      -0.027164       0.059024
      -0.015383      -0.042203       0.043223
      -0.005024      -0.044759       0.038804
       0.004751      -0.060941       0.046882
       0.005487      -0.079311       0.047740
       0.030964      -0.087015       0.059973
       0.037380      -0.078899       0.047752
       0.023372      -0.068284       0.047015
       0.020709      -0.081430       0.052103
       0.013190      -0.066028       0.030584
       0.010025      -0.047724       0.002350
       0.005135      -0.054303      -0.014591
       0.015417      -0.056317      -0.021112
       0.030706      -0.059584      -0.024465
       0.032046      -0.049308      -0.029605
       0.023164      -0.041850      -0.028354
       0.008888      -0.044830      -0.012310
       0.001232      -0.053960      -0.021448
      -0.005996      -0.065824      -0.020213
       0.009379      -0.056449      -0.007260
       0.022099      -0.042612      -0.019232
      -0.012341      -0.032824      -0.017080
      -0.045172      -0.016058      -0.013801
      -0.048981      -0.006589      -0.008307
      -0.044694       0.007366      -0.008963
      -0.019294       0.031884      -0.008864
       0.015943       0.044271       0.008992
       0.031917       0.062253      -0.002373
       0.024303       0.089974      -0.008836
       0.010861       0.102652       0.000245
       0.010470       0.121802      -0.014835
       0.005955       0.144977      -0.026695
       0.006194       0.140575      -0.013808
       0.018450       0.138463      -0.003440
       0.023754       0.150975      -0.022733
       0.026510       0.146753      -0.032951
       0.024669       0.120032      -0.028276
       0.011407       0.091891      -0.036897
      -0.002614       0.072337      -0.042523
      -0.007724       0.043463      -0.037388
      -0.013454       0.025764      -0.039394
      -0.026374       0.002216      -0.044575
      -0.025941      -0.032612      -0.022882
      -0.014516      -0.047555       0.001542
      -0.000985      -0.070589       0.020318
       0.013970      -0.093111       0.038402
       0.017414      -0.122597       0.042726
       0.011499      -0.151660       0.051010
      -0.005122      -0.158487       0.061686
      -0.006660      -0.150663       0.064146
       0.014494      -0.130760       0.060452
       0.024956      -0.127849       0.062478
       0.019168      -0.110728       0.055528
       0.017270      -0.078694       0.034627
       0.025072      -0.056476       0.021000
       0.024754      -0.030528       0.015643
       0.024024      -0.008091       0.009599
       0.021515       0.014964       0.003810
       0.007100       0.034056       0.005552
      -0.024536       0.053814       0.008342
      -0.060586       0.074533       0.001173
      -0.074548       0.082167      -0.013703
      -0.074130       0.085245      -0.023979
      -0.066522       0.088314      -0.023822
      -0.048053       0.091818      -0.017931
      -0.029233       0.102316      -0.008387
      -0.015503       0.113726       0.009435
       0.011048       0.127549       0.018497
       0.028752       0.140130       0.023094
       0.031439       0.132838       0.037171
       0.053694       0.118409       0.042390
       0.079750       0.096046       0.042019
       0.080262       0.064449       0.045139
       0.063628       0.037237       0.036010
       0.048638       0.007145       0.019512
       0.034461      -0.024810       0.006684
       0.016798      -0.061890      -0.011960
       0.003678      -0.099633      -0.016344
       0.001522      -0.125418      -0.012750
       0.004487      -0.136546      -0.013254
      -0.001059      -0.134313      -0.003414
      -0.032393      -0.120919       0.007038
      -0.049334      -0.100409       0.009385
      -0.052709      -0.075512       0.002824
      -0.061767      -0.052205       0.013859
      -0.050020      -0.033367       0.041956
      -0.033312      -0.003839       0.051997
      -0.006379       0.013061       0.043498
       0.002580       0.013617       0.034140
       0.002225       0.023660       0.021603
       0.018484       0.023337      -0.004977
       0.021206       0.006949      -0.022734
       0.016062      -0.007071      -0.028614
       0.009785      -0.002001      -0.043602
       0.005869      -0.002742      -0.048708
       0.002152      -0.016492      -0.043216
       0.004539      -0.021380      -0.044650
       0.008374      -0.021243      -0.049719
       0.019575      -0.012816      -0.054511
       0.020523      -0.004992      -0.045404
       0.010496       0.003815      -0.043314
       0.010276      -0.000604      -0.052817
       0.003225      -0.004643      -0.060068
      -0.003518       0.001844      -0.064102
      -0.007177      -0.001724      -0.051417
       0.000800       0.004414      -0.042829
       0.002616       0.021974      -0.034566
      -0.000569       0.048159      -0.027462
      -0.014358       0.065247      -0.031112
      -0.022922       0.075646      -0.030733
      -0.005649       0.085028      -0.027596
      -0.006416       0.084952      -0.028036
      -0.001127       0.089921      -0.015895
       0.002917       0.089652      -0.011406
       0.001619       0.082864      -0.025575
       0.018537       0.068549       0.000632
       0.027039       0.058051       0.022818
       0.024863       0.057057       0.024266
       0.013198       0.026205       0.043721
      -0.006984      -0.008700       0.050884
      -0.020388      -0.015999       0.060300
      -0.023417      -0.030380       0.081784
      -0.016941      -0.048840       0.093759
      -0.007969      -0.070992       0.100988
      -0.004059      -0.088644       0.099621
      -0.001135      -0.095641       0.074955
      -0.005793      -0.105381       0.069850
      -0.010178      -0.101119       0.075114
      -0.013123      -0.098294       0.058016
      -0.006067      -0.093370       0.059291
       0.017210      -0.085855       0.068005
       0.029062      -0.078595       0.057099
       0.024950      -0.068596       0.039149
       0.005104      -0.057786       0.025305
      -0.018571      -0.032600       0.022589
      -0.034327      -0.007672       0.028545
      -0.031124       0.017405       0.020950
      -0.017656       0.023729       0.009572
      -0.011842       0.031401       0.001710
      -0.006541       0.062058      -0.022635
      -0.001385       0.075496      -0.037548
       0.019699       0.076232      -0.036103
       0.042807       0.065055      -0.054789
       0.050624       0.049559      -0.071622
       0.043301       0.036129      -0.074558
       0.023095       0.017310      -0.085201
       0.016300       0.009940      -0.087041
       0.016651       0.010750      -0.094061
       0.009620       0.007170      -0.104765
      -0.005487      -0.005463      -0.096044
      -0.016913      -0.019500      -0.087223
      -0.010871      -0.015621      -0.083220
       0.001379      -0.002144      -0.078545
      -0.001460       0.002324      -0.072800
      -0.025569       0.006512      -0.063946
      -0.053507       0.002433      -0.046495
      -0.063332      -0.013621      -0.021819
      -0.056380      -0.023863       0.002899
      -0.031593      -0.024315       0.030831
       0.004557      -0.022983       0.049436
       0.025274      -0.029903       0.076810
       0.042110      -0.038319       0.105820
       0.047410      -0.035763       0.101693
       0.029053      -0.029565       0.097179
       0.017347      -0.032409       0.082496
       0.007955      -0.020294       0.070233
       0.000299      -0.004546       0.058584
       0.005929       0.006819       0.032922
       0.019753       0.015157       0.024397
       0.031170       0.009541       0.012972
       0.029576       0.012752       0.000765
       0.013624       0.014873      -0.018892
      -0.014443       0.025654      -0.036282
      -0.034140       0.036600      -0.042435
      -0.047069       0.033815      -0.050330
      -0.047573       0.035186      -0.042087
      -0.036418       0.037114      -0.013120
      -0.038203       0.037869       0.016337
      -0.017468       0.035618       0.019213
       0.008330       0.038024       0.011873
       0.013286       0.033943       0.013184
       0.005776       0.030536       0.017905
      -0.005341       0.027849       0.021441
      -0.002216       0.014115       0.039315
      -0.004591       0.003078       0.063153
      -0.002204      -0.005157       0.058205
      -0.000513      -0.010846       0.045431
      -0.003952      -0.021811       0.047964
      -0.010866      -0.033270       0.032666
      -0.004585      -0.025575       0.008515
       0.022091      -0.010977      -0.016450
       0.035056      -0.006230      -0.029428
       0.041969      -0.000595      -0.021535
       0.030316       0.004026      -0.027837
       0.019536      -0.002777      -0.032162
       0.012622      -0.012715      -0.047483
      -0.027135      -0.019067      -0.044099
      -0.044526      -0.030058      -0.036996
      -0.022669      -0.035302      -0.047495
      -0.021729      -0.037784      -0.038541
      -0.027194      -0.032338      -0.045084
      -0.008423      -0.020646      -0.042943
      -0.003098      -0.015246      -0.041184
      -0.002439      -0.007021      -0.040811
       0.009049      -0.008229      -0.027902
       0.025542      -0.010791      -0.019467
       0.055679      -0.015316      -0.009081
       0.065224       0.004441      -0.003938
       0.059156       0.017148      -0.005167
       0.067559      -0.000911      -0.012251
       0.050438      -0.005648      -0.002310
       0.016630      -0.008351       0.012645
       0.006752      -0.008127       0.016004
      -0.003320      -0.006371       0.015235
      -0.025313       0.018200       0.022549
      -0.032376       0.040886       0.026222
      -0.021098       0.056202       0.014043
      -0.013176       0.059146       0.024152
      -0.009991       0.039560       0.037429
      -0.007235       0.040398       0.027134
      -0.003143       0.027131       0.034097
      -0.005720       0.018013       0.050339
      -0.016151       0.025959       0.053949
      -0.024663       0.019566       0.053810
      -0.029537       0.000556       0.036574
      -0.021407      -0.009775       0.021198
      -0.006980      -0.000693       0.020903
       0.009319      -0.010592       0.024626
       0.025914      -0.023001       0.025330
       0.044218      -0.016957       0.019716
       0.055118      -0.023157       0.022412
       0.039283      -0.044331       0.034582
       0.021024      -0.042328       0.045929
       0.007835      -0.028289       0.016984
      -0.009834      -0.035965      -0.023357
      -0.046302      -0.046528      -0.026595
      -0.084771      -0.048046      -0.022099
      -0.072450      -0.032253      -0.017266
      -0.035913      -0.015607      -0.010538
      -0.001513      -0.003626      -0.018230
       0.005354       0.021974      -0.018462
      -0.008181       0.050990      -0.009371
      -0.009178       0.071181      -0.011419
      -0.020429       0.070311       0.003215
      -0.022035       0.078774       0.003998
      -0.014173       0.082671       0.005244
      -0.012597       0.066730       0.016340
      -0.015238       0.066094       0.013935
      -0.016434       0.050400       0.020033
      -0.010890       0.021665       0.003089
      -0.005842       0.001915      -0.020724
      -0.000864      -0.012419      -0.034073
       0.003287      -0.016512      -0.051662
       0.040333      -0.033000      -0.072979
       0.058853      -0.061870      -0.061474
       0.024476      -0.078350      -0.027473
       0.015656      -0.077120      -0.030008
       0.023319      -0.096374      -0.024940
       0.017000      -0.129681      -0.012192
       0.003457      -0.123052      -0.015862
      -0.010274      -0.107151       0.002767
      -0.029608      -0.095608       0.024352
      -0.044520      -0.066489       0.035745
      -0.030698      -0.041294       0.041560
      -0.013744      -0.016543       0.023634
       0.011280       0.019237       0.002134
       0.031702       0.047548      -0.007231
       0.020362       0.064892      -0.017335
       0.016087       0.086696      -0.039282
       0.019367       0.096080      -0.059258
       0.004007       0.083653      -0.068846
      -0.012344       0.072258      -0.082829
      -0.009761       0.063223      -0.085136
      -0.010255       0.050895      -0.083917
      -0.024378       0.039446      -0.073440
      -0.029919       0.036150      -0.043866
      -0.024789       0.035874      -0.026330
      -0.015335       0.032282      -0.006569
       0.005685       0.031736       0.028731
       0.015518       0.035772       0.045299
       0.018462       0.046790       0.040798
       0.016969       0.050190       0.061981
      -0.011367       0.047638       0.078545
      -0.023328       0.056842       0.072244
      -0.006710       0.058202       0.084603
       0.009288       0.042802       0.099556
       0.010060       0.025516       0.113640
       0.004113       0.007675       0.105407
       0.004614      -0.015280       0.085710
       0.000628      -0.048863       0.087723
      -0.013215      -0.083743       0.080453
      -0.016111      -0.096155       0.065018
       0.011185      -0.094728       0.051553
       0.019060      -0.089944       0.040119
       0.005609      -0.079504       0.023060
       0.005997      -0.073922      -0.006876
      -0.011678      -0.069135      -0.026109
      -0.029043      -0.057377      -0.046414
      -0.023291      -0.042191      -0.073472
      -0.011028      -0.027523      -0.080317
       0.008815      -0.011375      -0.079206
       0.025842       0.004461      -0.077812
       0.021625       0.005672      -0.080367
       0.008003       0.007956      -0.076902
       0.014541       0.014684      -0.064879
       0.028665       0.008004      -0.056407
       0.030458       0.009239      -0.054154
       0.021882      -0.006966      -0.061435
       0.018285      -0.026997      -0.059849
       0.020184      -0.013856      -0.068173
       0.014880      -0.000525      -0.079456
       0.000147       0.006901      -0.068501
      -0.020756      -0.005284      -0.047038
      -0.027552      -0.013194      -0.027732
      -0.026822      -0.002838      -0.024974
      -0.022605       0.011541      -0.022994
      -0.008378       0.018852      -0.014245
      -0.012942       0.010474      -0.000395
      -0.021453       0.021662       0.007756
       0.000476       0.029533       0.003930
       0.022929       0.033456       0.013333
       0.025975       0.042263       0.029272
       0.030452       0.046866       0.038518
       0.034336       0.058508       0.047082
       0.026701       0.064692       0.053797
       0.011862       0.070821       0.058819
       0.001444       0.071717       0.070750
      -0.003081       0.074297       0.090704
      -0.006191       0.082742       0.095279
      -0.014233       0.080934       0.088308
      -0.018521       0.070885       0.087083
      -0.008775       0.061331       0.080632
      -0.012931       0.046836       0.062644
      -0.032738       0.027030       0.032426
      -0.031221       0.012037       0.000359
      -0.023169      -0.007968      -0.027064
      -0.023683      -0.030328      -0.043651
      -0.017173      -0.038576      -0.046232
      -0.008827      -0.029708      -0.037096
      -0.014949      -0.025564      -0.018026
      -0.030707      -0.026375      -0.015015
      -0.017554      -0.038154      -0.011729
       0.006478      -0.058141      -0.004135
       0.008782      -0.063241      -0.005300
       0.023902      -0.076662      -0.000538
       0.038237      -0.089679      -0.005794
       0.034031      -0.090504      -0.013473
       0.026638      -0.094104      -0.023100
       0.005245      -0.100400      -0.042600
      -0.009070      -0.109896      -0.050015
      -0.014547      -0.114666      -0.052663
      -0.031295      -0.115812      -0.058592
      -0.025376      -0.118020      -0.050139
       0.001140      -0.110408      -0.032927
       0.017191      -0.090616      -0.026087
       0.022993      -0.067705      -0.021978
       0.022739      -0.037636      -0.002670
       0.022008       0.003890       0.011605
       0.011215       0.039229       0.017287
       0.003833       0.061352       0.038495
       0.010058       0.084948       0.040314
      -0.001411       0.097559       0.037408
      -0.013357       0.113106       0.033368
      -0.014478       0.144252       0.020301
      -0.003449       0.148920       0.023885
      -0.000469       0.134348       0.023592
      -0.028253       0.121759       0.027062
      -0.043678       0.101258       0.031686
      -0.036862       0.082669       0.032270
      -0.022537       0.063091       0.038142
      -0.012591       0.039976       0.039271
       0.004110       0.026297       0.028947
       0.023917       0.012107       0.021442
       0.021578      -0.006190       0.024336
       0.006216      -0.014399       0.017769
      -0.008748      -0.015949       0.010357
      -0.003570      -0.026429       0.004157
       0.010165      -0.035502      -0.012668
       0.010299      -0.027807      -0.023161
       0.011113      -0.029638      -0.018583
       0.013632      -0.039278      -0.023138
      -0.004565      -0.034366      -0.037044
      -0.013251      -0.035986      -0.045505
       0.013533      -0.033565      -0.052029
       0.036808      -0.034041      -0.041646
       0.032455      -0.052767      -0.016899
       0.016535      -0.050860      -0.011949
       0.004314      -0.047388      -0.015328
      -0.009774      -0.049985      -0.020181
      -0.019938      -0.046910      -0.027478
      -0.022083      -0.052622      -0.022646
      -0.028049      -0.058366      -0.015483
      -0.018572      -0.044756      -0.017617
       0.005691      -0.011930      -0.023702
       0.010290       0.009034      -0.024581
       0.002028       0.021503      -0.025386
      -0.005679       0.034865      -0.025506
      -0.010483       0.046658      -0.022806
      -0.012315       0.059727      -0.012267
      -0.000633       0.069822       0.007723
       0.023040       0.061348       0.035228
       0.043238       0.046043       0.057349
       0.050831       0.037386       0.073468
       0.041297       0.018749       0.094078
       0.027979      -0.004315       0.095717
       0.003098      -0.022584       0.080733
      -0.015001      -0.032487       0.072966
      -0.017046      -0.033484       0.068895
      -0.015073      -0.025249       0.049125
       0.000200      -0.017073       0.024460
      -0.000359      -0.008910      -0.000186
      -0.011535      -0.004171      -0.024909
      -0.007395      -0.000019      -0.033796
       0.001519       0.018426      -0.038440
       0.006194       0.032834      -0.036347
      -0.000634       0.028139      -0.024127
      -0.010808       0.019533      -0.009635
      -0.015079       0.019458      -0.000862
      -0.016959       0.030559       0.002488
      -0.016015       0.041762      -0.004675
      -0.009048       0.024836      -0.018125
      -0.000293       0.009819      -0.035295
      -0.003972       0.003259      -0.047211
       0.001337      -0.009861      -0.047129
       0.021607      -0.017304      -0.062443
       0.017342      -0.024335      -0.077036
       0.003114      -0.019026      -0.101832
       0.007876      -0.029279      -0.120204
       0.027232      -0.042384      -0.106085
       0.043063      -0.042074      -0.079144
       0.036433      -0.052123      -0.048539
       0.023824      -0.048312      -0.032992
       0.026683      -0.035645      -0.013305
       0.038458      -0.022761       0.007819
       0.032203      -0.028875       0.046475
       0.027095      -0.048520       0.077071
       0.019196      -0.049949       0.082048
      -0.009002      -0.042581       0.098975
      -0.019592      -0.025070       0.093718
      -0.023629      -0.033401       0.086992
      -0.028177      -0.051778       0.087876
      -0.037059      -0.030747       0.086583
      -0.033283      -0.009879       0.090316
      -0.000732       0.009617       0.071692
       0.005082       0.023588       0.064635
      -0.014069       0.031166       0.070599
      -0.025294       0.055270       0.052425
      -0.014041       0.070113       0.039390
      -0.003281       0.068591       0.029117
      -0.009300       0.061961       0.013524
      -0.011935       0.051613      -0.008187
      -0.016294       0.028471      -0.019847
      -0.012179       0.010326      -0.018548
      -0.003479       0.014031      -0.038150
      -0.007316       0.018416      -0.060660
      -0.011260       0.001936      -0.064257
      -0.002972      -0.006100      -0.047107
       0.006020       0.017319      -0.047384
       0.017934       0.032447      -0.054007
       0.021406       0.034216      -0.053559
       0.010006       0.030299      -0.053295
       0.007550       0.033373      -0.039661
       0.004555       0.036789      -0.043533
       0.008728       0.024708      -0.035767
       0.005866       0.016096      -0.014246
      -0.020365       0.013697      -0.014983
      -0.032571       0.007635      -0.027664
      -0.035004      -0.007801      -0.028960
      -0.034727      -0.014944      -0.020322
      -0.027397      -0.028428      -0.019602
      -0.018012      -0.044647      -0.010146
      -0.007502      -0.053024       0.008061
      -0.018162      -0.056005       0.015469
      -0.028822      -0.053017       0.008988
      -0.018979      -0.061117      -0.007377
      -0.002632      -0.058021      -0.015807
       0.021757      -0.060268      -0.010808
       0.036749      -0.062164      -0.005212
       0.044658      -0.051099       0.000763
       0.047230      -0.031910      -0.001986
       0.039225      -0.010346      -0.002754
       0.015297      -0.016420       0.013997
      -0.017183      -0.009530       0.022553
      -0.018721       0.001381       0.040035
      -0.021897       0.006021       0.061075
      -0.027785       0.025657       0.064473
      -0.015949       0.041799       0.075877
      -0.025775       0.054592       0.073576
      -0.035290       0.062148       0.049134
      -0.022677       0.071147       0.021313
      -0.014831       0.068860       0.002459
      -0.016568       0.053680      -0.001586
      -0.017260       0.044985      -0.011422
      -0.010810       0.043120      -0.020781
      -0.004032       0.050091      -0.032360
      -0.006192       0.057381      -0.040301
      -0.003359       0.041907      -0.036619
       0.006260       0.015690      -0.042060
       0.033495       0.006780      -0.049201
       0.058449      -0.007655      -0.041830
       0.061872      -0.016342      -0.032736
       0.062389      -0.014096      -0.035003
       0.041451      -0.016911      -0.033961
       0.018021      -0.021258      -0.033308
       0.003854      -0.039506      -0.031130
      -0.002529      -0.049698      -0.017258
      -0.002357      -0.053181      -0.002992
      -0.009875      -0.053651       0.003469
      -0.003728      -0.044946      -0.009227
       0.007390      -0.045695      -0.017611
       0.017532      -0.044371      -0.010328
       0.026759      -0.047218      -0.007314
       0.016612      -0.056840      -0.011510
      -0.004639      -0.042845      -0.020599
      -0.020789      -0.023099      -0.028172
      -0.018136      -0.011057      -0.027591
      -0.000809       0.014442      -0.019560
       0.018280       0.038495      -0.019717
       0.028465       0.045843      -0.011057
       0.031267       0.045595       0.006410
       0.030467       0.047691       0.014565
       0.010746       0.054923       0.023295
      -0.010683       0.057063       0.022406
      -0.025960       0.057865       0.027747
      -0.037110       0.062405       0.038040
      -0.037309       0.060846       0.051356
      -0.027423       0.046795       0.066710
      -0.004508       0.023213       0.066949
       0.011856       0.002310       0.066621
       0.028651      -0.013153       0.066421
       0.035536      -0.027344       0.072287
       0.025076      -0.032956       0.081767
       0.008894      -0.031010       0.085483
      -0.002908      -0.034190       0.085077
       0.004581      -0.050225       0.080962
       0.000945      -0.059033       0.071976
      -0.001615      -0.053553       0.064002
       0.001818      -0.046988       0.057327
       0.000974      -0.040244       0.040918
