INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.360471       0.188381       0.032082
       0.364976       0.153283       0.093731
       0.375758       0.098955       0.185983
       0.272749       0.144009       0.328043
       0.122011       0.138185       0.397897
       0.041999       0.123149       0.500737
      -0.025276       0.174192       0.587199
      -0.064402       0.224344       0.656177
      -0.151639       0.148633       0.639660
      -0.225188       0.146044       0.613653
      -0.226706       0.120471       0.594772
      -0.221540       0.040880       0.486496
      -0.242590       0.005663       0.411578
      -0.238305      -0.083713       0.291157
      -0.233391      -0.119704       0.155766
      -0.191871      -0.152572       0.070810
      -0.047104      -0.182434      -0.073828
       0.044623      -0.171763      -0.176859
       0.032607      -0.153692      -0.227199
       0.017481      -0.168291      -0.299665
       0.020462      -0.175234      -0.323328
      -0.014746      -0.096279      -0.335670
      -0.041041      -0.036688      -0.379658
      -0.038516       0.025947      -0.395023
      -0.040538       0.068696      -0.388523
       0.008008       0.107293      -0.371861
       0.039397       0.148934      -0.313243
       0.064307       0.102779      -0.244450
       0.081860       0.049067      -0.172463
       0.008152       0.003737      -0.078556
      -0.081055      -0.051587       0.009818
      -0.148225      -0.088473       0.063608
      -0.166617      -0.083365       0.123141
      -0.185515      -0.083100       0.174235
      -0.204227      -0.103498       0.168577
      -0.173232      -0.103953       0.156709
      -0.087506      -0.075431       0.150858
       0.026674      -0.059314       0.110601
       0.095951      -0.069716       0.066964
       0.153457      -0.034804       0.077730
       0.176660       0.032185       0.100805
       0.219396       0.112213       0.124452
       0.273353       0.167347       0.086625
       0.284960       0.175288       0.019889
       0.308892       0.142539      -0.033200
       0.239346       0.164778      -0.036252
       0.164722       0.101415      -0.028508
       0.174065      -0.024625      -0.104404
       0.045929       0.100758      -0.003256
      -0.060530       0.071608       0.055461
       0.012110      -0.042798       0.023583
       0.060602      -0.043407       0.123926
       0.052587      -0.124649       0.163502
       0.006350      -0.172373       0.161598
      -0.047686      -0.208090       0.176538
      -0.095011      -0.086198       0.239641
      -0.107954      -0.030083       0.208716
      -0.107985      -0.028505       0.129866
      -0.142368       0.091520       0.095386
      -0.178877       0.125062       0.022523
      -0.215032       0.176255      -0.029394
      -0.232415       0.180921      -0.098378
      -0.225427       0.131937      -0.166235
      -0.174460       0.096614      -0.233601
      -0.119261       0.066381      -0.276532
      -0.093583      -0.040026      -0.324185
      -0.058573      -0.100317      -0.375544
      -0.005498      -0.084752      -0.359994
       0.016062      -0.146215      -0.355022
       0.038206      -0.167773      -0.332346
       0.056858      -0.186065      -0.284571
       0.069062      -0.190496      -0.214833
       0.116296      -0.257479      -0.151727
       0.119127      -0.266620      -0.088852
       0.124941      -0.189569      -0.001102
       0.150437      -0.171130       0.083464
       0.163049      -0.104797       0.201518
       0.156466      -0.068934       0.283605
       0.126762       0.006746       0.387127
       0.115924       0.021781       0.442232
       0.111483      -0.026330       0.417234
       0.026682       0.043491       0.459924
      -0.069309       0.080353       0.413897
      -0.004832       0.076462       0.308553
       0.034154       0.149814       0.284646
      -0.004243       0.208666       0.229923
      -0.005818       0.207968       0.117252
      -0.062553       0.245504       0.088849
      -0.091013       0.262730       0.074861
      -0.049463       0.288772       0.061150
      -0.013032       0.323626       0.089486
       0.000591       0.307154       0.046970
      -0.017938       0.277776       0.029272
      -0.038786       0.268226       0.041623
      -0.054378       0.254852       0.015451
      -0.045280       0.219390       0.002382
      -0.021786       0.213031       0.008328
      -0.025023       0.184816      -0.005094
      -0.065656       0.087647      -0.053522
      -0.058182       0.006929      -0.089206
      -0.048366       0.034832      -0.090988
      -0.013202       0.003592      -0.141734
       0.080742      -0.042030      -0.182829
       0.118926      -0.081571      -0.200103
       0.130831      -0.164396      -0.212564
       0.055733      -0.253927      -0.220301
       0.056888      -0.396070      -0.295717
       0.066004      -0.396836      -0.263351
      -0.015402      -0.456209      -0.286732
      -0.045048      -0.573875      -0.380786
      -0.076471      -0.597769      -0.384608
      -0.095744      -0.554431      -0.396106
      -0.127115      -0.482228      -0.418398
      -0.093129      -0.469746      -0.451684
      -0.095672      -0.393153      -0.438219
      -0.106426      -0.282625      -0.404019
      -0.074955      -0.152516      -0.313543
      -0.021158      -0.109588      -0.240295
       0.084033      -0.012874      -0.131860
       0.100602       0.123119       0.002233
       0.079094       0.166204       0.087499
       0.053177       0.220930       0.183191
      -0.030763       0.246093       0.280028
      -0.128012       0.311246       0.389053
      -0.105630       0.324964       0.408567
      -0.110463       0.323475       0.433656
      -0.112446       0.367237       0.458140
      -0.078982       0.409630       0.469008
      -0.048434       0.435649       0.472629
       0.012077       0.453099       0.451157
       0.038502       0.504956       0.427966
       0.142614       0.459065       0.352836
       0.189082       0.355414       0.280607
       0.202814       0.310858       0.215357
       0.171087       0.243659       0.159968
       0.132497       0.137853       0.110793
       0.152824       0.044767       0.072604
       0.099452       0.039716       0.076273
       0.057936       0.036837       0.089429
       0.034334      -0.028121       0.086802
       0.032757      -0.041417       0.108393
       0.004884      -0.103002       0.075830
       0.001113      -0.126724       0.040977
       0.041337      -0.176404      -0.004319
       0.048632      -0.229241      -0.064204
       0.056262      -0.227931      -0.065445
       0.005510      -0.317767      -0.120949
      -0.039611      -0.312380      -0.129722
       0.048926      -0.373539      -0.161774
      -0.019052      -0.296454      -0.188911
      -0.124441      -0.206503      -0.223551
       0.006129      -0.343768      -0.332816
      -0.048156      -0.227443      -0.284937
      -0.166513      -0.140760      -0.240975
      -0.164628      -0.169541      -0.292576
      -0.229646      -0.140349      -0.283966
      -0.264024      -0.139999      -0.249170
      -0.266866      -0.155005      -0.292997
      -0.246481      -0.183888      -0.295295
      -0.149054      -0.216156      -0.235084
      -0.104083      -0.259474      -0.201163
      -0.047980      -0.251628      -0.153298
       0.063618      -0.220008      -0.144079
       0.060836      -0.067444      -0.052156
       0.112430       0.017988      -0.005192
       0.182597       0.075126       0.000244
       0.167305       0.243884       0.071391
       0.192950       0.269608       0.049351
       0.198307       0.396044       0.127137
       0.169729       0.453981       0.185679
       0.230000       0.420538       0.219562
       0.312930       0.448536       0.305703
       0.283633       0.355301       0.322004
       0.270901       0.324873       0.357003
       0.199580       0.238445       0.332511
       0.093822       0.122072       0.309491
       0.097660       0.047228       0.239670
       0.049329      -0.058447       0.145078
      -0.016290      -0.105972       0.073123
      -0.041570      -0.155151      -0.035629
      -0.045870      -0.177704      -0.085503
      -0.027929      -0.202159      -0.142470
      -0.104320      -0.249322      -0.144620
      -0.165246      -0.291507      -0.152031
      -0.158985      -0.242043      -0.125331
      -0.257726      -0.131550      -0.018172
      -0.309031      -0.154507      -0.015496
      -0.261197      -0.139580       0.008218
      -0.273493      -0.023123       0.123083
      -0.234344       0.015320       0.181162
      -0.180927       0.033883       0.148662
      -0.217862       0.116761       0.113994
      -0.164426       0.159221       0.061686
      -0.154121       0.188868       0.035081
      -0.193720       0.250806       0.024316
      -0.096088       0.261762       0.004458
      -0.020811       0.287832       0.004059
       0.051117       0.314731       0.010555
       0.141698       0.290044       0.029533
       0.228973       0.263505       0.018424
       0.329511       0.233813       0.041757
       0.383641       0.165339       0.064516
       0.376392       0.071486       0.079643
       0.349632      -0.016137       0.107626
       0.344180      -0.101801       0.086083
       0.345893      -0.159330       0.054160
       0.314618      -0.231247      -0.013204
       0.206912      -0.298738      -0.109371
       0.079243      -0.294819      -0.165436
      -0.034304      -0.240574      -0.199593
      -0.077272      -0.183078      -0.251533
      -0.075113      -0.166251      -0.304048
      -0.122968      -0.128516      -0.347918
      -0.156778      -0.080451      -0.381643
      -0.168762      -0.045985      -0.389946
      -0.184482      -0.054812      -0.412172
      -0.198159      -0.032490      -0.394073
      -0.210406      -0.070847      -0.384985
      -0.288783      -0.154749      -0.327372
      -0.340281      -0.196398      -0.208138
      -0.334293      -0.277967      -0.150599
      -0.411879      -0.197148       0.017048
      -0.278020      -0.253351       0.058277
      -0.189174      -0.238604       0.119181
      -0.202217      -0.118261       0.286527
      -0.019720      -0.189656       0.246148
       0.038249      -0.122017       0.299262
       0.128883      -0.115828       0.317741
       0.141038      -0.079566       0.255784
       0.115414      -0.077202       0.269764
       0.133305      -0.134055       0.275729
       0.102070      -0.071278       0.290604
       0.171342      -0.028972       0.289837
       0.174475       0.029886       0.319741
       0.244652       0.034126       0.314930
       0.251186       0.073452       0.308382
       0.225983       0.150315       0.326742
       0.249492       0.179302       0.284007
       0.194599       0.192776       0.211129
       0.143140       0.252048       0.136980
       0.069930       0.362585       0.091566
       0.040126       0.425641      -0.001213
       0.040291       0.482019      -0.070259
       0.068708       0.539658      -0.088996
       0.022548       0.580413      -0.145873
       0.004765       0.544373      -0.186753
      -0.022680       0.453947      -0.221504
      -0.147427       0.392210      -0.216873
      -0.170468       0.289369      -0.227213
      -0.187119       0.136569      -0.232208
      -0.177741      -0.001326      -0.203228
      -0.191316      -0.093937      -0.176621
      -0.233033      -0.182336      -0.147663
      -0.230492      -0.250165      -0.107943
      -0.174818      -0.295034      -0.041764
      -0.103446      -0.311569      -0.023010
      -0.048110      -0.282946       0.026848
       0.024582      -0.267283       0.053884
      -0.009564      -0.225625       0.069575
      -0.050282      -0.212244       0.061971
      -0.075009      -0.212933       0.021532
      -0.040984      -0.241505      -0.036844
      -0.000772      -0.262938      -0.129799
       0.016118      -0.268080      -0.151794
       0.099776      -0.337990      -0.251307
       0.051623      -0.308806      -0.250800
       0.083143      -0.338988      -0.260316
       0.054260      -0.301256      -0.258715
      -0.099633      -0.230510      -0.159629
      -0.054982      -0.282751      -0.179545
      -0.039352      -0.172329      -0.087970
      -0.011265      -0.114763      -0.058334
      -0.001297      -0.068442      -0.050627
      -0.032504       0.004457       0.018365
       0.014672       0.051576       0.059988
       0.028942       0.156744       0.093017
       0.052070       0.186324       0.095712
       0.095055       0.189489       0.131024
       0.190833       0.228131       0.117132
       0.188625       0.273400       0.153628
       0.139087       0.262585       0.168358
       0.141574       0.267665       0.159395
       0.086301       0.281633       0.180044
       0.080808       0.256452       0.101192
       0.035401       0.262784       0.041806
      -0.044956       0.258827       0.022997
      -0.059260       0.225914      -0.009088
      -0.034864       0.248340      -0.052459
      -0.022506       0.270940      -0.081885
      -0.016155       0.191930      -0.109531
      -0.027086       0.120312      -0.098924
      -0.067787       0.063970      -0.063929
      -0.080029      -0.002493      -0.076797
      -0.082587      -0.040060      -0.020153
      -0.068289      -0.083276       0.018943
      -0.021748      -0.078752       0.051388
       0.031042      -0.092304       0.130545
       0.056997      -0.136364       0.178760
       0.073552      -0.090931       0.283874
       0.071279      -0.113598       0.345871
       0.118007      -0.139140       0.364746
       0.107299      -0.048344       0.415967
       0.092260      -0.031930       0.394565
       0.169367      -0.009330       0.348724
       0.183135       0.086367       0.318386
       0.236589       0.093650       0.215500
       0.202406       0.048287       0.154757
       0.117178       0.038086       0.179865
       0.074565       0.021881       0.132943
      -0.021628      -0.016758       0.050769
      -0.062296      -0.078325      -0.002245
      -0.071342      -0.094268      -0.064325
      -0.094728      -0.099245      -0.165506
      -0.112570      -0.105166      -0.244698
      -0.143434      -0.098106      -0.343783
      -0.214836      -0.113512      -0.451723
      -0.240308      -0.054684      -0.522328
      -0.237862      -0.009790      -0.597815
      -0.288171      -0.061919      -0.627413
      -0.319038      -0.062477      -0.603538
      -0.286974      -0.020517      -0.545121
      -0.236090      -0.062526      -0.528046
      -0.242840      -0.032294      -0.441052
      -0.235091      -0.021369      -0.372619
      -0.233124      -0.076014      -0.345858
      -0.206457      -0.058056      -0.280160
      -0.129176      -0.039322      -0.264646
      -0.191876      -0.017535      -0.167949
      -0.100979      -0.059150      -0.136250
       0.035536       0.005874      -0.035732
       0.054605       0.003917       0.056689
       0.215911      -0.105392       0.034087
       0.269735      -0.069745       0.157798
       0.325468      -0.132693       0.234775
       0.414223      -0.230732       0.313755
       0.490158      -0.230522       0.393488
       0.536572      -0.182712       0.433069
       0.437968      -0.141374       0.498237
       0.430814      -0.063650       0.523914
       0.374648       0.030536       0.510404
       0.282507       0.071782       0.497833
       0.268791       0.159162       0.517276
       0.205854       0.252164       0.507099
       0.125704       0.297698       0.496564
       0.064315       0.350915       0.477975
      -0.038123       0.397311       0.439953
      -0.153663       0.384493       0.364248
      -0.212782       0.401298       0.244815
      -0.292827       0.394174       0.124269
      -0.353892       0.347593       0.018737
      -0.375250       0.301212      -0.097413
      -0.369485       0.227426      -0.173884
      -0.304342       0.175661      -0.192618
      -0.259478       0.112367      -0.244548
      -0.240859       0.048624      -0.253117
      -0.136092      -0.068150      -0.282036
      -0.088716      -0.103929      -0.258580
      -0.107435      -0.137431      -0.240461
      -0.028336      -0.240255      -0.261954
      -0.010692      -0.211084      -0.184454
      -0.042235      -0.243384      -0.180262
      -0.052811      -0.286357      -0.166623
      -0.036257      -0.273768      -0.177970
      -0.018911      -0.249539      -0.208343
      -0.031046      -0.186279      -0.187895
      -0.009530      -0.183573      -0.195753
      -0.032592      -0.199567      -0.179587
       0.011537      -0.180894      -0.192195
       0.134775      -0.153519      -0.197921
       0.122570      -0.150161      -0.164126
       0.112046      -0.142424      -0.147144
       0.173651      -0.108787      -0.164195
       0.150869      -0.108594      -0.177064
       0.165181      -0.150104      -0.183940
       0.225925      -0.163837      -0.212627
       0.186208      -0.182062      -0.226550
       0.172062      -0.204543      -0.224649
       0.169030      -0.172740      -0.184616
       0.145630      -0.096863      -0.100592
       0.198983      -0.017684      -0.016211
       0.222284       0.040339       0.052517
       0.170281       0.121984       0.118390
       0.137836       0.129625       0.180187
       0.120865       0.150821       0.252743
       0.055406       0.254576       0.346882
      -0.012767       0.259590       0.362616
      -0.066397       0.259922       0.346539
      -0.129651       0.258475       0.344907
      -0.180789       0.270750       0.321349
      -0.176475       0.281496       0.310277
      -0.152811       0.201107       0.290917
      -0.131511       0.105659       0.243583
      -0.143788       0.095164       0.208827
      -0.223519       0.085738       0.172499
      -0.114108      -0.053287       0.050799
      -0.201137       0.074614       0.096032
      -0.358551       0.079177       0.058777
      -0.196806      -0.089600      -0.061528
      -0.231098       0.013513      -0.001433
      -0.206182       0.056843      -0.046358
      -0.129721       0.096767      -0.007253
      -0.018936      -0.005059      -0.053286
      -0.024802       0.022409      -0.046179
      -0.085426       0.019807      -0.015703
       0.130142      -0.072869      -0.087616
       0.056100       0.072472      -0.014238
       0.075130       0.000428      -0.056650
       0.118604      -0.046896      -0.062521
       0.084369      -0.102109      -0.082549
       0.167320      -0.174424      -0.127276
       0.115421      -0.131517      -0.093969
       0.107438      -0.147356      -0.078838
       0.089603      -0.155704      -0.089679
       0.159209      -0.147654      -0.102182
       0.191854      -0.054840      -0.042721
       0.151876       0.010133       0.028649
       0.168305       0.014121      -0.009666
       0.095991       0.044694      -0.017399
       0.078647      -0.002632       0.047251
       0.143010      -0.053708       0.009292
       0.120773      -0.085041       0.003630
       0.097286      -0.147879      -0.017543
       0.083926      -0.214876      -0.057730
       0.036776      -0.318492      -0.139733
      -0.006921      -0.279170      -0.165812
       0.006755      -0.262228      -0.133086
      -0.104538      -0.221003      -0.127698
      -0.238743      -0.127584      -0.074643
      -0.150713      -0.091118      -0.068737
      -0.318102       0.052923       0.050151
      -0.284502       0.014461       0.038410
      -0.166438       0.085144       0.021451
      -0.299198       0.267976       0.151839
      -0.158695       0.209433       0.081307
      -0.115042       0.191960      -0.003586
      -0.105658       0.253693       0.038473
      -0.104182       0.247221       0.091141
      -0.113575       0.169846       0.041959
      -0.116902       0.136297       0.026165
      -0.169191       0.134731       0.057108
      -0.074058       0.109716       0.038107
      -0.009398       0.092059       0.015964
       0.006530       0.073054      -0.009461
       0.054268       0.029008      -0.006780
       0.144504       0.040928      -0.041309
       0.176107       0.116585      -0.078481
       0.257372       0.176240      -0.074310
       0.338236       0.188259      -0.094943
       0.334090       0.189345      -0.119733
       0.361426       0.230163      -0.107035
       0.313830       0.243638      -0.070585
       0.266977       0.198282      -0.071174
       0.192904       0.140571      -0.056230
       0.165581       0.042747      -0.074118
       0.105665       0.036593      -0.001489
       0.011335      -0.033610       0.033117
       0.059182      -0.228471      -0.018377
      -0.029915      -0.293764       0.089573
      -0.081414      -0.406437       0.062129
      -0.169502      -0.444274       0.095873
      -0.183828      -0.529395       0.122071
      -0.153798      -0.528523       0.150011
      -0.312350      -0.402559       0.188122
      -0.223930      -0.396715       0.104781
      -0.219336      -0.254347       0.191825
      -0.164470      -0.228715       0.155127
      -0.102447      -0.118400       0.172464
      -0.103419       0.036957       0.198815
       0.026664       0.135611       0.219768
      -0.008365       0.215280       0.238588
       0.041668       0.195578       0.199260
       0.094717       0.279116       0.244757
       0.137765       0.243601       0.129506
       0.140086       0.251722       0.104719
       0.166772       0.231422       0.014341
       0.123780       0.253835      -0.040656
       0.057638       0.325905      -0.084885
       0.121930       0.207758      -0.236237
      -0.042709       0.170620      -0.208652
      -0.038035       0.061432      -0.289996
      -0.067748      -0.032489      -0.336674
      -0.171017      -0.048523      -0.321726
      -0.112827      -0.063851      -0.310200
      -0.120917      -0.062568      -0.319538
      -0.057869      -0.088272      -0.337380
      -0.050033      -0.080802      -0.281947
      -0.006341      -0.088751      -0.286370
       0.069128      -0.048197      -0.212595
       0.115700      -0.016324      -0.165266
       0.114500       0.007320      -0.154579
       0.076148       0.045397      -0.117055
       0.105211       0.084473      -0.051409
       0.132059       0.063084       0.019440
       0.149095       0.008593      -0.001297
       0.059577       0.020083       0.025294
       0.050539      -0.011190       0.080276
       0.040489      -0.005647       0.158446
       0.005825      -0.012797       0.205623
       0.004845       0.049537       0.271266
      -0.042540       0.087429       0.295581
       0.034466       0.026317       0.258629
       0.008378       0.062929       0.313654
       0.004635       0.065578       0.322683
      -0.018631       0.104763       0.359605
      -0.029354       0.062642       0.339308
       0.020697       0.046206       0.310074
      -0.039572       0.084014       0.298788
       0.096498      -0.003813       0.229826
       0.060125      -0.009116       0.262380
       0.023139      -0.123488       0.169990
       0.092633      -0.245029       0.046132
      -0.022403      -0.189146       0.046881
      -0.060472      -0.184923       0.017800
      -0.110671      -0.219369      -0.045438
      -0.159527      -0.184785      -0.072448
      -0.213174      -0.112727      -0.010615
      -0.197213      -0.127022      -0.002199
      -0.177140      -0.157606      -0.055328
      -0.229681      -0.083075      -0.065025
      -0.197797      -0.028735      -0.088855
      -0.172100      -0.035145      -0.125782
      -0.183271      -0.041703      -0.184188
      -0.189061      -0.030485      -0.253863
      -0.163333      -0.024208      -0.257299
      -0.079138      -0.057303      -0.280481
       0.011935      -0.020719      -0.267069
       0.071936      -0.003856      -0.249206
       0.173846      -0.049699      -0.274934
       0.183884      -0.046566      -0.218116
       0.203733      -0.014624      -0.195708
       0.262923       0.028924      -0.150959
       0.314608      -0.096370      -0.190985
       0.313872      -0.099179      -0.200550
       0.065664       0.092727      -0.085662
       0.070208       0.028464      -0.200360
       0.161632       0.058785      -0.209214
       0.079435       0.206669      -0.131708
       0.106936       0.189834      -0.180740
       0.055320       0.223594      -0.171741
       0.090098       0.266429      -0.149883
       0.137189       0.243193      -0.094735
       0.036214       0.209652      -0.042246
       0.026634       0.203171       0.011074
       0.049437       0.187367       0.070442
       0.045972       0.141581       0.159018
       0.024300       0.128312       0.281519
      -0.070946       0.096398       0.342001
      -0.112098       0.059834       0.391899
      -0.054647       0.054726       0.415641
      -0.081470       0.038004       0.445918
      -0.088291       0.049852       0.442495
      -0.088019       0.054020       0.362040
      -0.102367      -0.002301       0.318797
      -0.043452       0.006753       0.254520
      -0.087318       0.002379       0.175382
      -0.092304      -0.074838       0.112540
      -0.047967      -0.121168       0.064444
      -0.039854      -0.200741       0.023670
      -0.035687      -0.235737      -0.024088
      -0.056152      -0.233515      -0.044387
      -0.014634      -0.223659      -0.077505
       0.021965      -0.205918      -0.135692
       0.047582      -0.160549      -0.142858
       0.080409      -0.103531      -0.157518
       0.146670      -0.190105      -0.239454
       0.114151      -0.138879      -0.199740
      -0.028350      -0.083164      -0.174058
      -0.055397      -0.129623      -0.224238
      -0.085250      -0.047197      -0.189446
      -0.091104      -0.028347      -0.159803
      -0.070675       0.029401      -0.115568
      -0.120169       0.100348      -0.106570
      -0.141257       0.082619      -0.103587
      -0.154754       0.128421      -0.044183
      -0.081331       0.134195      -0.037756
       0.007278       0.103450      -0.032267
      -0.008244       0.088241      -0.025647
       0.096502       0.068375       0.018039
       0.185121       0.094725       0.103679
       0.137891       0.079269       0.104232
       0.142323       0.062380       0.133278
       0.167924       0.021580       0.168065
       0.172740      -0.016926       0.173047
       0.158631       0.003150       0.158318
       0.159284      -0.057529       0.129624
       0.151118      -0.043342       0.149883
       0.089394      -0.035745       0.128006
       0.071814      -0.070449       0.084528
       0.056030      -0.056741       0.013932
      -0.025157      -0.079970       0.000974
      -0.050318      -0.063571      -0.004831
      -0.109887      -0.092272      -0.062184
      -0.176155      -0.129267      -0.052312
      -0.167152      -0.101192      -0.062433
      -0.259412      -0.065139      -0.092832
      -0.291513      -0.036751      -0.070707
      -0.234341      -0.046425      -0.065611
      -0.231964      -0.006588      -0.097100
      -0.198829       0.048274      -0.065850
      -0.106978       0.003924      -0.091543
      -0.085615      -0.031228      -0.154217
      -0.145836       0.015925      -0.152849
      -0.116284       0.048948      -0.138159
      -0.043926       0.081871      -0.134341
       0.050661       0.099560      -0.164699
       0.115981       0.059835      -0.125636
       0.090090       0.049850      -0.043556
       0.114100       0.037231       0.022208
       0.171035       0.011097       0.056325
       0.134962       0.017081       0.075155
       0.074173       0.018736       0.106361
       0.050308       0.030190       0.096654
       0.029810       0.033273       0.083188
       0.038851       0.032477       0.109051
       0.049580       0.034912       0.069666
       0.046398       0.029015      -0.002464
       0.042392       0.041418       0.054253
       0.028956       0.032699       0.057212
      -0.015717       0.011003       0.009661
       0.057667       0.016963       0.067880
       0.167437      -0.006442       0.083388
       0.129699      -0.062494       0.074953
       0.106647      -0.076609       0.108239
       0.094053      -0.093205       0.150442
       0.084420      -0.071519       0.132614
       0.088099      -0.024140       0.067213
       0.052988       0.025865       0.058434
      -0.037858       0.133729       0.041163
      -0.109514       0.153437       0.024288
      -0.131183       0.151561       0.020148
      -0.160161       0.180368       0.020143
      -0.151232       0.150914       0.053780
      -0.135012       0.058771       0.021077
      -0.152268      -0.048769      -0.021605
      -0.198861      -0.098986      -0.035441
      -0.161591      -0.179101      -0.089213
      -0.051243      -0.276671      -0.146092
      -0.014053      -0.321921      -0.207512
      -0.111143      -0.270230      -0.231877
      -0.161653      -0.219615      -0.232761
      -0.073082      -0.212880      -0.263456
      -0.076084      -0.114371      -0.262612
      -0.073663      -0.037272      -0.251356
      -0.043292       0.070958      -0.213423
      -0.041038       0.147076      -0.168810
       0.035461       0.194354      -0.131605
       0.119411       0.242875      -0.134917
       0.152665       0.167953      -0.161164
       0.214168       0.198803      -0.119383
       0.275944       0.216018      -0.124293
       0.229938       0.184801      -0.127182
       0.244767       0.161624      -0.134056
       0.188790       0.164125      -0.034899
       0.186318       0.109064       0.062624
       0.295657       0.067567       0.075756
       0.126888       0.143480       0.175885
       0.061747       0.004479       0.190108
       0.068006      -0.026077       0.272326
      -0.005419      -0.007686       0.320353
       0.051775      -0.055956       0.319985
       0.028415      -0.034484       0.378034
       0.004191      -0.095731       0.351483
      -0.008803      -0.110588       0.356256
      -0.116812      -0.092804       0.345232
      -0.134076      -0.105119       0.267735
      -0.120416      -0.173156       0.176341
      -0.191110      -0.207954       0.117186
      -0.247126      -0.257244       0.084661
      -0.294857      -0.299081       0.079202
      -0.258832      -0.297411       0.057973
      -0.158330      -0.328707       0.037111
      -0.172986      -0.304531       0.050702
      -0.177935      -0.268916       0.021677
      -0.138473      -0.210850      -0.013697
      -0.105246      -0.109388      -0.017618
      -0.078736      -0.011217      -0.050673
      -0.099954       0.050708      -0.097238
      -0.032783       0.128099      -0.124029
       0.050775       0.209937      -0.140170
       0.041003       0.243611      -0.113267
       0.048669       0.281792      -0.124585
       0.092436       0.294059      -0.124584
       0.108749       0.246726      -0.113000
       0.124338       0.223173      -0.125358
       0.206364       0.209560      -0.100217
       0.257505       0.174448      -0.114565
       0.268869       0.195031      -0.127411
       0.262494       0.173568      -0.163413
       0.229315       0.164482      -0.178284
       0.174807       0.168225      -0.146933
       0.126490       0.099370      -0.180235
       0.106715       0.103616      -0.161950
       0.061627       0.075077      -0.115818
       0.072724       0.001282      -0.131658
       0.075622       0.010118      -0.140725
       0.020601      -0.036280      -0.154164
      -0.016929      -0.116250      -0.159831
      -0.009737      -0.139340      -0.156019
       0.039415      -0.206972      -0.141570
      -0.030931      -0.178660      -0.068049
      -0.149636      -0.112307      -0.026045
      -0.089320      -0.150203      -0.015700
      -0.083276      -0.076592       0.057648
      -0.207924      -0.052450       0.132156
      -0.223984      -0.112559       0.110088
      -0.244753      -0.097595       0.089924
      -0.230606      -0.096654       0.154270
      -0.171285      -0.121003       0.202806
      -0.129368      -0.180120       0.207494
      -0.085954      -0.153016       0.217800
      -0.105363      -0.086614       0.244439
      -0.117379      -0.064675       0.268003
      -0.099272      -0.012697       0.285625
      -0.061695       0.001427       0.279882
      -0.032802      -0.021202       0.254222
      -0.002301      -0.001868       0.226271
      -0.002542       0.042468       0.184295
       0.033072       0.053358       0.123504
       0.022187       0.124174       0.104122
       0.061478       0.126689       0.033712
       0.131666       0.132483      -0.009558
       0.050203       0.230253       0.055964
       0.194017       0.199153      -0.031064
       0.168375       0.278210      -0.011421
       0.074490       0.295304       0.057384
       0.249977       0.173566      -0.057197
       0.187996       0.186368      -0.033904
       0.140836       0.124355      -0.026650
       0.173536       0.082487      -0.098925
       0.092117       0.067446      -0.106028
       0.078722       0.008487      -0.132459
       0.082030       0.002892      -0.147217
       0.016269      -0.056001      -0.152992
      -0.022474      -0.107234      -0.159136
      -0.059508      -0.142435      -0.157833
      -0.054897      -0.179275      -0.167390
      -0.054537      -0.225074      -0.205011
      -0.114723      -0.317679      -0.258583
      -0.052424      -0.294522      -0.231495
      -0.012090      -0.232547      -0.246232
      -0.023986      -0.216286      -0.252693
      -0.000891      -0.194657      -0.189116
       0.011575      -0.152891      -0.177235
       0.012206      -0.102883      -0.120719
       0.004223      -0.090778      -0.083584
      -0.021825      -0.040183      -0.021232
      -0.047238      -0.075189       0.015447
      -0.096608      -0.059306       0.075553
      -0.098958      -0.099081       0.086348
      -0.060040      -0.108063       0.110836
      -0.152204      -0.035540       0.157667
      -0.164103      -0.120312       0.073234
      -0.185172       0.001611       0.170758
      -0.126801      -0.016850       0.099888
      -0.134225       0.134036       0.151768
      -0.181242       0.138406       0.100785
      -0.145675       0.052822       0.116356
      -0.090059       0.112047       0.203504
       0.102754       0.005793       0.031605
      -0.117876       0.277048       0.293466
       0.131932       0.022304       0.042669
       0.207775       0.130699       0.094535
       0.014776       0.270517       0.241223
       0.352880       0.053129       0.015004
       0.125810       0.290605       0.198893
       0.159970       0.113877       0.081441
       0.142254       0.149417       0.127522
       0.049873       0.110491       0.139565
       0.157818       0.050262       0.149773
       0.048040       0.117306       0.179570
       0.138811       0.037155       0.087122
       0.090621       0.050553       0.121556
       0.077281      -0.000751       0.006853
       0.059687       0.056801       0.019726
       0.063401       0.058397      -0.029930
       0.034619       0.050394      -0.143842
      -0.000019       0.020899      -0.150890
       0.024786       0.065728      -0.210763
      -0.021964       0.120490      -0.229520
       0.012571       0.126981      -0.217890
      -0.091769       0.120663      -0.227900
      -0.099698       0.035058      -0.195401
      -0.084787      -0.023327      -0.200360
      -0.125020      -0.050360      -0.164849
      -0.191034      -0.036131      -0.068569
      -0.224602      -0.160413      -0.082636
      -0.132167      -0.149826      -0.023398
      -0.129343      -0.191936      -0.016524
      -0.161402      -0.191899       0.014987
      -0.187007      -0.173599       0.000849
      -0.167594      -0.247672       0.002103
      -0.092708      -0.239325       0.074851
       0.083650      -0.359541      -0.031005
