INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHORRILLOS-LIMA
CODIGO  : CHRR
LATITUD : -12.201
LONGITUD: -76.977

2. SISMO
FECHA LOCAL     : 2021/04/25
HORA LOCAL      : 18:50:33
LATITUD         : -15.63
LONGITUD        : -74.66
PROFUNDIDAD     : 44 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 456.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/25 23:51:19  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.091836       0.226524      -0.248940
       0.016648       0.312543      -0.070360
       0.057725       0.417477      -0.138104
       0.042373       0.385525      -0.139657
      -0.065984       0.296277      -0.077691
      -0.156090       0.084997      -0.111055
      -0.195051      -0.162541       0.069549
      -0.293939      -0.166595       0.227535
      -0.383637      -0.141983       0.187877
      -0.369700       0.053090       0.036013
      -0.380069       0.170098       0.025235
      -0.287262       0.208403      -0.013422
      -0.138845       0.234952       0.011629
       0.028086       0.250651       0.173523
       0.201811       0.312505       0.212642
       0.361010       0.150908       0.221441
       0.490659       0.105345       0.164123
       0.500492       0.195184       0.069161
       0.515721       0.105604      -0.096809
       0.401920       0.005529      -0.054412
       0.227001      -0.140038      -0.037284
       0.135436      -0.182419       0.043397
      -0.024722      -0.139514       0.270944
      -0.239837      -0.314483       0.276480
      -0.347343      -0.279198       0.175497
      -0.260811      -0.234688      -0.001006
      -0.264709      -0.331579      -0.114265
      -0.332209      -0.227829      -0.270981
      -0.297662      -0.161324      -0.312811
      -0.236741      -0.191774      -0.206814
      -0.132524      -0.255424      -0.193756
      -0.066692      -0.025291      -0.201989
       0.048512       0.163301      -0.146993
       0.104221       0.236207      -0.188544
       0.132123       0.439675      -0.162096
       0.215432       0.349284      -0.020575
       0.183629       0.283478       0.058548
       0.206166       0.152352       0.191829
       0.277000      -0.073275       0.254043
       0.342604      -0.198971       0.230397
       0.295025      -0.292661       0.191887
       0.221441      -0.170902       0.194327
       0.124481      -0.105823       0.098934
      -0.113293      -0.022909       0.199595
      -0.235320       0.009692       0.344495
      -0.282124      -0.075635       0.201205
      -0.248589      -0.018187       0.126814
      -0.182977      -0.098041       0.034635
      -0.117913      -0.087174      -0.080378
      -0.028371       0.029031      -0.076471
       0.048069       0.148451      -0.081205
       0.173441       0.364633      -0.192478
       0.208398       0.366576      -0.220109
       0.158007       0.438069      -0.330221
       0.116690       0.449737      -0.413753
       0.006890       0.358429      -0.372310
      -0.106974       0.279829      -0.343281
      -0.078454       0.059985      -0.275961
      -0.088996      -0.019547      -0.275427
      -0.189784      -0.174520      -0.090268
      -0.230455      -0.334520       0.090105
      -0.171844      -0.415557       0.132733
      -0.106087      -0.470066       0.184688
      -0.108741      -0.421133       0.198186
      -0.010377      -0.345468       0.172244
       0.113968      -0.236322       0.153171
       0.118248      -0.234857       0.224061
       0.092748      -0.204330       0.339779
       0.111831      -0.162818       0.349088
       0.115299      -0.028163       0.213434
       0.089533       0.139190       0.166753
       0.074408       0.130006       0.023270
       0.046191       0.102639      -0.087465
      -0.052456       0.059059      -0.011331
      -0.197301       0.068544      -0.097120
      -0.263895       0.016196      -0.188058
      -0.291812       0.080849      -0.220548
      -0.266153       0.221490      -0.233313
      -0.211063       0.114795      -0.227311
      -0.131546       0.105135      -0.199188
       0.086546       0.206702      -0.124031
       0.212102       0.115228      -0.071947
       0.108697      -0.033757       0.080091
       0.074133      -0.036720       0.076085
       0.178706      -0.128400      -0.042677
       0.189846      -0.202981       0.009506
       0.119790      -0.168739      -0.044596
       0.060468      -0.232320      -0.002353
      -0.029912      -0.191577       0.081552
      -0.097593      -0.179157       0.074823
      -0.047770      -0.203188       0.134530
       0.054382      -0.186379      -0.079257
       0.134290      -0.144548      -0.303158
       0.124735       0.105159      -0.380491
       0.029610       0.258256      -0.414243
      -0.035747       0.312224      -0.172022
       0.042227       0.334358       0.058159
       0.143417       0.271623       0.227584
       0.114522       0.242515       0.358984
       0.127831       0.207067       0.329468
       0.039442       0.224177       0.282656
      -0.013229       0.255286       0.189375
      -0.009690       0.266022       0.198952
      -0.099707       0.125205       0.188247
      -0.071815       0.000465       0.330131
      -0.058044      -0.002750       0.487568
       0.003101      -0.100969       0.301181
      -0.035401      -0.203199       0.326095
      -0.029549      -0.251739       0.104205
      -0.066772      -0.303642      -0.091972
      -0.139054      -0.289645      -0.113665
       0.047422      -0.179990      -0.279816
       0.059746      -0.268630      -0.163052
       0.046312      -0.269320      -0.328357
      -0.052435      -0.121741      -0.264031
      -0.013161      -0.072478      -0.147156
       0.043575       0.035965      -0.413462
      -0.177181      -0.091767      -0.417169
      -0.169906      -0.057160      -0.434584
      -0.176957       0.174060      -0.371733
      -0.192280       0.044706      -0.373000
      -0.152738       0.119171      -0.267496
      -0.067670       0.188013       0.020723
      -0.075975       0.027552       0.074223
      -0.174858       0.149927       0.260212
       0.048888       0.230397       0.421949
       0.062782       0.078923       0.383570
      -0.026971       0.080888       0.396933
       0.226365       0.163813       0.392631
       0.314770       0.010595       0.308000
       0.300022       0.040575       0.290483
       0.383336       0.055258       0.277556
       0.313551       0.011923       0.269920
       0.174288       0.072658       0.186518
       0.098070      -0.033459       0.060433
      -0.045444       0.014762       0.015407
      -0.167934      -0.174344      -0.147965
      -0.220823      -0.295749      -0.167328
      -0.355195      -0.186300      -0.258777
      -0.312518      -0.159912      -0.293637
      -0.192296      -0.097133      -0.164913
      -0.160137      -0.223327      -0.168486
      -0.011040      -0.191880      -0.034736
       0.091015      -0.165101      -0.106834
       0.126244      -0.128785      -0.182057
       0.189440       0.033959      -0.116240
       0.359862       0.030072      -0.003560
       0.325866       0.123305       0.202658
       0.263671       0.315068       0.154372
       0.339916       0.426997       0.161898
       0.129529       0.422533       0.144059
       0.026670       0.398195       0.053944
      -0.031918       0.277601       0.096839
      -0.071712       0.210708      -0.049730
      -0.148246       0.204807      -0.082034
      -0.353894      -0.023601      -0.010398
      -0.402713      -0.131318      -0.037775
      -0.530846      -0.258578       0.022579
      -0.537876      -0.332985      -0.143287
      -0.409585      -0.267433      -0.240081
      -0.280483      -0.297923      -0.227068
      -0.098230      -0.167406      -0.279011
       0.066411      -0.073368      -0.045260
       0.277737      -0.141096       0.046421
       0.339494      -0.179138      -0.017800
       0.306122      -0.147105      -0.029347
       0.372198      -0.232097      -0.065333
       0.403770      -0.310783      -0.102303
       0.345774      -0.153976      -0.086027
       0.214478      -0.039871       0.054374
       0.088433      -0.056229       0.115380
      -0.062280      -0.049929       0.222614
      -0.230133      -0.091812       0.240914
      -0.235237      -0.051780       0.124156
      -0.131781       0.044941       0.093627
      -0.101535       0.101303      -0.046705
      -0.068699       0.151744      -0.032801
       0.054798       0.192390       0.191092
       0.057428       0.356175       0.065193
      -0.096223       0.290950      -0.074029
      -0.213556       0.418288      -0.017180
      -0.201705       0.480872      -0.174136
      -0.149510       0.331816      -0.235825
      -0.065585       0.508041      -0.183288
       0.015167       0.290491      -0.164675
       0.067359       0.166840      -0.121574
       0.196708       0.058686       0.055193
       0.206198      -0.136930       0.298181
       0.215635      -0.015262       0.349723
       0.247392      -0.057361       0.412741
       0.114998      -0.075497       0.374631
       0.125024      -0.119779       0.152274
       0.081686      -0.211910      -0.009122
      -0.068529      -0.313161      -0.043231
      -0.035453      -0.290809      -0.019848
      -0.052190      -0.303705       0.006160
      -0.026547      -0.315632       0.064691
       0.041333      -0.071387       0.065697
       0.032913       0.062887      -0.062230
       0.035654       0.168778      -0.178865
      -0.026969       0.044350      -0.173834
      -0.107403      -0.005948      -0.146549
      -0.147573      -0.075034      -0.139507
      -0.072997      -0.322797      -0.169152
      -0.140688      -0.289590      -0.267219
      -0.148456      -0.288924      -0.273840
      -0.029734      -0.192437      -0.234003
      -0.033688      -0.032082      -0.244297
       0.134288       0.052100      -0.098501
       0.014729       0.075254       0.130786
       0.010071       0.162594       0.195801
       0.241224       0.211029       0.312309
       0.240969       0.118744       0.440345
       0.346923       0.061716       0.339741
       0.259574       0.041778       0.348957
       0.219161       0.098854       0.250085
       0.140529       0.037973       0.197017
      -0.055808       0.139900       0.130791
      -0.158175       0.155541      -0.123153
      -0.301971       0.169810      -0.072753
      -0.268627       0.327861      -0.298200
      -0.300570       0.133584      -0.312328
      -0.309958       0.014900      -0.198369
      -0.236441      -0.090842      -0.275675
      -0.212945      -0.305216      -0.048627
      -0.143592      -0.413696      -0.071897
      -0.074957      -0.334465      -0.173870
      -0.055038      -0.254526      -0.263286
      -0.101209      -0.086581      -0.242785
      -0.115813       0.185883      -0.125450
      -0.044339       0.154431      -0.020128
      -0.009827       0.112970       0.121099
       0.001962       0.063726       0.165491
       0.187601       0.050806       0.305719
       0.296559      -0.165584       0.416594
       0.354057      -0.255222       0.455516
       0.267217      -0.095747       0.351102
       0.086393      -0.193639       0.237690
       0.080213       0.067649       0.169211
      -0.140186       0.116050      -0.037458
      -0.243431       0.118224      -0.119861
      -0.262732       0.190576      -0.106477
      -0.227806       0.151598      -0.248724
      -0.019065       0.194388      -0.250758
      -0.048451      -0.024957      -0.199457
       0.037171       0.199422      -0.355424
       0.078850       0.145618      -0.350068
      -0.056203      -0.018186      -0.336825
      -0.063850       0.134644      -0.163775
      -0.116032      -0.073005      -0.049796
      -0.234536      -0.257142      -0.012248
      -0.206446      -0.142056       0.189248
      -0.067938       0.024212       0.092732
       0.019054      -0.076899       0.208676
       0.064398      -0.048008       0.223814
       0.148997      -0.068997       0.138431
       0.262431      -0.165662       0.138720
       0.214276      -0.186488       0.084776
       0.271095      -0.064109       0.139139
       0.348261      -0.042292       0.044578
       0.301272      -0.016534      -0.008438
       0.257192       0.232353      -0.143902
       0.103805       0.119747      -0.064872
      -0.014013       0.104485       0.068497
      -0.121460       0.065062       0.031358
      -0.189101       0.152400       0.002605
      -0.103064       0.254658      -0.060639
      -0.053587       0.129388      -0.045516
      -0.231454       0.212174       0.022384
      -0.231101       0.100614       0.081273
      -0.186311       0.056242       0.001310
      -0.261889       0.163842      -0.054599
      -0.191783       0.163202      -0.050122
      -0.160769       0.058948      -0.048380
      -0.071763      -0.106307      -0.134399
       0.065286      -0.213215       0.086094
       0.161986      -0.333945       0.100269
       0.162064      -0.396284      -0.182909
       0.163217      -0.246106      -0.065409
       0.143557      -0.138944      -0.054547
       0.122661      -0.110124      -0.044039
       0.122155      -0.019630       0.064307
       0.036502       0.066085       0.116223
       0.053952       0.037789       0.079777
       0.115542      -0.114511       0.065860
       0.111479      -0.059982       0.154057
       0.012514       0.013409       0.225702
      -0.035192      -0.049295       0.243558
      -0.097483      -0.017060       0.337719
      -0.168067       0.145074       0.314442
      -0.157250       0.151785       0.110236
      -0.134172       0.110398       0.068595
      -0.079328       0.003715      -0.120300
      -0.075818      -0.167601      -0.290563
      -0.088095      -0.043475      -0.266870
      -0.031542      -0.148429      -0.096627
       0.033289       0.007993      -0.035064
       0.045047       0.095702      -0.101273
       0.091543       0.049596      -0.068749
       0.084071       0.300887      -0.118409
       0.232135       0.081487      -0.095588
       0.322499       0.223838      -0.169558
       0.139784       0.233368      -0.081838
       0.119401       0.131517       0.034769
       0.088352       0.109902      -0.155080
      -0.011700      -0.097609      -0.143815
      -0.054768       0.050222       0.028044
      -0.000670      -0.164564       0.039179
      -0.034858      -0.187212       0.005204
      -0.109357      -0.117635       0.183648
      -0.019863      -0.085836       0.185368
      -0.025834       0.071779       0.053964
      -0.096141      -0.078710       0.114397
      -0.123721      -0.053772       0.095677
      -0.014103      -0.162706       0.030065
       0.064307      -0.259789       0.080537
       0.088751      -0.225191       0.135002
       0.157098      -0.214894       0.203901
       0.075651       0.005028       0.181686
       0.017882       0.022985       0.085480
      -0.109680       0.177536       0.146304
      -0.201010       0.264616       0.083385
      -0.108093       0.126571       0.148781
      -0.088070       0.153447       0.288103
       0.076588      -0.039954       0.161356
       0.268595       0.087130       0.087072
       0.231124       0.094663      -0.019393
       0.175383      -0.008732      -0.148952
       0.087069       0.034227      -0.170806
      -0.036386      -0.136416      -0.153713
      -0.035381       0.096629      -0.239071
      -0.021085      -0.000430      -0.283984
      -0.050261      -0.047473      -0.258705
      -0.054605       0.060002      -0.172722
      -0.058270      -0.136695      -0.018741
      -0.104688       0.012344       0.011722
      -0.085844       0.057776       0.048664
      -0.020196       0.062388      -0.008130
      -0.041791       0.072209       0.024283
      -0.073405       0.157081      -0.034411
      -0.107888       0.163702      -0.200588
      -0.055629       0.053990      -0.034500
       0.017201       0.190768      -0.039580
       0.018065       0.144897      -0.039149
      -0.077503       0.265693       0.009793
      -0.065675       0.264322       0.093704
       0.163614       0.099381       0.245040
       0.181971       0.081744       0.051849
       0.196261      -0.099497       0.033318
       0.285551      -0.119276       0.018014
       0.269614      -0.254813      -0.170741
       0.257494      -0.360472      -0.086837
       0.190909      -0.220777       0.110332
       0.128897      -0.267025       0.109429
      -0.013593      -0.316363       0.159279
      -0.133778      -0.157865       0.161648
      -0.131168      -0.094139       0.072574
      -0.176475      -0.067381       0.145846
      -0.144535      -0.051302      -0.062772
      -0.125187      -0.112152       0.031157
      -0.212076      -0.036063       0.200251
      -0.223166      -0.118229       0.027838
      -0.197692      -0.020600       0.086675
      -0.167014       0.067326       0.040040
      -0.124829       0.033302      -0.059509
      -0.007629       0.254932      -0.049402
       0.174366       0.200639      -0.140608
       0.189086       0.105311      -0.179448
       0.177526       0.082800      -0.144749
       0.223686       0.192857      -0.220718
       0.184484       0.235514      -0.166081
       0.155445       0.180565      -0.189954
       0.093944       0.302106      -0.190950
       0.012897       0.239489      -0.112858
       0.020008       0.220029      -0.144966
       0.023494       0.043863      -0.029669
      -0.110710      -0.132628      -0.014617
      -0.194521      -0.087432      -0.069162
      -0.093470      -0.084771      -0.087045
      -0.059964      -0.056188      -0.021285
      -0.103908      -0.010731      -0.042264
      -0.106754       0.051372       0.014250
      -0.063340      -0.003287       0.212412
      -0.075399      -0.088801       0.309433
      -0.082043      -0.239723       0.404591
      -0.038486      -0.209387       0.219537
      -0.011049      -0.116154       0.083123
       0.041523      -0.158366       0.005386
      -0.044387      -0.098395      -0.146212
      -0.054959      -0.066017       0.001633
       0.073773      -0.034213       0.111029
       0.092004      -0.096160       0.077220
       0.103695      -0.036729       0.197055
       0.093728       0.042109       0.192864
       0.097902       0.031067       0.078911
       0.022147       0.116506       0.104187
      -0.108081      -0.002485      -0.030720
      -0.057839      -0.061822      -0.066804
       0.045596       0.085089       0.113623
       0.043569       0.009717       0.072929
      -0.025621      -0.110006       0.027281
      -0.007442      -0.052441       0.084002
      -0.016602      -0.092307       0.019932
      -0.043484      -0.065785      -0.032403
      -0.018506      -0.041432      -0.129440
      -0.065195      -0.106418      -0.304116
      -0.055786       0.099771      -0.399464
      -0.040824       0.146850      -0.375450
      -0.100557       0.051169      -0.207171
      -0.091877       0.055623      -0.196444
      -0.043209       0.034580      -0.249609
      -0.036915       0.159032      -0.220221
      -0.049429       0.144575      -0.287425
      -0.112686       0.194851      -0.168066
      -0.081623       0.201310       0.010133
       0.035194      -0.007148       0.052779
       0.046124       0.054875       0.186995
       0.065023       0.022857       0.261588
       0.157006      -0.112794       0.255792
       0.135629      -0.193846       0.329243
       0.066569      -0.229094       0.259784
       0.113087      -0.347704       0.088282
       0.097150      -0.517349       0.079686
       0.096197      -0.401192       0.054784
      -0.020366      -0.400689      -0.006592
      -0.121922      -0.294179       0.002054
      -0.115379      -0.110572       0.045373
      -0.223044      -0.088172      -0.085582
      -0.206903       0.116405      -0.289962
      -0.179776       0.204190      -0.203044
      -0.112438       0.224146      -0.138242
      -0.094232       0.277955      -0.114416
      -0.015319       0.354515      -0.104737
       0.139414       0.304445      -0.092565
       0.105194       0.194187      -0.097331
       0.055814       0.267806      -0.130883
       0.019919       0.226939       0.030554
       0.017046       0.206880       0.055277
      -0.117370       0.055193       0.145004
      -0.181334      -0.110304       0.341936
      -0.049236      -0.233939       0.433625
       0.009864      -0.389947       0.404402
       0.003736      -0.258438       0.209678
       0.064098      -0.291435       0.067064
       0.160793      -0.174818      -0.094261
       0.216585      -0.011887      -0.261124
       0.222621      -0.108596      -0.357197
       0.204515      -0.054135      -0.307402
       0.281265      -0.064266      -0.146575
       0.265478       0.081180      -0.123058
       0.127868       0.056813      -0.137560
      -0.028004       0.076075      -0.048862
      -0.070636       0.295845      -0.090186
      -0.151251       0.211825      -0.159552
      -0.340293       0.339077      -0.019758
      -0.317581       0.319460       0.022704
      -0.319019       0.134961      -0.010933
      -0.202751       0.038728       0.095290
      -0.019519      -0.073243       0.082270
      -0.006952      -0.043877       0.004913
       0.156349      -0.102988       0.102716
       0.278056      -0.181603       0.116494
       0.236554      -0.105137       0.095416
       0.199798      -0.202164       0.204815
       0.181485      -0.256296       0.125283
       0.109391      -0.123243       0.063124
       0.096477      -0.157689       0.104358
       0.148089      -0.053223      -0.004995
       0.039881      -0.041440      -0.057999
       0.077181      -0.035539      -0.055225
       0.150058       0.116634      -0.053443
       0.022504       0.107591      -0.047374
      -0.036820       0.136863       0.081249
      -0.059120       0.289173       0.030572
      -0.065258       0.259506      -0.030595
      -0.199240       0.107232       0.191059
      -0.200787       0.213263       0.013703
      -0.104266       0.251052       0.028031
      -0.210434       0.296836       0.145358
      -0.142194       0.367487      -0.036523
      -0.088385       0.218247       0.008340
      -0.046120       0.113055      -0.081171
       0.072872       0.103080      -0.161454
       0.152023      -0.079046      -0.067133
       0.214187      -0.197231      -0.018332
       0.193367      -0.174269      -0.023641
       0.110826      -0.213181       0.063970
      -0.027235      -0.209966       0.109435
      -0.021827      -0.184257       0.030212
       0.019411      -0.161246       0.069584
      -0.020755      -0.349231       0.019639
       0.036740      -0.322833      -0.040668
       0.092519      -0.226207       0.010851
      -0.007954      -0.322211       0.024327
      -0.067259      -0.229951      -0.034334
      -0.046289      -0.197158      -0.015054
      -0.121711      -0.041200      -0.063325
      -0.290307       0.069960      -0.165214
      -0.322549       0.057450      -0.141139
      -0.235810       0.193145      -0.113086
      -0.180284       0.133916      -0.062657
      -0.035581       0.058091      -0.075037
       0.131008      -0.018147       0.108390
       0.231952      -0.115042       0.166315
       0.138214      -0.037821       0.125016
       0.144865      -0.029780       0.295738
       0.162269       0.132157       0.180709
       0.001048       0.366841       0.129466
      -0.001035       0.304174       0.148889
       0.025348       0.195664       0.167885
       0.009600       0.149292       0.289802
      -0.050303      -0.044878       0.172863
       0.003097      -0.112306       0.103057
       0.009586       0.109815       0.033704
      -0.008113       0.115616      -0.086665
       0.050641      -0.067977      -0.108767
      -0.017087      -0.038773      -0.272400
      -0.026626       0.019824      -0.262612
      -0.123426      -0.021479      -0.221744
      -0.189777       0.068967      -0.366626
      -0.179700      -0.016111      -0.323749
      -0.237784      -0.061028      -0.244326
      -0.110231       0.020507      -0.171161
       0.073130      -0.118955       0.032677
       0.122260      -0.130203       0.185537
       0.128258      -0.163304       0.219461
       0.134411      -0.026442       0.220175
       0.117047       0.100209       0.139089
       0.126553       0.098774       0.140643
       0.106893       0.180960       0.152244
       0.088592       0.020451       0.127418
       0.180578       0.035695       0.220107
       0.170459      -0.101064       0.109144
       0.055682      -0.167617       0.065698
      -0.027072      -0.131042       0.211311
      -0.079865      -0.319806       0.111335
      -0.123375      -0.155867       0.135147
      -0.152061      -0.054623       0.181808
      -0.118889       0.078343       0.034185
      -0.171090       0.120434      -0.072065
      -0.235137       0.188302      -0.153846
      -0.147767       0.245685      -0.090992
      -0.059568       0.050539      -0.147987
      -0.044890       0.267247      -0.107273
      -0.035552       0.231362      -0.102741
       0.060316       0.224035      -0.324910
       0.106375       0.482226      -0.325505
       0.011910       0.307572      -0.327459
       0.067661       0.101814      -0.315551
       0.167947       0.064702      -0.261349
       0.034202      -0.038455      -0.036141
      -0.022223      -0.177313       0.082365
       0.092032      -0.092807       0.049652
       0.035379      -0.234312       0.206658
      -0.034285      -0.290239       0.199063
       0.013240      -0.129942       0.103904
      -0.016881      -0.261967       0.075027
      -0.015461      -0.106354       0.062100
       0.003868      -0.105990      -0.006707
      -0.034623      -0.126498      -0.061003
      -0.059398       0.149350      -0.002722
      -0.082729       0.125241       0.143078
      -0.020522       0.171385       0.243118
       0.108640       0.230175       0.176199
       0.111071       0.120244       0.093310
       0.055819      -0.101358       0.059243
       0.070005      -0.127452       0.046594
       0.057716       0.029707      -0.102580
       0.079067      -0.216443      -0.161789
       0.128082      -0.209074      -0.092683
      -0.010369       0.035044      -0.078144
      -0.109662      -0.107323       0.136641
      -0.063369      -0.061121       0.167688
      -0.093634       0.079071       0.096085
      -0.013431       0.064245       0.257190
       0.096643       0.005622       0.162815
       0.111344      -0.033326       0.113024
       0.141229       0.037462       0.229973
       0.156652       0.098342       0.041259
       0.115549       0.168710      -0.083663
      -0.066048       0.141702      -0.095082
      -0.142052       0.290185      -0.245868
      -0.074516       0.272305      -0.270831
      -0.029073      -0.031101      -0.220643
      -0.069487      -0.007289      -0.209536
      -0.182190      -0.138042      -0.165999
      -0.114067      -0.282326      -0.184215
      -0.075077      -0.336876      -0.139048
      -0.160766      -0.278741      -0.055314
      -0.147765      -0.020386      -0.086728
      -0.129379      -0.187946      -0.004133
       0.008545      -0.045069       0.179329
       0.174276       0.129543       0.160771
       0.149664      -0.169836       0.047900
       0.175717      -0.075160       0.071123
       0.197035      -0.058260       0.057808
       0.150656      -0.074387       0.095602
       0.134169       0.036627       0.091811
       0.150765       0.021604       0.055226
       0.111342       0.003523       0.132466
      -0.072128       0.044786       0.038797
      -0.082490       0.159226       0.117208
       0.033186      -0.163605       0.232560
      -0.056839      -0.185141       0.210752
      -0.180582       0.016151       0.310764
      -0.149722      -0.178696       0.249036
      -0.114931      -0.039529       0.044385
      -0.134000       0.048825      -0.084347
      -0.133383       0.165155      -0.210804
      -0.100035       0.281079      -0.330566
      -0.122382       0.252787      -0.264189
      -0.146284       0.376449      -0.212024
      -0.066163       0.125783      -0.157709
      -0.012602       0.149412      -0.101238
       0.056526       0.262700      -0.184299
       0.138834       0.056934      -0.193977
       0.244798       0.046278      -0.181743
       0.209002      -0.112930      -0.069815
       0.131968      -0.105574       0.052982
       0.264447      -0.003411       0.060525
       0.182946       0.003338       0.091818
       0.059526      -0.015475       0.117733
       0.042892      -0.031013       0.073420
      -0.039136      -0.095937       0.133298
      -0.045894      -0.247802       0.296631
      -0.010323      -0.138723       0.222447
      -0.042182      -0.284213       0.213846
      -0.068025      -0.332732       0.207267
       0.001243      -0.258065       0.049387
      -0.091052      -0.323806       0.076058
      -0.175444      -0.046231       0.006562
      -0.047295       0.016379      -0.142571
      -0.020495      -0.020013      -0.094767
      -0.109159       0.093721      -0.112665
      -0.081000       0.099607      -0.157260
       0.066807       0.099529      -0.057025
       0.114154       0.099865      -0.024364
       0.068134       0.108123       0.012250
       0.027492       0.045941       0.033659
       0.108238      -0.002957      -0.112671
       0.101692      -0.065801      -0.237108
      -0.070862      -0.050189      -0.174699
       0.088568       0.051083      -0.137101
       0.120997      -0.091785      -0.030690
       0.009358      -0.008899       0.075782
       0.088881       0.085947       0.097798
      -0.001281      -0.155898       0.238116
       0.016015      -0.148378       0.074709
      -0.014499      -0.016302       0.078255
      -0.088853      -0.002602       0.136053
      -0.055323       0.026532      -0.087122
      -0.110651       0.116308      -0.048896
      -0.132365       0.220089      -0.138304
      -0.095165       0.285257      -0.148313
      -0.073707       0.283900      -0.049039
      -0.123823       0.241131      -0.127350
      -0.062258       0.199975      -0.076006
       0.033526       0.115588      -0.067127
       0.064568       0.032292      -0.063440
       0.085488       0.118779      -0.065460
       0.200189       0.052815      -0.024803
       0.242341      -0.052153       0.164899
       0.098820       0.166576       0.098536
       0.027613       0.088898       0.017187
      -0.022532      -0.050251       0.003965
       0.012648      -0.064887      -0.067843
      -0.054458      -0.286662       0.052172
      -0.133793      -0.333809       0.076747
      -0.015315      -0.342379       0.045212
      -0.019745      -0.296121       0.148738
      -0.024236      -0.208869       0.132141
       0.020238      -0.247772       0.082029
       0.062722      -0.138644       0.052997
       0.098332      -0.153475      -0.029224
       0.120285      -0.157986      -0.030068
       0.183458      -0.144847       0.053720
       0.089888      -0.186720       0.064787
       0.030389       0.028650       0.012846
       0.033204      -0.007984       0.014558
      -0.050434       0.012536      -0.004382
      -0.012025       0.196996      -0.083931
       0.015926       0.222527      -0.196465
       0.027527       0.285827      -0.164518
       0.025452       0.205886      -0.107120
      -0.147411       0.165531      -0.054133
      -0.163225       0.177365       0.035809
      -0.054953       0.152055      -0.024241
      -0.089970       0.039221      -0.073576
      -0.071140       0.058289      -0.198418
       0.002068       0.072965      -0.149957
       0.008196      -0.047598      -0.081672
       0.033072       0.013087      -0.109527
       0.054260      -0.046725       0.004436
       0.010944       0.006491      -0.074677
       0.056049       0.032520       0.017408
       0.095689       0.138796       0.058276
       0.116103       0.204658       0.050753
       0.151549       0.001051       0.309804
       0.066786       0.164277       0.284980
       0.031809       0.017504       0.281194
      -0.013705      -0.030575       0.304763
      -0.085737       0.096289       0.248678
      -0.152921      -0.089192       0.261818
      -0.261695      -0.098270       0.158234
      -0.201983      -0.255686       0.091621
      -0.124028      -0.142532       0.059695
      -0.163899      -0.162045      -0.100973
      -0.122310      -0.282644      -0.188519
       0.008827      -0.138827      -0.054214
       0.094739      -0.255172      -0.114845
       0.010515      -0.248136      -0.126529
       0.017522      -0.262300      -0.149574
       0.135954      -0.206508      -0.300162
       0.052983      -0.058651      -0.198600
      -0.003779       0.140410      -0.203992
       0.051369       0.216955      -0.079381
       0.069165       0.215435       0.079214
       0.015349       0.428514       0.077954
      -0.002392       0.472332       0.192489
       0.023246       0.470289       0.250954
      -0.020304       0.420507       0.217163
      -0.043353       0.291513       0.144380
      -0.068148       0.252209       0.029066
      -0.064876       0.261229      -0.076783
      -0.070175       0.054158      -0.086638
      -0.071876      -0.016586      -0.076004
      -0.038410      -0.075225      -0.113048
      -0.110575      -0.351232      -0.186415
      -0.034558      -0.417980      -0.214712
       0.031731      -0.572789      -0.148206
       0.000922      -0.618759      -0.064037
       0.081721      -0.526488      -0.064716
       0.089051      -0.338233      -0.035219
       0.102156      -0.153855       0.086693
       0.124721      -0.066880       0.164237
       0.171689       0.092342       0.227691
       0.134624       0.080942       0.303430
       0.093731       0.181579       0.306829
       0.142536       0.183644       0.239042
       0.012457       0.158164       0.326213
      -0.043447       0.199721       0.294713
      -0.011010       0.115610       0.080914
      -0.049449       0.227901       0.051794
      -0.061115       0.163736      -0.041923
       0.000622       0.139876      -0.137421
      -0.017588       0.115700      -0.153212
      -0.135017      -0.092049      -0.258832
      -0.088406      -0.038691      -0.321822
      -0.036842      -0.076540      -0.309187
      -0.080725      -0.174917      -0.297352
      -0.060596      -0.220235      -0.244308
      -0.035593      -0.227208      -0.173386
      -0.026003      -0.011426      -0.207163
       0.065764       0.132122      -0.140865
       0.123464       0.264714       0.025910
       0.054497       0.338657       0.136974
       0.039803       0.168347       0.242313
       0.033819       0.103327       0.286711
      -0.003079       0.009915       0.285814
       0.012097       0.042736       0.212881
       0.056225       0.226598       0.056404
       0.146966       0.190418      -0.007558
       0.128133       0.214198      -0.044536
       0.035735       0.118338      -0.114495
      -0.009871      -0.088464      -0.076067
      -0.077707      -0.137422      -0.030874
      -0.125884      -0.147439       0.067737
      -0.133764      -0.157352       0.082982
      -0.122113      -0.144658       0.008087
      -0.034997      -0.085742       0.084710
       0.033881      -0.084419       0.072461
      -0.067027      -0.124583       0.047114
      -0.013680      -0.038475       0.107498
