INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003185       0.127303       0.083175
       0.020544       0.123134       0.056003
       0.024833       0.101223       0.024870
       0.019633       0.068957      -0.003519
       0.014386       0.034107      -0.019187
       0.012080      -0.004459      -0.029692
       0.011483      -0.047808      -0.043258
       0.006741      -0.088179      -0.056744
      -0.003965      -0.122193      -0.062022
      -0.017180      -0.148187      -0.055704
      -0.028711      -0.163973      -0.037879
      -0.034260      -0.171995      -0.007207
      -0.033878      -0.170925       0.024810
      -0.031156      -0.155955       0.051411
      -0.027685      -0.123828       0.076951
      -0.022360      -0.079999       0.101188
      -0.012844      -0.043451       0.117278
       0.000525      -0.027121       0.119740
       0.016793      -0.022609       0.106936
       0.033550      -0.012702       0.085883
       0.045472       0.007899       0.067698
       0.051464       0.028378       0.061907
       0.056263       0.033672       0.071868
       0.064512       0.026309       0.086092
       0.073043       0.025102       0.093017
       0.074089       0.050275       0.084587
       0.067224       0.107880       0.071325
       0.055898       0.176369       0.066706
       0.045054       0.225330       0.064805
       0.038123       0.241843       0.056674
       0.034849       0.232293       0.038862
       0.035549       0.207148       0.023053
       0.040898       0.164740       0.021585
       0.049444       0.100832       0.031035
       0.054109       0.020733       0.030917
       0.047963      -0.053975       0.009372
       0.031939      -0.095922      -0.022465
       0.009551      -0.100357      -0.051630
      -0.010501      -0.086541      -0.067867
      -0.017678      -0.084272      -0.076533
      -0.012994      -0.111681      -0.093640
      -0.005399      -0.155008      -0.114639
      -0.004857      -0.185672      -0.124456
      -0.010487      -0.192595      -0.112439
      -0.014657      -0.180928      -0.084676
      -0.012860      -0.157753      -0.061180
      -0.005668      -0.134750      -0.054162
       0.003185      -0.114752      -0.066653
       0.011920      -0.087862      -0.095961
       0.020458      -0.047763      -0.120870
       0.034390      -0.006260      -0.131829
       0.047352       0.017025      -0.139047
       0.047593       0.014757      -0.146474
       0.032555      -0.008817      -0.146834
       0.007975      -0.048198      -0.133451
      -0.015430      -0.090600      -0.106341
      -0.028686      -0.119583      -0.063387
      -0.025750      -0.127575      -0.004763
      -0.008870      -0.112193       0.065227
       0.018195      -0.081722       0.137932
       0.049087      -0.055309       0.190218
       0.073707      -0.045988       0.206455
       0.090758      -0.045949       0.191731
       0.098901      -0.034700       0.165778
       0.098588      -0.007158       0.138760
       0.089437       0.024889       0.109644
       0.066432       0.056466       0.075643
       0.030047       0.086169       0.044286
      -0.009547       0.109166       0.030317
      -0.039328       0.120771       0.024040
      -0.058385       0.127530       0.008941
      -0.069185       0.137224      -0.007353
      -0.070117       0.145789      -0.007342
      -0.067496       0.138302       0.011385
      -0.066456       0.112654       0.040421
      -0.072395       0.089777       0.068993
      -0.086821       0.078428       0.089967
      -0.095466       0.076636       0.105979
      -0.090676       0.082144       0.125563
      -0.070853       0.089199       0.141821
      -0.040549       0.093496       0.136560
      -0.015878       0.087728       0.109443
      -0.002115       0.069339       0.063868
       0.001126       0.041740       0.014804
      -0.001717       0.015869      -0.025426
      -0.000928       0.005237      -0.053908
       0.005438       0.011330      -0.068092
       0.017096       0.022851      -0.072501
       0.027090       0.027476      -0.073935
       0.022481       0.019950      -0.083198
      -0.002136      -0.000704      -0.107961
      -0.041893      -0.022031      -0.144733
      -0.084452      -0.035957      -0.174659
      -0.115317      -0.052889      -0.184845
      -0.125042      -0.083794      -0.176932
      -0.121399      -0.137460      -0.151585
      -0.113264      -0.204971      -0.118106
      -0.106175      -0.262243      -0.088069
      -0.104108      -0.285401      -0.065593
      -0.103574      -0.264820      -0.049158
      -0.101969      -0.212888      -0.040694
      -0.096067      -0.151464      -0.046875
      -0.086810      -0.101112      -0.070396
      -0.078182      -0.067391      -0.105164
      -0.066942      -0.047142      -0.135513
      -0.051553      -0.036902      -0.154779
      -0.031183      -0.025138      -0.158580
      -0.005252      -0.011821      -0.146401
       0.023364      -0.001414      -0.127165
       0.049338       0.004612      -0.104742
       0.069633       0.003120      -0.078982
       0.083903      -0.000822      -0.044541
       0.095429       0.001229       0.002189
       0.106080       0.005753       0.054553
       0.111482      -0.001412       0.101668
       0.103774      -0.020510       0.128118
       0.077795      -0.033135       0.123304
       0.040257      -0.027624       0.100214
       0.005514      -0.003556       0.066726
      -0.014896       0.035559       0.021666
      -0.015862       0.080623      -0.027015
      -0.004730       0.121971      -0.078507
       0.007418       0.148607      -0.113216
       0.018719       0.160396      -0.106844
       0.029340       0.159397      -0.065175
       0.034852       0.143310      -0.015643
       0.031412       0.122884       0.027446
       0.017563       0.104876       0.071167
      -0.002351       0.090027       0.114671
      -0.021065       0.074885       0.152982
      -0.027907       0.058399       0.169308
      -0.021749       0.045157       0.156216
      -0.010331       0.028032       0.129911
       0.004764       0.001979       0.102622
       0.022768      -0.027710       0.078485
       0.041693      -0.049307       0.057939
       0.053127      -0.054871       0.044802
       0.054918      -0.043430       0.036765
       0.054476      -0.018709       0.029862
       0.055087       0.014189       0.020901
       0.058947       0.043779       0.012376
       0.066745       0.062187       0.009024
       0.079158       0.069990       0.005448
       0.091544       0.065816       0.000081
       0.093510       0.052045      -0.002816
       0.078659       0.034013      -0.001110
       0.043976       0.020375      -0.002113
      -0.004274       0.010155      -0.004726
      -0.044060      -0.004890       0.004342
      -0.057977      -0.026702       0.033999
      -0.047174      -0.050687       0.071275
      -0.023507      -0.064855       0.096511
       0.000965      -0.062144       0.107795
       0.017884      -0.045692       0.109199
       0.025080      -0.026498       0.102216
       0.021478      -0.008192       0.076515
       0.004155       0.014592       0.030909
      -0.016577       0.040243      -0.014554
      -0.029922       0.060983      -0.043238
      -0.034575       0.064940      -0.044825
      -0.026874       0.039261      -0.030495
      -0.010226      -0.019581      -0.024034
       0.003067      -0.089592      -0.033759
       0.008752      -0.143320      -0.048077
       0.010798      -0.173882      -0.061300
       0.006113      -0.190555      -0.071426
      -0.007212      -0.199827      -0.071367
      -0.019711      -0.192580      -0.059285
      -0.029015      -0.162025      -0.036250
      -0.038380      -0.115008      -0.012652
      -0.049003      -0.056885       0.000673
      -0.061003       0.010604      -0.002245
      -0.070733       0.074670      -0.025496
      -0.071322       0.123542      -0.056452
      -0.057729       0.152288      -0.076056
      -0.034914       0.164714      -0.082227
      -0.012486       0.172906      -0.076934
       0.006798       0.181913      -0.056310
       0.015687       0.187182      -0.019997
       0.013262       0.184940       0.023751
       0.007418       0.177683       0.062504
       0.004353       0.164341       0.091443
       0.009634       0.132082       0.109894
       0.021544       0.071266       0.121063
       0.034847      -0.002078       0.131804
       0.042825      -0.059177       0.146018
       0.043730      -0.083949       0.154267
       0.036173      -0.081501       0.142934
       0.021144      -0.066150       0.111443
       0.006116      -0.049169       0.071660
      -0.004572      -0.035283       0.036146
      -0.006292      -0.022598       0.005799
       0.000510      -0.013911      -0.015792
       0.009706      -0.012992      -0.032187
       0.013582      -0.018968      -0.053498
       0.005128      -0.032182      -0.077741
      -0.016254      -0.047740      -0.099981
      -0.048352      -0.059687      -0.113964
      -0.080418      -0.063043      -0.118226
      -0.098072      -0.054532      -0.114587
      -0.092974      -0.040736      -0.107947
      -0.063445      -0.032897      -0.098895
      -0.021098      -0.035317      -0.085545
       0.016801      -0.048034      -0.071202
       0.041589      -0.071059      -0.060720
       0.051013      -0.105432      -0.056598
       0.049601      -0.149100      -0.059977
       0.044627      -0.186866      -0.072241
       0.037997      -0.199782      -0.087040
       0.031968      -0.178086      -0.098302
       0.028776      -0.125498      -0.102529
       0.031483      -0.057791      -0.099224
       0.037022       0.019741      -0.094873
       0.040864       0.106206      -0.090097
       0.041800       0.185216      -0.082276
       0.034718       0.244229      -0.069067
       0.019919       0.279013      -0.055238
       0.005446       0.283826      -0.051968
      -0.004670       0.253880      -0.060029
      -0.011198       0.194435      -0.069859
      -0.018064       0.121798      -0.074042
      -0.030284       0.060389      -0.062804
      -0.044893       0.028616      -0.024244
      -0.055531       0.018004       0.040082
      -0.057636       0.005832       0.117712
      -0.053802      -0.017681       0.188105
      -0.045193      -0.039842       0.236052
      -0.031619      -0.046478       0.254065
      -0.017228      -0.031902       0.246468
      -0.004061      -0.007092       0.224535
       0.007098       0.003041       0.195997
       0.016664      -0.009677       0.163292
       0.025019      -0.042446       0.122579
       0.026554      -0.082684       0.080504
       0.020146      -0.107368       0.047074
       0.007435      -0.103627       0.031004
      -0.006485      -0.077016       0.037460
      -0.012927      -0.049026       0.057746
      -0.011739      -0.038074       0.079529
      -0.007936      -0.048292       0.094841
      -0.006784      -0.064926       0.100246
      -0.004026      -0.068612       0.085288
       0.004231      -0.060256       0.047760
       0.015884      -0.047025       0.006485
       0.031318      -0.036913      -0.018282
       0.051797      -0.034651      -0.028850
       0.070339      -0.033444      -0.043252
       0.075054      -0.027924      -0.060683
       0.069034      -0.023456      -0.061246
       0.061334      -0.030514      -0.033869
       0.057966      -0.049619       0.003915
       0.058559      -0.069243       0.028344
       0.052001      -0.075981       0.029500
       0.032179      -0.063839       0.012925
       0.005495      -0.034694       0.000648
      -0.017803       0.000147       0.007661
      -0.029407       0.029660       0.017783
      -0.028280       0.050309       0.005853
      -0.021782       0.064017      -0.024081
      -0.019723       0.078255      -0.060221
      -0.024511       0.088274      -0.094173
      -0.028818       0.088711      -0.115062
      -0.025257       0.082803      -0.132493
      -0.015313       0.072020      -0.151565
      -0.002803       0.064903      -0.160046
       0.008805       0.068683      -0.152426
       0.017268       0.085649      -0.136352
       0.023560       0.111161      -0.116366
       0.027624       0.134545      -0.094497
       0.030628       0.148755      -0.066522
       0.034813       0.152141      -0.019476
       0.038089       0.141279       0.043211
       0.036737       0.115183       0.105355
       0.025945       0.084958       0.149051
       0.006990       0.059106       0.161385
      -0.010744       0.041505       0.149415
      -0.016768       0.026362       0.130551
      -0.005374       0.010499       0.108355
       0.014087       0.006007       0.078236
       0.028258       0.020796       0.048563
       0.029822       0.048794       0.029761
       0.020016       0.073699       0.020570
       0.005439       0.084903       0.009176
      -0.010007       0.078296      -0.016240
      -0.016978       0.058814      -0.049729
      -0.011593       0.027320      -0.067891
       0.003937      -0.023227      -0.057687
       0.023611      -0.087465      -0.036987
       0.036488      -0.154297      -0.026167
       0.036720      -0.210295      -0.027342
       0.027899      -0.245953      -0.027511
       0.013519      -0.256301      -0.015167
      -0.001401      -0.242673       0.005633
      -0.010183      -0.210368       0.023711
      -0.013084      -0.164374       0.037080
      -0.008542      -0.111085       0.046903
       0.002633      -0.058860       0.052115
       0.016088      -0.021790       0.051060
       0.027284      -0.012213       0.035074
       0.029729      -0.034093       0.007101
       0.024542      -0.079410      -0.018749
       0.018887      -0.129488      -0.038495
       0.009655      -0.167540      -0.057728
      -0.009251      -0.185223      -0.076260
      -0.038181      -0.183240      -0.084950
      -0.069348      -0.166421      -0.080683
      -0.096040      -0.142461      -0.062693
      -0.115422      -0.112465      -0.034850
      -0.124863      -0.078002      -0.005084
      -0.127297      -0.047177       0.018314
      -0.123096      -0.023029       0.029750
      -0.114721      -0.006594       0.036273
      -0.103977       0.008390       0.037253
      -0.089456       0.030406       0.026596
      -0.074795       0.061342       0.004825
      -0.059200       0.096624      -0.016810
      -0.042479       0.131295      -0.029302
      -0.032423       0.159816      -0.029052
      -0.030916       0.171024      -0.013894
      -0.032031       0.160379       0.007953
      -0.029848       0.136959       0.031549
      -0.025011       0.121664       0.054564
      -0.021667       0.122409       0.067653
      -0.020612       0.131799       0.058928
      -0.022849       0.137973       0.031765
      -0.023022       0.128428       0.003354
      -0.016604       0.106295      -0.019871
      -0.005305       0.078948      -0.036603
       0.003335       0.057398      -0.051895
       0.003286       0.042947      -0.066968
       0.000276       0.028413      -0.082226
       0.000926       0.012445      -0.105994
       0.003014      -0.000802      -0.136253
       0.001818      -0.003004      -0.157199
      -0.002284       0.003660      -0.149955
      -0.003248       0.018322      -0.111501
      -0.001141       0.043645      -0.059192
      -0.002059       0.080485      -0.012416
      -0.004347       0.118695       0.025287
      -0.001766       0.141564       0.054364
       0.009115       0.137494       0.070803
       0.023871       0.105688       0.078593
       0.033069       0.059648       0.077910
       0.035195       0.017794       0.069953
       0.029200      -0.013968       0.059862
       0.018486      -0.038428       0.048247
       0.009552      -0.056056       0.035330
       0.003586      -0.069782       0.027246
       0.000399      -0.082040       0.028474
      -0.004759      -0.085841       0.032537
      -0.015297      -0.077536       0.032823
      -0.030355      -0.059232       0.019405
      -0.047027      -0.032205      -0.010644
      -0.063591      -0.000099      -0.046138
      -0.074228       0.028552      -0.080802
      -0.069251       0.044817      -0.111162
      -0.049814       0.049154      -0.136509
      -0.026158       0.047839      -0.157768
      -0.005570       0.044624      -0.168151
       0.009954       0.040959      -0.156712
       0.024920       0.037527      -0.123805
       0.044589       0.032641      -0.085026
       0.061567       0.021494      -0.058626
       0.071207       0.003920      -0.044445
       0.080041      -0.017575      -0.026080
       0.095955      -0.042674       0.008809
       0.120413      -0.067363       0.056987
       0.146737      -0.082675       0.106396
       0.168630      -0.087687       0.155405
       0.178319      -0.092306       0.197847
       0.169131      -0.099057       0.215568
       0.142826      -0.099920       0.206551
       0.106973      -0.086440       0.176809
       0.071709      -0.058792       0.132739
       0.043788      -0.023692       0.086254
       0.026478       0.010632       0.041325
       0.013153       0.040624       0.002599
      -0.000522       0.066607      -0.024173
      -0.014129       0.087549      -0.036699
      -0.031201       0.106000      -0.043999
      -0.048851       0.114874      -0.052623
      -0.059659       0.102001      -0.054096
      -0.060450       0.065743      -0.047590
      -0.053166       0.010288      -0.041679
      -0.043971      -0.052487      -0.047957
      -0.037825      -0.106829      -0.062598
      -0.036839      -0.141758      -0.077094
      -0.040414      -0.151623      -0.090801
      -0.046543      -0.138695      -0.097588
      -0.050669      -0.114867      -0.098800
      -0.048087      -0.091327      -0.090233
      -0.036924      -0.073269      -0.067148
      -0.020012      -0.062273      -0.034095
      -0.003390      -0.055384      -0.000448
       0.011845      -0.046542       0.022464
       0.019637      -0.030658       0.032999
       0.017094      -0.007024       0.033466
       0.009293       0.015398       0.031186
       0.005323       0.029702       0.032341
       0.009184       0.036968       0.036567
       0.014931       0.045985       0.041781
       0.016272       0.064231       0.051840
       0.010163       0.084836       0.071427
       0.001131       0.088859       0.090466
      -0.007407       0.062769       0.093868
      -0.015550       0.012745       0.078402
      -0.026026      -0.044137       0.055151
      -0.038680      -0.093445       0.036537
      -0.046814      -0.126710       0.037616
      -0.045749      -0.143157       0.056270
      -0.040426      -0.141653       0.079566
      -0.036326      -0.115944       0.103013
      -0.033144      -0.066716       0.125102
      -0.029352      -0.008129       0.149553
      -0.023181       0.041506       0.172976
      -0.018855       0.070484       0.177200
      -0.021584       0.074422       0.151733
      -0.027881       0.062814       0.105024
      -0.031585       0.053632       0.053804
      -0.032072       0.059070       0.009246
      -0.032496       0.078791      -0.021031
      -0.028109       0.104012      -0.035069
      -0.015427       0.127225      -0.043420
      -0.000801       0.142191      -0.046594
       0.012599       0.147694      -0.029826
       0.023180       0.142885       0.003028
       0.030213       0.123055       0.031491
       0.035207       0.088669       0.044150
       0.036287       0.043029       0.039814
       0.036692      -0.005497       0.021371
       0.039704      -0.046263      -0.007826
       0.044466      -0.070024      -0.040830
       0.051376      -0.074641      -0.069458
       0.058729      -0.072041      -0.082649
       0.067161      -0.070873      -0.075410
       0.075499      -0.067763      -0.062148
       0.076759      -0.052784      -0.058299
       0.069361      -0.024353      -0.055486
       0.056803       0.004024      -0.048164
       0.044435       0.019503      -0.042160
       0.033644       0.022087      -0.041002
       0.023439       0.018910      -0.056525
       0.015165       0.017730      -0.091019
       0.007859       0.022367      -0.129303
       0.002925       0.031039      -0.154282
       0.002319       0.040733      -0.158334
       0.002100       0.045977      -0.145503
      -0.003622       0.042950      -0.120893
      -0.016144       0.033967      -0.090144
      -0.032757       0.021050      -0.058223
      -0.044702       0.005060      -0.034719
      -0.043798      -0.012142      -0.025506
      -0.029308      -0.030002      -0.018831
      -0.005382      -0.046891      -0.008038
       0.018843      -0.064347       0.000763
       0.036890      -0.079921       0.004510
       0.046741      -0.087106       0.004863
       0.047685      -0.085726       0.000636
       0.043655      -0.073891      -0.008141
       0.037816      -0.051268      -0.014037
       0.033766      -0.024183      -0.017498
       0.030202      -0.003827      -0.019216
       0.024230       0.001215      -0.017898
       0.015413      -0.003035      -0.022725
       0.001276      -0.008008      -0.030646
      -0.013473      -0.009133      -0.026410
      -0.025200      -0.013725      -0.009102
      -0.036469      -0.032963       0.007664
      -0.046630      -0.061460       0.016601
      -0.052415      -0.089265       0.016343
      -0.051209      -0.104493       0.005157
      -0.046167      -0.101531      -0.010811
      -0.035152      -0.092092      -0.020449
      -0.014458      -0.083765      -0.025234
       0.011769      -0.075434      -0.032636
       0.034797      -0.066459      -0.036205
       0.045669      -0.052672      -0.025662
       0.044040      -0.033362      -0.000676
       0.035088      -0.008822       0.032188
       0.024361       0.019857       0.062382
       0.015466       0.048831       0.082719
       0.010482       0.078633       0.092299
       0.007466       0.102589       0.091920
       0.001557       0.113925       0.083520
      -0.010807       0.110710       0.068907
      -0.030710       0.101683       0.053139
      -0.055505       0.099598       0.041396
      -0.079233       0.101657       0.036373
      -0.093738       0.097893       0.036762
      -0.094249       0.080889       0.031340
      -0.087287       0.057178       0.018308
      -0.077962       0.042859       0.006036
      -0.069482       0.038617      -0.001056
      -0.061283       0.036210      -0.003641
      -0.052039       0.027143      -0.002644
      -0.044525       0.009808       0.005419
      -0.039027      -0.010813       0.026050
      -0.036678      -0.028642       0.062047
      -0.035420      -0.031452       0.104074
      -0.033348      -0.019391       0.140459
      -0.027166      -0.003315       0.161743
      -0.016653       0.010168       0.167781
      -0.007728       0.016514       0.159457
      -0.001521       0.010786       0.136449
      -0.000028      -0.005959       0.106545
      -0.000640      -0.029225       0.076715
       0.000637      -0.057829       0.048368
       0.004044      -0.085751       0.022303
       0.012567      -0.098989       0.001951
       0.023025      -0.092072      -0.007100
       0.032323      -0.070965      -0.008880
       0.042237      -0.045745      -0.014714
       0.054323      -0.020843      -0.027807
       0.067564      -0.000439      -0.040848
       0.079859       0.008926      -0.050534
       0.084934       0.002292      -0.058398
       0.078345      -0.016067      -0.066989
       0.062583      -0.028825      -0.073304
       0.040370      -0.027258      -0.073582
       0.016720      -0.013589      -0.071242
      -0.003606       0.007252      -0.073630
      -0.016611       0.025202      -0.083590
      -0.019379       0.034152      -0.094714
      -0.014561       0.037860      -0.101692
      -0.007796       0.042589      -0.097238
      -0.003565       0.046814      -0.078260
      -0.003550       0.046284      -0.055960
      -0.008364       0.040838      -0.039453
      -0.014278       0.036393      -0.033765
      -0.012658       0.034336      -0.043223
       0.003749       0.027442      -0.063189
       0.033203       0.006767      -0.083554
       0.066140      -0.028242      -0.097770
       0.094076      -0.061972      -0.100183
       0.107832      -0.083741      -0.095592
       0.101083      -0.094901      -0.091108
       0.077235      -0.099118      -0.085876
       0.042411      -0.097148      -0.087057
       0.004055      -0.080517      -0.094393
      -0.028670      -0.044457      -0.099721
      -0.045053       0.006732      -0.096744
      -0.040061       0.064448      -0.083721
      -0.020713       0.115998      -0.066849
       0.000842       0.150438      -0.051039
       0.014991       0.159557      -0.038225
       0.016299       0.146722      -0.029942
       0.003145       0.124102      -0.029369
      -0.023213       0.100947      -0.034704
      -0.052717       0.079644      -0.036864
      -0.071687       0.058248      -0.034868
      -0.078897       0.034246      -0.032451
      -0.077330       0.006281      -0.029584
      -0.069583      -0.019396      -0.020549
      -0.056951      -0.040699      -0.003101
      -0.034923      -0.061164       0.023273
      -0.005126      -0.074951       0.061654
       0.025187      -0.071205       0.094523
       0.044727      -0.045909       0.109039
       0.048909      -0.006364       0.110665
       0.045120       0.039005       0.108448
       0.039240       0.083079       0.110463
       0.032500       0.117810       0.110143
       0.022845       0.130095       0.104572
       0.012902       0.109906       0.094327
       0.004036       0.056736       0.082798
      -0.006099      -0.014411       0.077555
      -0.017347      -0.073855       0.079719
      -0.027583      -0.103832       0.084292
      -0.037389      -0.106955       0.087395
      -0.044942      -0.095366       0.087632
      -0.047014      -0.077942       0.080774
      -0.047506      -0.062338       0.062042
      -0.045746      -0.054456       0.034373
      -0.036494      -0.058069       0.009142
      -0.019675      -0.075704      -0.011455
      -0.001132      -0.100179      -0.025038
       0.014761      -0.122958      -0.032865
       0.021715      -0.138109      -0.040164
       0.015351      -0.141781      -0.043707
       0.001603      -0.134099      -0.038642
      -0.012009      -0.113179      -0.026518
      -0.022819      -0.081195      -0.013047
      -0.027017      -0.040930       0.004453
      -0.020909       0.003863       0.036849
      -0.005988       0.045720       0.081575
       0.011246       0.080025       0.126120
       0.023351       0.101644       0.164293
       0.027187       0.109161       0.194655
       0.025398       0.103426       0.208929
       0.023027       0.087952       0.195541
       0.021545       0.076009       0.155795
       0.020426       0.075819       0.102098
       0.022851       0.086149       0.044098
       0.027928       0.099113      -0.008732
       0.030677       0.104186      -0.044857
       0.029245       0.097282      -0.055496
       0.023442       0.079222      -0.046561
       0.014543       0.053576      -0.032114
       0.004810       0.026275      -0.015399
      -0.002328       0.004461       0.009324
      -0.005409      -0.006021       0.041812
      -0.007419      -0.005918       0.074597
      -0.009872       0.002030       0.098203
      -0.012869       0.018363       0.107896
      -0.016248       0.042598       0.104084
      -0.019558       0.067680       0.086643
      -0.026053       0.079691       0.059755
      -0.032720       0.070971       0.031849
      -0.034333       0.045226       0.010575
      -0.027820       0.011096      -0.008261
      -0.014753      -0.023025      -0.029480
      -0.002850      -0.051514      -0.046964
       0.000900      -0.069904      -0.066061
      -0.003866      -0.078588      -0.093742
      -0.015500      -0.076999      -0.123783
      -0.026200      -0.061699      -0.151530
      -0.030875      -0.035142      -0.172552
      -0.029815      -0.003693      -0.180455
      -0.022303       0.016338      -0.174548
      -0.013631       0.006614      -0.158881
      -0.008184      -0.025397      -0.140366
      -0.008052      -0.051886      -0.124884
      -0.015389      -0.050799      -0.112702
      -0.024794      -0.027377      -0.104613
      -0.031573       0.002556      -0.110866
      -0.037203       0.033979      -0.130262
      -0.041419       0.066346      -0.146406
      -0.040131       0.097483      -0.152943
      -0.033890       0.121817      -0.153512
      -0.023244       0.138524      -0.149000
      -0.005389       0.151135      -0.135808
       0.014040       0.159362      -0.114818
       0.030393       0.156917      -0.090659
       0.046940       0.140047      -0.061974
       0.064487       0.116788      -0.030180
       0.078678       0.093492      -0.000128
       0.086121       0.068551       0.029717
       0.084445       0.039106       0.065062
       0.071553       0.002717       0.099834
       0.044213      -0.038576       0.112395
       0.006643      -0.072934       0.099156
      -0.028344      -0.092064       0.072437
      -0.049548      -0.097030       0.042462
      -0.050778      -0.095340       0.017588
      -0.033943      -0.097073      -0.000044
      -0.011796      -0.111506      -0.011720
       0.005363      -0.139058      -0.012072
       0.010628      -0.170687       0.006849
       0.003814      -0.193723       0.038090
      -0.013000      -0.202355       0.070515
      -0.035162      -0.205062       0.098112
      -0.051284      -0.204378       0.118063
      -0.055887      -0.192176       0.127475
      -0.048558      -0.164434       0.123567
      -0.033810      -0.121109       0.111986
      -0.018664      -0.073381       0.100692
      -0.004275      -0.035481       0.093990
       0.007272      -0.016534       0.089024
       0.014155      -0.016037       0.081891
       0.015306      -0.031252       0.065529
       0.010258      -0.052020       0.037673
       0.004893      -0.064731       0.009788
       0.006563      -0.066710      -0.010417
       0.017758      -0.057284      -0.012811
       0.036528      -0.032948       0.000089
       0.055018       0.008356       0.005107
       0.063494       0.058477      -0.004251
       0.061255       0.102168      -0.015942
       0.054357       0.131086      -0.019010
       0.046742       0.143616      -0.009787
       0.037229       0.142180       0.003991
       0.024165       0.131349       0.013288
       0.010202       0.115922       0.018094
      -0.004040       0.101294       0.022417
      -0.018761       0.087310       0.029557
      -0.032828       0.075103       0.034926
      -0.042311       0.071526       0.034940
      -0.044664       0.081221       0.030118
      -0.039716       0.101333       0.023356
      -0.028421       0.114859       0.019322
      -0.012472       0.107678       0.015136
       0.000571       0.076967       0.005946
       0.004358       0.026185      -0.003740
       0.002370      -0.033681      -0.011764
      -0.000358      -0.090305      -0.017795
      -0.004612      -0.127078      -0.022393
      -0.009423      -0.138185      -0.023564
      -0.011096      -0.123382      -0.019496
      -0.005584      -0.090618      -0.010534
       0.005766      -0.057876       0.005745
       0.018811      -0.029412       0.020065
       0.032434       0.000932       0.029159
       0.041633       0.033942       0.040996
       0.044700       0.059181       0.056735
       0.045292       0.059235       0.060933
       0.040818       0.031269       0.039527
       0.032576      -0.016578       0.000292
       0.027162      -0.071172      -0.040077
       0.026679      -0.115126      -0.064856
       0.030936      -0.139200      -0.073901
       0.035442      -0.146178      -0.077402
       0.036162      -0.148515      -0.077114
       0.030717      -0.151294      -0.077178
       0.019780      -0.147533      -0.076525
       0.005722      -0.130751      -0.072718
      -0.009121      -0.102712      -0.066858
      -0.020667      -0.067206      -0.062871
      -0.028119      -0.032538      -0.061111
      -0.032134      -0.013172      -0.057504
      -0.032994      -0.004417      -0.049942
      -0.031782       0.002447      -0.037129
      -0.032447       0.010150      -0.017851
      -0.033363       0.017751       0.000607
      -0.028058       0.019470       0.011451
      -0.022355       0.020343       0.021193
      -0.019868       0.031485       0.034344
      -0.024232       0.051299       0.049665
      -0.036176       0.068133       0.057175
      -0.051640       0.079496       0.048667
      -0.062997       0.089250       0.038758
      -0.059943       0.105617       0.042629
      -0.046126       0.127634       0.058535
      -0.024589       0.148878       0.073840
      -0.002067       0.166645       0.074088
       0.014815       0.175240       0.064351
       0.026461       0.174116       0.057021
       0.037343       0.165919       0.054706
       0.047645       0.156038       0.050686
       0.053419       0.140520       0.031493
       0.058097       0.112193      -0.000236
       0.062479       0.071067      -0.031736
       0.066071       0.023626      -0.053091
       0.067157      -0.018205      -0.059624
       0.066175      -0.048689      -0.056567
       0.066358      -0.072595      -0.051959
       0.070124      -0.092406      -0.046936
       0.074173      -0.105909      -0.038644
       0.075141      -0.116160      -0.026523
       0.069421      -0.123478      -0.011614
       0.059114      -0.124118       0.009295
       0.047177      -0.118324       0.033035
       0.030734      -0.111371       0.048066
       0.008162      -0.106124       0.048016
      -0.016823      -0.095523       0.031783
      -0.034508      -0.070648       0.006996
      -0.042584      -0.029861      -0.016415
      -0.038667       0.012219      -0.030354
      -0.028463       0.038240      -0.037051
      -0.020633       0.037849      -0.047472
      -0.020975       0.018988      -0.065416
      -0.031717      -0.002276      -0.085278
      -0.045172      -0.013770      -0.089020
      -0.057446      -0.011227      -0.071181
      -0.063488      -0.004726      -0.040214
      -0.063188       0.000094      -0.003619
      -0.054427       0.003519       0.036325
      -0.040037       0.007530       0.078433
      -0.027739       0.013524       0.108226
      -0.021015       0.021947       0.113424
      -0.022270       0.031764       0.096678
      -0.027365       0.041202       0.070356
      -0.029773       0.047148       0.042796
      -0.026648       0.051716       0.018712
      -0.020205       0.059123      -0.003140
      -0.013797       0.064903      -0.026027
      -0.013441       0.061104      -0.049953
      -0.020318       0.045859      -0.068224
      -0.032467       0.027126      -0.072145
      -0.046419       0.012520      -0.063112
      -0.060949       0.005196      -0.054573
      -0.075503       0.001423      -0.057879
      -0.085771      -0.006609      -0.073831
      -0.090153      -0.024161      -0.099239
      -0.088989      -0.046543      -0.124571
      -0.083331      -0.063240      -0.137286
      -0.070701      -0.070406      -0.127253
      -0.050277      -0.067767      -0.101781
      -0.024014      -0.055834      -0.069876
      -0.001001      -0.033483      -0.034549
       0.010717      -0.001437      -0.005759
       0.012470       0.031637       0.018291
       0.014160       0.057910       0.042283
       0.027022       0.075819       0.064396
       0.051105       0.089964       0.082052
       0.078821       0.100995       0.092774
       0.098198       0.106368       0.087603
       0.101629       0.106681       0.063310
       0.091519       0.102562       0.033506
       0.077399       0.096643       0.012519
       0.065322       0.097356       0.004070
       0.058263       0.107250       0.009801
       0.054980       0.121813       0.024842
       0.048929       0.129517       0.041471
       0.039686       0.125171       0.055910
