INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.069329       0.117455      -0.090570
       0.052175      -0.027814       0.000318
       0.025437      -0.021486       0.017017
      -0.013936       0.134455       0.039244
      -0.043720       0.085978       0.050689
      -0.050184       0.138823       0.022776
      -0.047160       0.147665       0.031401
      -0.051716       0.058797       0.034281
      -0.061239       0.101019       0.062752
      -0.061076       0.030403       0.120152
      -0.061749      -0.046084       0.102914
      -0.059741       0.008710       0.097115
      -0.045993      -0.052206       0.059272
      -0.008350      -0.068133       0.029081
       0.054570      -0.067352       0.022486
       0.101079      -0.087724      -0.051056
       0.107665      -0.092231       0.033615
       0.091003      -0.129059       0.025105
       0.077935      -0.031878      -0.048824
       0.063899      -0.011554       0.008614
       0.030651      -0.005070      -0.131366
      -0.024921       0.125162      -0.019404
      -0.069101       0.069850       0.112659
      -0.067848       0.091176      -0.056956
      -0.046791       0.141719       0.140076
       0.001420      -0.016672       0.110849
       0.055504       0.025522      -0.155555
       0.070577      -0.001748      -0.010698
       0.049969      -0.125317      -0.082291
       0.008815      -0.012255      -0.131096
      -0.024968      -0.103289       0.049005
      -0.034947      -0.170904      -0.099984
      -0.024136       0.020037      -0.117773
      -0.015922      -0.010409      -0.010888
      -0.001457       0.009792      -0.096430
       0.007506       0.080067      -0.030843
       0.001791      -0.106878       0.034640
       0.009070      -0.032263      -0.055944
      -0.005030       0.014769      -0.048314
      -0.040910      -0.079991       0.038450
      -0.042554       0.047657       0.044963
      -0.006782       0.012762       0.000246
       0.035075       0.046801      -0.001611
       0.045207       0.098180      -0.012896
       0.022023       0.028228      -0.098628
      -0.007276       0.092066      -0.027749
      -0.027527       0.021540       0.030172
      -0.018151      -0.033773      -0.068746
       0.003051       0.047777       0.033012
       0.025957       0.019308       0.043726
       0.030035      -0.053243      -0.023238
       0.001345      -0.099025       0.086990
      -0.024045      -0.110734       0.000553
      -0.033439      -0.067199      -0.047443
      -0.021674      -0.021201       0.061432
      -0.005248       0.015635       0.013775
      -0.001386       0.034288       0.026155
      -0.000303       0.065504       0.043990
      -0.002070       0.026606      -0.018060
      -0.017166      -0.055465       0.053307
      -0.037536      -0.053928       0.064566
      -0.032962      -0.103817      -0.032335
      -0.000847      -0.113311      -0.011727
       0.012274      -0.044702      -0.089729
       0.001714       0.014570      -0.193184
       0.001958       0.091308      -0.052391
       0.032235       0.087172       0.004276
       0.079133       0.061191       0.043151
       0.079679       0.077327       0.123153
       0.034352       0.033079       0.067405
      -0.009683       0.029746       0.027472
      -0.040512       0.033290      -0.006430
      -0.066496      -0.031802      -0.021760
      -0.077976       0.001237      -0.063297
      -0.069717      -0.033497      -0.110070
      -0.056802      -0.039564      -0.065456
      -0.032119       0.066728      -0.028214
      -0.004901       0.025457       0.008956
       0.020820       0.055328       0.047327
       0.041943       0.009041       0.091812
       0.054120      -0.130093       0.136972
       0.046142      -0.077421       0.134630
       0.021418      -0.146389       0.135341
       0.010554      -0.119048       0.095320
       0.005754      -0.037016       0.064556
       0.000763      -0.120057       0.032433
      -0.010680      -0.009407      -0.001571
      -0.020621       0.007031       0.024327
      -0.020499      -0.002175      -0.014579
      -0.029482       0.089639       0.029688
      -0.031938       0.049898       0.027784
      -0.030889       0.059824      -0.003038
      -0.037767       0.031159       0.035101
      -0.035898      -0.011963      -0.047564
      -0.020745       0.006735       0.001448
       0.009933      -0.001611       0.021455
       0.044952       0.047027      -0.019179
       0.064749       0.095006       0.003690
       0.068650       0.075236      -0.059200
       0.074039       0.072537      -0.022212
       0.066652       0.057593      -0.008583
       0.029789       0.050482      -0.087063
      -0.024859       0.052583      -0.015862
      -0.062327      -0.008164       0.030984
      -0.049562      -0.008953      -0.036017
      -0.027567      -0.069265       0.033426
      -0.037480      -0.141252       0.042215
      -0.073363      -0.055675      -0.010156
      -0.095042      -0.074203       0.082189
      -0.080358      -0.070465      -0.013488
      -0.060904      -0.021495      -0.071290
      -0.050543      -0.069324      -0.013824
      -0.041819       0.041410      -0.183227
      -0.031249       0.051270      -0.109461
      -0.015847      -0.004208      -0.007698
       0.014106       0.109443      -0.089560
       0.041751       0.071166       0.127528
       0.069213       0.113780       0.107045
       0.105497       0.193075       0.040082
       0.135162       0.125596       0.216345
       0.140623       0.139491      -0.013738
       0.072526       0.080033      -0.027986
      -0.027334       0.034008       0.071384
      -0.071498       0.064120      -0.174188
      -0.073473      -0.007076       0.023301
      -0.075169      -0.058171       0.011005
      -0.085313      -0.034474      -0.220812
      -0.073417      -0.077690       0.080998
      -0.022918      -0.094736      -0.048338
       0.034816      -0.066299      -0.178668
       0.066219      -0.173991       0.022069
       0.075324      -0.148332      -0.241359
       0.082193      -0.107937      -0.170016
       0.095604      -0.156225      -0.015289
       0.109252       0.011388      -0.154973
       0.093308       0.020116       0.105750
       0.064896       0.028151       0.117253
       0.052427       0.094280       0.030294
       0.044126      -0.063865       0.158712
       0.043954       0.014518      -0.038246
       0.035200       0.065454      -0.030371
       0.017242       0.008759       0.003170
      -0.008591       0.141247      -0.122861
      -0.055738       0.035994       0.064915
      -0.087330      -0.056210       0.037847
      -0.105417       0.029791       0.027931
      -0.105718      -0.082393       0.195464
      -0.075178      -0.045507       0.059379
      -0.034164       0.089903       0.071628
       0.021518       0.062722       0.042925
       0.047802       0.093990      -0.139188
       0.043761       0.053991      -0.029085
       0.035326      -0.019981      -0.053189
       0.016671      -0.020808      -0.085547
      -0.002660      -0.054891       0.036911
      -0.025325      -0.020525      -0.094506
      -0.030967      -0.022456      -0.041366
      -0.019081      -0.079781       0.102893
      -0.010027      -0.072701      -0.006753
      -0.030990      -0.097909       0.076609
      -0.075558      -0.002761       0.145062
      -0.097647       0.034626       0.115196
      -0.071499       0.011833       0.192320
      -0.017485       0.158469       0.148886
       0.018734       0.109085       0.063958
       0.040133       0.124714       0.025893
       0.048261       0.186148      -0.054665
       0.058119       0.060856      -0.099430
       0.069843       0.043701      -0.051785
       0.052165      -0.060279      -0.048823
       0.016696      -0.072739      -0.002558
      -0.024904       0.006909       0.075474
      -0.065525      -0.063933       0.030466
      -0.086837      -0.020114       0.046539
      -0.064516      -0.062822      -0.035316
      -0.011507      -0.097681      -0.105947
       0.024014       0.007481      -0.002169
       0.034238      -0.040653      -0.071378
       0.025777       0.000865      -0.007493
       0.012640       0.014779       0.069420
       0.008527      -0.094474      -0.075185
       0.005437      -0.066327       0.039001
       0.018280      -0.051714       0.028737
       0.039987      -0.029551      -0.084241
       0.043971       0.060119       0.049513
       0.038685       0.046203      -0.001515
       0.029732       0.001829       0.008107
       0.027650       0.037891       0.090542
       0.019979       0.002331      -0.036882
      -0.008643       0.048405      -0.003671
      -0.035378       0.088536       0.038019
      -0.052466      -0.021163      -0.046275
      -0.044703      -0.017882       0.049021
      -0.021589      -0.059399       0.094372
      -0.017284      -0.054619       0.033189
      -0.038329      -0.005897       0.098216
      -0.059268      -0.073863       0.103185
      -0.044413      -0.028329       0.033676
      -0.015503      -0.043525      -0.007507
       0.007629      -0.082948      -0.095214
       0.024581       0.049679      -0.112845
       0.035346       0.026240      -0.152932
       0.038741      -0.044553      -0.181428
       0.021959       0.008745      -0.054778
       0.009781      -0.053984      -0.159824
       0.012631      -0.059699      -0.159903
       0.016752       0.002869      -0.002953
       0.008765       0.022093      -0.160033
      -0.020077       0.121915      -0.076149
      -0.048440       0.098508       0.015405
      -0.061282       0.054073      -0.086258
      -0.062763       0.089004       0.082384
      -0.058743       0.014410       0.003066
      -0.041836       0.051645      -0.141729
      -0.004415       0.062562       0.009777
       0.050839      -0.016162      -0.084248
       0.097920      -0.015185      -0.051044
       0.102259      -0.081001       0.082355
       0.075579      -0.050949      -0.171078
       0.027460      -0.030740      -0.099908
      -0.008240      -0.051423       0.001368
      -0.015832       0.030632      -0.170930
      -0.030856      -0.005977       0.054609
      -0.030221      -0.005811       0.050489
      -0.009545      -0.019046      -0.075000
       0.010681      -0.091950       0.142323
       0.031652       0.005052       0.011536
       0.044247       0.011685      -0.030211
       0.059807      -0.024245       0.103056
       0.072609       0.011772      -0.048434
       0.066446      -0.034531       0.038222
       0.046825       0.007588       0.106783
       0.025996       0.088962       0.038758
       0.019668       0.027926       0.228712
       0.032202      -0.028656       0.229201
       0.034363      -0.057373       0.175793
      -0.002722      -0.078096       0.238538
      -0.041933       0.004245       0.091275
      -0.041438       0.036338       0.080327
      -0.001063       0.036930       0.020497
       0.033575       0.004020      -0.112181
       0.027858      -0.125903       0.024215
       0.000977      -0.114755      -0.058631
      -0.032686      -0.094713       0.023948
      -0.048812      -0.133183       0.203090
      -0.049553      -0.043548      -0.043300
      -0.051607       0.037806       0.032978
      -0.034186       0.014133       0.024512
       0.014645       0.003583      -0.134716
       0.058705       0.030963       0.070490
       0.077179       0.036183      -0.110452
       0.061579       0.048823      -0.206970
      -0.004186       0.026749      -0.022797
      -0.053326      -0.029625      -0.174325
      -0.081241      -0.002627      -0.051230
      -0.091935      -0.009084       0.079843
      -0.067572       0.000262      -0.099961
      -0.054748       0.096739       0.055157
      -0.037739       0.076597       0.076642
      -0.012926       0.121105      -0.015727
       0.000459       0.155618       0.170118
       0.005328       0.086578       0.089403
       0.002663       0.167631       0.046330
       0.012109       0.166154       0.059082
       0.030273       0.086629      -0.099537
       0.035871       0.072049      -0.018145
       0.028969      -0.015399       0.010751
       0.013832      -0.088434      -0.024986
      -0.005007      -0.104264       0.040456
      -0.010392      -0.142167      -0.089866
      -0.015072      -0.062292      -0.101516
      -0.017906      -0.006660      -0.026477
      -0.000798      -0.090040      -0.101069
       0.022727      -0.037742       0.053510
       0.050272      -0.077407       0.041013
       0.042035      -0.113283      -0.094757
      -0.009198      -0.002812      -0.011418
      -0.033437      -0.024902      -0.158218
      -0.017269       0.030512      -0.134612
       0.016672       0.006952       0.014921
       0.042860      -0.038888      -0.091302
       0.033086       0.051503      -0.001712
       0.005493      -0.007233       0.042440
       0.005813       0.017907       0.007069
       0.012895       0.028446       0.123833
       0.001029      -0.013324       0.068654
      -0.018992       0.074576       0.121540
      -0.039100       0.052689       0.237606
      -0.028384       0.025389       0.141774
      -0.014257      -0.005090       0.196049
      -0.014914      -0.032967       0.157301
      -0.006775       0.003609      -0.021157
       0.012394      -0.052261       0.047878
       0.038177       0.021701       0.026180
       0.048725       0.090599      -0.044757
       0.044723       0.013494      -0.038385
       0.026971       0.044298      -0.231735
      -0.010505      -0.038105      -0.299875
      -0.037063      -0.131449      -0.241775
      -0.028273      -0.065724      -0.259066
      -0.010294      -0.086128      -0.191202
       0.006177      -0.049303      -0.095190
       0.028862       0.040352      -0.076908
       0.060997       0.027813      -0.040420
       0.083631       0.082474       0.055103
       0.064302       0.054052       0.032365
       0.005267      -0.044544       0.068560
      -0.081688      -0.025426       0.117984
      -0.137858      -0.131125       0.095356
      -0.127805      -0.129074       0.172149
      -0.075927      -0.004877       0.095788
      -0.028015      -0.057494       0.094699
      -0.000512       0.009408       0.113070
       0.009255       0.038473      -0.063188
      -0.007269      -0.054165       0.000225
      -0.012776       0.039819      -0.070720
       0.003320       0.028073      -0.144245
       0.032484      -0.028727       0.006304
       0.047694       0.031379      -0.126796
       0.034352      -0.055388      -0.040900
       0.012456       0.010710       0.055947
      -0.000878       0.126840      -0.052162
      -0.001946       0.106477       0.075601
      -0.002264       0.248174       0.015690
       0.005623       0.217307      -0.006233
       0.000472       0.056252       0.121326
      -0.003428       0.048961      -0.008097
      -0.005077      -0.053398      -0.010796
      -0.027556      -0.089390       0.047250
      -0.029062      -0.078613      -0.073096
      -0.008563      -0.237764       0.034738
       0.021254      -0.178633       0.068041
       0.059464      -0.143372       0.008939
       0.087221      -0.153945       0.085413
       0.088977       0.078447      -0.068532
       0.049755       0.025285      -0.063356
       0.005516       0.073922       0.019455
      -0.010589       0.173992      -0.065620
      -0.012817       0.024006       0.037359
      -0.001172       0.152085       0.061278
       0.016548       0.100602       0.039687
       0.020585      -0.020476       0.131659
       0.001554       0.063438       0.037994
      -0.030908      -0.034497       0.055596
      -0.050443      -0.016719       0.157268
      -0.042372       0.019058       0.070404
      -0.036944      -0.086590       0.135981
      -0.056660      -0.015956       0.093441
      -0.102500       0.009240      -0.020158
      -0.139162      -0.018496      -0.027044
      -0.122154       0.075859      -0.096825
      -0.049379       0.018449      -0.014797
       0.050868      -0.027311      -0.032248
       0.113011      -0.051212      -0.051375
       0.099930      -0.145754       0.048987
       0.052017      -0.062802      -0.013317
       0.013713      -0.055211       0.043443
      -0.005532      -0.019447       0.055473
      -0.012625       0.073179      -0.052806
      -0.026308       0.030794      -0.038795
      -0.035529       0.152750      -0.161355
      -0.043520       0.153260      -0.212914
      -0.051821       0.076239      -0.150429
      -0.033761       0.120456      -0.192701
      -0.013621      -0.036155      -0.074418
       0.010778      -0.090431       0.020324
       0.037869      -0.026863      -0.012411
       0.032768      -0.104409       0.076961
       0.012839      -0.097339       0.080436
       0.006345      -0.083131      -0.016560
       0.010173      -0.122767       0.060404
       0.023473      -0.056094       0.077398
       0.024065       0.023715       0.017303
       0.002194       0.044793       0.085383
      -0.012758       0.059936      -0.062550
      -0.033589       0.039771      -0.143260
      -0.053410       0.003091      -0.035257
      -0.038431       0.068968      -0.197880
      -0.006854       0.056493      -0.144121
       0.018198       0.013701      -0.037115
       0.045303       0.051756      -0.097084
       0.064861      -0.002479       0.125847
       0.073286       0.019206       0.133728
       0.052218      -0.024521       0.031625
       0.012909      -0.037334       0.065072
      -0.021039       0.042981      -0.115970
      -0.054301      -0.016543      -0.156664
      -0.050769       0.100908      -0.080773
      -0.018706       0.069571      -0.049170
       0.039485      -0.038060       0.074849
       0.076248       0.011118       0.092203
       0.049102      -0.169316       0.077886
       0.002366      -0.108992       0.055974
      -0.035572      -0.048994      -0.010994
      -0.027800      -0.142894      -0.019107
       0.005548       0.083038      -0.004302
       0.028731       0.069635       0.029660
       0.032540       0.028189       0.050908
       0.027344       0.097811       0.084177
       0.029763      -0.042318       0.054167
       0.037285       0.016143       0.004067
       0.052623      -0.006286       0.002531
       0.055872      -0.059372      -0.034237
       0.043995       0.095547      -0.035233
       0.033519      -0.000783      -0.022378
       0.013255       0.017290       0.026641
      -0.011987       0.065873       0.081467
      -0.027525      -0.132142       0.068442
      -0.034384      -0.067144       0.020651
      -0.029807      -0.101335      -0.049536
      -0.019502      -0.138999      -0.114674
      -0.011513      -0.019089      -0.078708
      -0.022839      -0.122263       0.045097
      -0.054222      -0.050944       0.108136
      -0.089309      -0.005079       0.178306
      -0.109794      -0.045584       0.093554
      -0.086405       0.085696      -0.083400
      -0.030606       0.063745      -0.040581
       0.031274       0.048686      -0.098215
       0.074439       0.085215      -0.152691
       0.076282       0.019111       0.005394
       0.053169      -0.000446       0.006106
       0.023953      -0.041479      -0.010339
       0.007686      -0.065232       0.027990
       0.018632      -0.082306      -0.059146
       0.042876      -0.104605      -0.008750
       0.061532      -0.012080       0.033940
       0.057277      -0.021018      -0.006829
       0.037832      -0.035367       0.099429
       0.010498      -0.002724       0.079364
      -0.034677      -0.105906       0.032938
      -0.071591      -0.120776       0.084453
      -0.079742      -0.065205       0.082080
      -0.070678      -0.098633       0.117990
      -0.053248      -0.015439       0.061974
      -0.032741       0.026345       0.012000
      -0.006469      -0.035102      -0.036075
      -0.002891       0.080260      -0.102128
      -0.024438       0.050003      -0.025552
      -0.045713       0.083524      -0.017654
      -0.064723       0.251476       0.023859
      -0.060483       0.121439       0.026652
      -0.020685       0.177484      -0.045854
       0.039672       0.214415      -0.057653
       0.081335       0.095692      -0.119560
       0.080511       0.153664      -0.050640
       0.061824       0.017232       0.021808
       0.049325       0.018060      -0.006641
       0.050465       0.053427      -0.002172
       0.040894      -0.095001      -0.070642
      -0.003169      -0.009049      -0.074003
      -0.062530      -0.134429      -0.004728
      -0.115085      -0.187804      -0.067707
      -0.138775      -0.027484      -0.049924
      -0.110521      -0.137978       0.025519
      -0.048382      -0.016963      -0.014099
       0.002825       0.018715       0.060697
       0.035569      -0.131665       0.090686
       0.054528       0.077780       0.018833
       0.051157      -0.014329       0.111691
       0.046279      -0.098933       0.094140
       0.034114       0.121587       0.065933
       0.007155      -0.048826       0.152092
      -0.011781       0.045070       0.056653
      -0.026059       0.166354       0.070364
      -0.024398      -0.049333       0.066694
       0.009486       0.074377      -0.068093
       0.041104       0.013776      -0.088127
       0.026144      -0.034448      -0.201977
      -0.032090       0.111071      -0.180830
      -0.092974      -0.030273      -0.047850
      -0.102076       0.039372      -0.017188
      -0.060762       0.054847       0.125674
      -0.011859      -0.088303       0.118535
       0.030618       0.033687       0.025437
       0.066130      -0.048569       0.074448
       0.097673      -0.065524      -0.006192
       0.101054       0.069975       0.021942
       0.082539      -0.016362       0.099108
       0.068492       0.078110       0.005751
       0.049046       0.005261       0.037442
       0.023536      -0.130811      -0.036265
      -0.019715       0.004837      -0.136819
      -0.075245      -0.182630      -0.061565
      -0.105132      -0.161613      -0.014241
      -0.080527       0.030759       0.128181
      -0.021355      -0.032348       0.151913
       0.034988       0.183762       0.026581
       0.059635       0.195692      -0.019449
       0.046461       0.106803      -0.149632
       0.042614       0.188671      -0.150506
       0.053555       0.030823      -0.037894
       0.066723       0.096346      -0.105085
       0.075537       0.097142      -0.060878
       0.065023      -0.086511       0.042549
       0.050085       0.028598      -0.059490
       0.025179      -0.041136      -0.039540
      -0.018611      -0.109175       0.035298
      -0.053340      -0.002268      -0.087149
      -0.054127      -0.118117      -0.064114
      -0.019358      -0.058426      -0.006357
       0.034851      -0.011946      -0.025805
       0.059978      -0.112675       0.084790
       0.047110      -0.033854       0.070624
       0.016447      -0.141278       0.079051
      -0.005038      -0.175821       0.070298
      -0.001141      -0.099903      -0.015047
      -0.022185      -0.141622       0.098767
      -0.056609       0.032769      -0.009953
      -0.080116       0.047688      -0.055586
      -0.086479      -0.011573      -0.004165
      -0.065759       0.145008      -0.244017
      -0.053256       0.074728      -0.187744
      -0.026446       0.074595      -0.132764
       0.011659       0.205538      -0.194151
       0.036597       0.093355       0.014944
       0.070700       0.036231       0.028002
       0.082759      -0.022763       0.023484
       0.070050      -0.119074       0.155116
       0.051932      -0.012893       0.097937
       0.017714       0.009887       0.189265
      -0.013378       0.021601       0.235940
      -0.027523       0.083764       0.070258
      -0.040672       0.008570       0.117241
      -0.056463       0.090264      -0.013536
      -0.063558       0.079027      -0.130687
      -0.070121      -0.029051       0.041248
      -0.072472       0.026031      -0.053465
      -0.055770      -0.101544      -0.046204
      -0.015155      -0.059472       0.045528
       0.041566       0.046456      -0.102429
       0.080149      -0.104617       0.025192
       0.086251      -0.018937       0.080968
       0.055236      -0.044185      -0.064560
      -0.006185      -0.167913       0.061897
      -0.058668       0.037757      -0.002388
      -0.088507      -0.038122      -0.095532
      -0.114660      -0.122720       0.023986
      -0.127275       0.046061      -0.093614
      -0.099997      -0.081655      -0.084978
      -0.029438       0.031015       0.058030
       0.038011       0.170163       0.023305
       0.059650      -0.024599       0.169827
       0.075491       0.125333       0.152316
       0.086102       0.085004      -0.060025
       0.050129      -0.020901       0.055542
      -0.015439       0.195551      -0.032045
      -0.080052       0.004658      -0.060649
      -0.093452      -0.021079       0.108658
      -0.052183       0.035061      -0.141545
      -0.015359      -0.169287      -0.112198
       0.006783       0.024755      -0.013467
       0.020324       0.051905      -0.241741
       0.023971      -0.031765       0.022848
       0.039671       0.088296       0.114458
       0.064998       0.038446      -0.081627
       0.073858       0.037744       0.165278
       0.080199       0.007047       0.061531
       0.089571      -0.062326      -0.050946
       0.078346      -0.066603       0.108288
       0.060480      -0.078918      -0.078524
       0.032488      -0.029078      -0.020081
      -0.009956      -0.022175       0.014702
      -0.056531      -0.051813      -0.168080
      -0.111088      -0.062371      -0.020711
      -0.141251      -0.053203      -0.049694
      -0.123324      -0.048117      -0.079425
      -0.073259      -0.027058       0.074362
      -0.010717       0.010507      -0.070019
       0.044699       0.015446      -0.025802
       0.093909       0.019126       0.031804
       0.122848      -0.063256      -0.024439
       0.118356      -0.034763       0.208342
       0.101155       0.037140       0.135571
       0.048649       0.026325       0.009971
      -0.027955       0.160298       0.116941
      -0.102182       0.145506      -0.006136
      -0.159031       0.108373       0.021048
      -0.145635       0.199226       0.119423
      -0.079382       0.078032      -0.019660
      -0.022158       0.009021      -0.001510
       0.009583       0.008380      -0.032294
       0.038432      -0.089929      -0.204929
       0.064803      -0.043794      -0.180953
       0.084809      -0.062144      -0.123722
       0.078903      -0.110464      -0.070532
       0.052120      -0.020730       0.061051
       0.066334      -0.023997       0.061199
       0.100777       0.045947       0.013944
       0.120877       0.012626       0.088651
       0.139750      -0.137600       0.033886
       0.122901      -0.093156       0.015466
       0.060323      -0.171749       0.119308
      -0.010564      -0.207055       0.035605
      -0.083608      -0.072738       0.037908
      -0.128898      -0.074555       0.093558
      -0.128076       0.004406      -0.004931
      -0.109422       0.099710       0.052250
      -0.109556       0.074358       0.067587
      -0.130177       0.114691      -0.019276
      -0.133693       0.059969       0.065033
      -0.106152      -0.004616      -0.027316
      -0.039775       0.070534      -0.079819
       0.036944       0.073119      -0.048171
       0.101507       0.057301      -0.230620
       0.145177       0.081264      -0.154616
       0.165157       0.060797      -0.139851
       0.172507       0.067083      -0.153165
       0.142573       0.075595       0.051170
       0.074957       0.049330      -0.025808
      -0.000777       0.009677       0.028408
      -0.064511       0.008051       0.127744
      -0.115974       0.069662       0.002695
      -0.161442       0.077244       0.089427
      -0.190853       0.078201       0.106619
      -0.186073       0.065074       0.035065
      -0.152188       0.011845       0.129080
      -0.106770      -0.027065       0.044442
      -0.079189      -0.104226      -0.035645
      -0.063815      -0.209362       0.072952
      -0.029032      -0.272471      -0.051281
       0.012589      -0.239782      -0.108978
       0.045538      -0.185470      -0.074744
       0.060302      -0.112622      -0.265560
       0.074208      -0.053526      -0.196445
       0.088143      -0.091078      -0.100770
       0.093094      -0.027746      -0.210134
       0.081740       0.075466      -0.066479
       0.063338       0.067757       0.005145
       0.067298       0.124329      -0.067334
       0.065253       0.110188       0.068834
       0.054407       0.065541       0.091613
       0.021717       0.149252       0.032962
      -0.031444       0.112934       0.090041
      -0.066586       0.015435       0.054351
      -0.082728      -0.013784       0.011091
      -0.066720      -0.048573       0.031178
      -0.038013      -0.069492       0.058514
      -0.026187      -0.078839       0.107283
      -0.036092      -0.122633       0.155360
      -0.039935      -0.082028       0.067084
      -0.025066      -0.034771      -0.002634
      -0.004211      -0.052246       0.061746
       0.028882       0.041094       0.009349
       0.073680       0.072891       0.082275
       0.125187       0.072904       0.177132
       0.139784       0.134672       0.086194
       0.103983       0.088033       0.146677
       0.043007       0.083163       0.135772
       0.000259       0.128770       0.052667
      -0.003979       0.078413       0.082657
      -0.012015       0.058107       0.036364
      -0.040528       0.028049       0.016152
      -0.083331      -0.014546      -0.034529
      -0.109258       0.034101      -0.118728
      -0.097626       0.009135      -0.145482
      -0.069263      -0.010414      -0.214238
      -0.032677       0.005319      -0.209160
       0.013129      -0.063075      -0.200438
       0.052743      -0.059767      -0.223731
       0.088202      -0.045016      -0.135408
       0.126776       0.018393      -0.069096
       0.156484       0.118638      -0.015781
       0.185865       0.000200       0.156805
       0.200364       0.028389       0.190464
       0.165924       0.095832       0.143954
       0.080980      -0.014644       0.190177
      -0.005362       0.080553       0.095150
      -0.071759       0.011609       0.063350
      -0.129129      -0.141157       0.075253
      -0.170239      -0.113072      -0.016362
      -0.197519      -0.205467       0.019409
      -0.187834      -0.206991       0.048845
      -0.139985      -0.160374      -0.010905
      -0.087926      -0.186797      -0.065499
      -0.046746      -0.110893      -0.097566
      -0.006451      -0.074533      -0.113173
       0.023467      -0.050366      -0.127874
       0.027153       0.051782      -0.097046
       0.030650       0.106098      -0.084249
       0.049789       0.177648      -0.142761
       0.081035       0.193704      -0.081142
       0.100440       0.132641      -0.019091
       0.102812       0.121695      -0.071219
       0.103413       0.057955      -0.008550
       0.094604       0.007574      -0.015850
       0.062011       0.009338       0.013033
       0.015520      -0.047009       0.150543
      -0.004732      -0.116532       0.129362
      -0.013120      -0.173556       0.195658
      -0.047414      -0.157910       0.216553
      -0.092371      -0.089085       0.092146
      -0.118567      -0.038193       0.128100
      -0.089802       0.022308       0.086709
      -0.029062       0.030101      -0.003017
       0.023144       0.033375       0.068182
       0.075013       0.005117      -0.087598
       0.124774       0.005837      -0.235334
       0.157217       0.062779      -0.093794
       0.148499       0.009041      -0.153681
       0.105598       0.027893      -0.146398
       0.055028       0.020991       0.003855
       0.009298      -0.021504      -0.090039
      -0.036263       0.074535      -0.037926
      -0.096418       0.069200       0.015726
      -0.150514       0.053460      -0.085989
      -0.163028       0.089962       0.012180
      -0.124210       0.041836       0.034794
      -0.074087       0.001057       0.024338
      -0.048013      -0.039350       0.115017
      -0.049859      -0.058506       0.046077
      -0.055884      -0.042322       0.082943
      -0.030947      -0.056190       0.092850
       0.011724      -0.040042      -0.079223
       0.049537      -0.012328      -0.020279
       0.077942      -0.001538      -0.073680
       0.093094       0.065060      -0.139643
       0.090629       0.111205       0.036020
       0.074229       0.122275      -0.016370
       0.045223       0.160801       0.018081
       0.011406       0.108319       0.097398
      -0.015467       0.093445      -0.010852
      -0.046385       0.061007       0.126808
      -0.061423      -0.062270       0.141034
      -0.072106      -0.061698       0.015854
      -0.102853      -0.127291       0.149403
      -0.120327      -0.129553       0.051776
      -0.121695      -0.107837      -0.047995
      -0.107752      -0.194889       0.035091
      -0.067528      -0.068305      -0.150730
       0.004104      -0.077752      -0.145852
       0.110452      -0.126805      -0.069280
       0.206326       0.017576      -0.199059
       0.221122      -0.126068      -0.035757
       0.158131      -0.107584       0.050592
       0.072787       0.056750       0.012614
      -0.002701      -0.047323       0.162995
      -0.043741       0.092223       0.092102
      -0.070965       0.074431       0.089778
      -0.097791       0.001378       0.187558
      -0.104871       0.199012       0.083890
      -0.100733       0.079852       0.117540
      -0.090056       0.103070      -0.009908
      -0.083426       0.177564      -0.204394
      -0.087562       0.017598      -0.162295
      -0.084775       0.051880      -0.286216
      -0.066629      -0.038522      -0.227620
      -0.040312      -0.135529      -0.047067
      -0.013006      -0.126702      -0.103040
       0.011277      -0.193518       0.026351
       0.044773      -0.045953       0.027089
       0.093761      -0.019147      -0.085041
       0.115495      -0.044110      -0.015424
       0.101651       0.101314      -0.092540
       0.072017       0.020111      -0.033643
       0.035003      -0.011850       0.024359
       0.015702       0.036994       0.011427
      -0.001580       0.031174       0.152295
       0.000561       0.075676       0.029246
       0.038266       0.069793      -0.026744
       0.066874       0.099143       0.042742
       0.088135       0.107476      -0.018535
       0.096484       0.086207       0.134226
       0.086113       0.102243       0.144453
       0.065090       0.034907       0.018443
       0.034974       0.025508       0.050800
       0.009765       0.095248      -0.058427
      -0.030695       0.065110      -0.036179
      -0.084554       0.143986       0.102348
      -0.120924       0.114407       0.120760
      -0.127736      -0.056481       0.177887
      -0.116596      -0.000638       0.020668
      -0.121101      -0.131331      -0.126294
      -0.124892      -0.166521      -0.138054
      -0.068270       0.008287      -0.234029
       0.031551      -0.088209      -0.121721
       0.110310      -0.029469       0.030783
       0.133848       0.008406       0.103287
       0.103854      -0.139329       0.161609
       0.064189      -0.156048       0.101683
       0.034635      -0.270852       0.035102
       0.004446      -0.282111       0.007901
      -0.027691      -0.089867      -0.014869
      -0.039141      -0.022379      -0.040080
      -0.017690       0.101594       0.021791
       0.013657       0.131832      -0.039770
       0.026494       0.006964      -0.130189
       0.010003       0.035417      -0.003545
      -0.010554      -0.061262      -0.031767
      -0.035826      -0.030981       0.005408
      -0.065510       0.127970       0.117595
      -0.071833       0.102969       0.004965
      -0.064564       0.190449       0.087999
      -0.044539       0.120750       0.126073
      -0.004277       0.059749      -0.009075
       0.033503       0.099891       0.026384
