INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.031141      -0.047500      -0.057236
       0.022337      -0.051537      -0.051042
       0.020296      -0.052887      -0.049285
       0.013028      -0.048594      -0.040485
       0.006082      -0.034457      -0.033321
       0.008774      -0.016740      -0.028305
       0.011744      -0.005640      -0.025528
       0.010379      -0.005073      -0.029236
      -0.007620      -0.005505      -0.035354
      -0.006739      -0.005514      -0.041281
      -0.004994      -0.005336      -0.044447
       0.004528      -0.001343      -0.041404
       0.015376       0.001891      -0.027731
       0.005055      -0.001640      -0.004613
      -0.004765      -0.008408       0.027040
      -0.024007      -0.008224       0.056263
      -0.044039       0.000224       0.062651
      -0.053321       0.013820       0.054114
      -0.028873       0.032433       0.032813
      -0.002788       0.056049       0.002109
       0.004264       0.076235      -0.018163
       0.008832       0.084865      -0.022300
      -0.004585       0.080659      -0.016434
      -0.010756       0.070823      -0.014989
      -0.013916       0.066425      -0.011843
      -0.022445       0.057147      -0.001891
      -0.014884       0.032672       0.007331
       0.004321       0.004530       0.015110
       0.013361      -0.009156       0.017772
       0.012697      -0.014972       0.015881
       0.010914      -0.025592       0.013569
       0.005710      -0.023389       0.010283
      -0.001146      -0.002675       0.007177
      -0.005668       0.012374       0.010163
       0.015337       0.002239       0.017342
       0.033150      -0.015572       0.020213
       0.029188      -0.020689       0.015761
       0.033013      -0.023774       0.015192
       0.033918      -0.030902       0.027377
       0.039269      -0.035893       0.037416
       0.037116      -0.032057       0.032975
       0.013921      -0.028321       0.022695
       0.003249      -0.027295       0.021755
       0.000542      -0.012363       0.027027
      -0.009569       0.008014       0.021114
      -0.018799       0.019996       0.008070
      -0.015620       0.022053      -0.004768
      -0.019802       0.015405      -0.018949
      -0.026231       0.007230      -0.027119
      -0.024618       0.005183      -0.025535
      -0.032254       0.007899      -0.014145
      -0.016875       0.006416      -0.000009
       0.001708       0.004462       0.007253
       0.007366      -0.000043       0.008696
       0.014197      -0.014626       0.008217
       0.001707      -0.032540       0.010555
      -0.006707      -0.045750       0.015158
       0.006972      -0.054396       0.021880
       0.025361      -0.065137       0.021712
       0.018451      -0.075073       0.011741
      -0.005199      -0.075739       0.004928
      -0.013908      -0.062661      -0.000337
      -0.000310      -0.039855       0.005102
       0.007351      -0.020830       0.014140
      -0.004685      -0.015532       0.009934
      -0.003674      -0.018327       0.005159
       0.000462      -0.021531       0.012572
      -0.006668      -0.031897       0.035332
      -0.016316      -0.041718       0.052749
      -0.012046      -0.038115       0.064896
       0.000626      -0.025601       0.076719
       0.009796      -0.011692       0.074938
       0.016404      -0.001294       0.062189
       0.017305       0.003410       0.041070
       0.019341       0.005532       0.026433
      -0.000108       0.013721       0.013150
      -0.019124       0.026797      -0.003654
      -0.005754       0.037795      -0.016327
       0.020681       0.044165      -0.029722
       0.029644       0.045497      -0.039580
       0.020774       0.043921      -0.045660
       0.010774       0.038945      -0.043986
       0.009548       0.029926      -0.039843
       0.025815       0.025730      -0.040690
       0.013549       0.027516      -0.039176
      -0.012894       0.025200      -0.034663
      -0.011823       0.018239      -0.033530
       0.000025       0.013684      -0.036737
       0.005649       0.021244      -0.037759
      -0.002060       0.035615      -0.027559
      -0.006720       0.042592      -0.005821
       0.000412       0.037552       0.019581
       0.025291       0.026860       0.042010
       0.022247       0.024536       0.050611
      -0.003743       0.030095       0.049563
      -0.013105       0.032090       0.050867
      -0.019867       0.024900       0.054419
      -0.009768       0.019216       0.045860
      -0.020499       0.020783       0.022251
      -0.039493       0.018496      -0.003122
      -0.026671       0.019845      -0.020428
      -0.009600       0.026989      -0.015069
      -0.003256       0.036992      -0.004233
      -0.009133       0.047144      -0.001801
      -0.015358       0.045071      -0.004320
      -0.018254       0.037722      -0.020642
      -0.007153       0.026874      -0.031717
      -0.000553       0.013072      -0.027243
       0.003256      -0.005495      -0.014850
       0.003707      -0.027205       0.000377
      -0.006251      -0.037977       0.005002
       0.008222      -0.033927      -0.000177
       0.025252      -0.022031      -0.012192
       0.039447      -0.020327      -0.022009
       0.036660      -0.028102      -0.020142
       0.018331      -0.044827      -0.017590
       0.014468      -0.066574      -0.026208
       0.024453      -0.080255      -0.035033
       0.041826      -0.088345      -0.028653
       0.036933      -0.089935      -0.008647
       0.025914      -0.086605       0.022073
       0.005710      -0.083651       0.041220
      -0.008250      -0.085950       0.043755
      -0.012657      -0.076686       0.039622
      -0.035176      -0.048701       0.034297
      -0.039084      -0.022616       0.034836
      -0.031939      -0.001211       0.033403
      -0.038570       0.018217       0.029788
      -0.048971       0.033348       0.014237
      -0.030763       0.038715      -0.004856
      -0.012548       0.036460      -0.019342
      -0.016707       0.032728      -0.031439
      -0.014394       0.028403      -0.033620
      -0.007531       0.021880      -0.031656
       0.012531       0.016462      -0.029271
       0.023575       0.013822      -0.024437
       0.018248       0.007575      -0.015637
       0.017663       0.002634      -0.016157
       0.028338       0.004514      -0.021547
       0.040127       0.008888      -0.026278
       0.036382       0.005281      -0.031924
       0.030216      -0.006808      -0.043339
       0.028769      -0.013161      -0.054528
       0.020496      -0.011671      -0.035370
       0.009168      -0.016321      -0.000259
       0.006940      -0.027606       0.031758
       0.014188      -0.036222       0.055518
       0.023750      -0.048583       0.066744
       0.013433      -0.062063       0.073463
      -0.001909      -0.067281       0.065516
      -0.004992      -0.058433       0.039117
      -0.002082      -0.033106       0.009744
       0.010555      -0.000244      -0.017866
       0.000136       0.028693      -0.042753
      -0.020004       0.046785      -0.057802
      -0.021257       0.052746      -0.048454
      -0.024278       0.050531      -0.019166
      -0.030880       0.043948       0.003184
      -0.043425       0.031574       0.010447
      -0.043415       0.020322       0.001556
      -0.016827       0.020886      -0.005061
       0.004627       0.028512      -0.006359
       0.021666       0.038906      -0.015058
       0.026749       0.046270      -0.025435
       0.007038       0.050284      -0.032446
       0.000236       0.056013      -0.034734
       0.000738       0.055985      -0.039260
      -0.003010       0.051142      -0.045258
      -0.006245       0.037516      -0.051893
      -0.008831       0.011194      -0.045861
      -0.001590      -0.008748      -0.029484
      -0.012311      -0.010479      -0.012659
      -0.034897       0.000097       0.004072
      -0.038535       0.011966       0.018655
      -0.027245       0.022084       0.041109
      -0.024367       0.036724       0.059257
      -0.032105       0.049696       0.072008
      -0.037881       0.046991       0.071608
      -0.039073       0.028610       0.052764
      -0.028622       0.008107       0.030470
      -0.022485      -0.002664       0.011116
      -0.019366      -0.006229       0.007181
      -0.024860      -0.005902       0.016395
      -0.032044       0.000095       0.033592
      -0.017794       0.011069       0.051763
       0.001454       0.026978       0.062208
       0.012890       0.045665       0.060289
       0.009919       0.060239       0.044551
       0.009561       0.070082       0.023662
       0.011442       0.073857      -0.003783
       0.005336       0.067671      -0.038404
      -0.008739       0.059685      -0.068873
      -0.017042       0.045176      -0.077171
      -0.004250       0.025239      -0.066796
       0.006027       0.010241      -0.050888
      -0.005936      -0.006850      -0.026500
      -0.024444      -0.026627      -0.003697
      -0.016974      -0.048945       0.018562
      -0.007453      -0.064859       0.035735
      -0.005674      -0.068335       0.037191
       0.001176      -0.069259       0.035965
       0.009762      -0.071131       0.029846
       0.024982      -0.072170       0.027878
       0.028261      -0.068528       0.028415
       0.032417      -0.064575       0.019148
       0.032738      -0.067692       0.011734
       0.026111      -0.069709      -0.003586
       0.034619      -0.058152      -0.021443
       0.035751      -0.040877      -0.031267
       0.026396      -0.033245      -0.030501
       0.024151      -0.041269      -0.010519
       0.022685      -0.054356       0.009149
       0.005747      -0.058016       0.016528
      -0.015433      -0.049787       0.017445
      -0.014375      -0.026196       0.023009
       0.004159       0.001665       0.036215
       0.010384       0.019775       0.034368
       0.000907       0.026872       0.024190
      -0.015256       0.024207       0.018474
      -0.028770       0.023747       0.015074
      -0.025473       0.028487       0.017682
      -0.024968       0.037246       0.018593
      -0.016337       0.043522       0.018716
       0.009750       0.032845       0.015127
       0.022331       0.014628       0.005024
       0.020482       0.002532       0.001113
       0.011872      -0.005354       0.004818
       0.011236      -0.012436       0.006379
       0.012891      -0.013543      -0.001288
       0.003290      -0.007464      -0.020551
       0.000741       0.005206      -0.038307
       0.000610       0.015520      -0.036197
       0.002785       0.009844      -0.021921
      -0.002942      -0.003070      -0.014367
      -0.012434      -0.011164      -0.019609
      -0.014057      -0.001321      -0.037787
      -0.027622       0.027159      -0.052278
      -0.029414       0.057176      -0.053471
      -0.018792       0.073688      -0.053708
       0.006860       0.069056      -0.061954
       0.022423       0.059889      -0.079677
       0.007533       0.051488      -0.088041
       0.015097       0.045321      -0.083227
       0.021983       0.053464      -0.069415
       0.012868       0.067864      -0.052266
       0.010274       0.084673      -0.044385
       0.021580       0.091611      -0.029824
       0.036185       0.083156      -0.011240
       0.025195       0.067919       0.011785
      -0.003236       0.041718       0.043965
      -0.020302       0.014587       0.063717
      -0.015759      -0.010309       0.070560
      -0.007293      -0.029871       0.062312
       0.003360      -0.042591       0.051383
       0.008515      -0.060185       0.058557
       0.007518      -0.079447       0.073957
       0.009519      -0.094542       0.092930
      -0.001465      -0.098841       0.097103
      -0.011714      -0.089178       0.082761
      -0.001341      -0.065574       0.067726
       0.008773      -0.037418       0.057152
      -0.002076      -0.024666       0.054404
      -0.011743      -0.019981       0.046285
      -0.018771      -0.017674       0.032876
      -0.037812      -0.021032       0.017790
      -0.049272      -0.025271       0.005033
      -0.057890      -0.027382      -0.000267
      -0.059219      -0.020429      -0.010181
      -0.049282      -0.010080      -0.027493
      -0.037301       0.005011      -0.048080
      -0.012511       0.028219      -0.067693
       0.010453       0.050199      -0.085379
       0.006716       0.062742      -0.098109
      -0.014964       0.058205      -0.101417
      -0.021683       0.055243      -0.094680
      -0.018974       0.065408      -0.094519
      -0.006885       0.078362      -0.101600
       0.015185       0.087702      -0.098448
       0.026072       0.084195      -0.082762
       0.023515       0.066497      -0.057067
       0.006342       0.036046      -0.035382
       0.007110       0.005096      -0.015457
       0.023939      -0.010427       0.004446
       0.034872      -0.017391       0.019394
       0.031632      -0.024652       0.027240
       0.023415      -0.026948       0.024275
       0.025975      -0.019237       0.013588
       0.013438      -0.002304      -0.011818
       0.010725       0.012473      -0.034589
       0.027066       0.017201      -0.041493
       0.018700       0.018805      -0.027311
      -0.012320       0.006157       0.006312
      -0.020402      -0.025303       0.040631
      -0.000213      -0.062034       0.071691
       0.014627      -0.096045       0.084786
       0.019307      -0.119164       0.083957
       0.021593      -0.132627       0.079393
       0.022644      -0.130409       0.062835
       0.024251      -0.117286       0.035487
       0.025520      -0.093355      -0.007414
       0.017883      -0.054349      -0.041105
       0.007972      -0.019157      -0.045351
      -0.007692       0.010457      -0.025295
      -0.013773       0.021916       0.011026
      -0.010775       0.009599       0.032410
      -0.015245      -0.015342       0.038226
      -0.002347      -0.038443       0.039482
      -0.003539      -0.043654       0.037058
      -0.015417      -0.042336       0.036449
      -0.007214      -0.036108       0.030184
       0.001581      -0.026353       0.024665
       0.006177      -0.014273       0.019190
      -0.004824       0.004180       0.009646
      -0.014163       0.023238       0.007777
      -0.010213       0.046664       0.005012
      -0.008503       0.065065       0.002472
      -0.006224       0.070549       0.000874
      -0.005939       0.059379      -0.004009
      -0.012512       0.028815      -0.007382
      -0.022270       0.001998      -0.009839
      -0.027039      -0.011800       0.003796
      -0.030941      -0.009070       0.016800
      -0.032014       0.008335       0.018751
      -0.035758       0.020926       0.018546
      -0.032105       0.026313       0.009537
      -0.013436       0.032370       0.004552
      -0.013676       0.033601       0.002236
      -0.015813       0.017232       0.001306
      -0.003511      -0.000356      -0.002448
       0.008576       0.000528      -0.011066
       0.019542       0.000855      -0.016160
       0.029373      -0.012520      -0.015053
       0.028235      -0.032209      -0.010576
       0.005173      -0.041380      -0.012940
      -0.012890      -0.033003      -0.018202
      -0.017456      -0.011830      -0.021932
      -0.016480       0.013043      -0.022627
      -0.007961       0.023099      -0.026136
      -0.010535       0.011638      -0.027616
      -0.018766      -0.007659      -0.015544
      -0.014954      -0.013349      -0.000880
      -0.001361      -0.011478       0.007670
       0.010853      -0.007286      -0.002332
       0.020143       0.001293      -0.026077
       0.020489       0.004159      -0.048732
       0.016914       0.009783      -0.061984
       0.023324       0.022129      -0.054483
       0.025415       0.034387      -0.046731
       0.024884       0.040245      -0.045926
       0.019680       0.033773      -0.033074
       0.015531       0.015178      -0.005064
       0.008463      -0.010228       0.030324
      -0.005368      -0.036567       0.054789
      -0.008093      -0.050148       0.058051
      -0.009941      -0.039362       0.043873
      -0.010603      -0.011877       0.015056
      -0.004729       0.020665      -0.014646
       0.007733       0.045546      -0.025034
       0.013326       0.057654      -0.019468
       0.014453       0.054895      -0.003254
       0.014418       0.045272       0.012941
       0.013445       0.030438       0.025757
       0.011141       0.007255       0.041182
      -0.007152      -0.006710       0.047574
      -0.016378      -0.011014       0.045780
      -0.017434      -0.012611       0.041386
      -0.020165      -0.008488       0.033532
      -0.009872       0.004953       0.023420
      -0.001582       0.028922       0.014056
      -0.005290       0.047368       0.004798
       0.000272       0.048310      -0.005360
       0.008081       0.042749      -0.005010
       0.007155       0.033636       0.003569
       0.014659       0.018613       0.010525
       0.018799      -0.000481       0.013893
       0.019380      -0.023752       0.017434
       0.023864      -0.042338       0.030391
       0.023148      -0.055029       0.047840
       0.021444      -0.059365       0.054028
       0.027678      -0.059180       0.047319
       0.037101      -0.058075       0.031739
       0.035818      -0.053102       0.017145
       0.032208      -0.054394       0.012240
       0.026671      -0.055098       0.007815
       0.024470      -0.049574       0.001729
       0.012059      -0.029865      -0.011419
      -0.009432       0.003990      -0.029105
      -0.013836       0.032629      -0.033701
      -0.024596       0.044501      -0.028527
      -0.028679       0.034083      -0.017043
      -0.031023       0.012280      -0.006854
      -0.032830      -0.011380      -0.006441
      -0.023357      -0.022967      -0.003346
      -0.030644      -0.016859       0.006939
      -0.028654      -0.008831       0.017744
      -0.019544      -0.006082       0.019994
      -0.008303      -0.012170       0.007298
       0.005218      -0.013570      -0.006901
      -0.001514      -0.003137      -0.017331
       0.001931       0.007716      -0.029060
       0.003822       0.011200      -0.033558
      -0.004165       0.008843      -0.034587
      -0.004026       0.011126      -0.035156
      -0.012304       0.008057      -0.027663
      -0.016177      -0.006830      -0.021014
      -0.011145      -0.021216      -0.020033
      -0.012500      -0.027666      -0.025407
      -0.018522      -0.022462      -0.027852
      -0.020443      -0.008409      -0.021335
      -0.023862       0.010445      -0.016594
      -0.026084       0.025511      -0.006158
      -0.030581       0.033972       0.004719
      -0.038871       0.039675       0.008253
      -0.030270       0.046016       0.008094
      -0.020450       0.054403       0.015540
      -0.020862       0.059580       0.030460
      -0.016986       0.059102       0.038501
      -0.009698       0.051688       0.038251
      -0.008661       0.034587       0.025690
      -0.001378       0.010207       0.012029
       0.012344      -0.001478      -0.000818
       0.014453      -0.002018      -0.018134
       0.013709      -0.006758      -0.034536
       0.014742      -0.008168      -0.047092
       0.018861      -0.000416      -0.050282
       0.016034       0.014057      -0.038503
      -0.001877       0.021560      -0.008019
      -0.013200       0.018761       0.023334
      -0.017809       0.016491       0.043536
      -0.027238       0.017892       0.052995
      -0.030289       0.028025       0.050030
      -0.021582       0.036343       0.041632
      -0.014888       0.034383       0.035007
      -0.014396       0.027375       0.027871
      -0.012129       0.019778       0.015505
      -0.015152       0.016996       0.000829
      -0.018867       0.012161      -0.010633
      -0.009798       0.005324      -0.013336
       0.006815      -0.005725      -0.014835
       0.021812      -0.022587      -0.015330
       0.016613      -0.043179      -0.012070
       0.014059      -0.066400      -0.009202
       0.017970      -0.070682      -0.001663
       0.004152      -0.057971       0.002541
       0.000336      -0.043795       0.000588
       0.004391      -0.030579      -0.008324
       0.007873      -0.019436      -0.025064
       0.003813      -0.010895      -0.037176
      -0.000558      -0.013014      -0.040122
       0.004248      -0.021559      -0.040202
       0.006405      -0.022358      -0.045079
       0.019652      -0.015288      -0.052876
       0.021924      -0.006709      -0.058462
       0.012618      -0.000464      -0.065462
       0.005572       0.003831      -0.070026
       0.002317       0.002846      -0.061131
       0.011524      -0.003776      -0.044968
       0.013616      -0.003761      -0.031808
       0.019891       0.002029      -0.026218
       0.025137       0.001278      -0.015262
       0.021396      -0.011371       0.001174
       0.032245      -0.034332       0.012182
       0.029472      -0.062592       0.016953
       0.013020      -0.088502       0.010600
       0.012423      -0.103025       0.002296
       0.023620      -0.102179      -0.002113
       0.031650      -0.081229       0.002252
       0.025092      -0.044021       0.015199
       0.012462      -0.006864       0.027867
       0.011013       0.014254       0.034592
       0.022598       0.024905       0.034104
       0.017069       0.035813       0.022813
       0.011024       0.038860       0.006774
       0.017117       0.031498       0.004807
       0.017274       0.021534       0.011409
       0.025358       0.020250       0.014852
       0.023399       0.025561       0.015729
       0.018160       0.031712       0.021352
       0.014170       0.033422       0.032942
       0.008037       0.029154       0.039450
       0.014245       0.025732       0.033241
       0.015303       0.014403       0.027157
       0.006157      -0.004827       0.027618
      -0.007339      -0.019819       0.031581
      -0.018263      -0.021527       0.043106
      -0.026953      -0.016289       0.054220
      -0.031063      -0.014598       0.056727
      -0.038672      -0.002299       0.049303
      -0.046641       0.015172       0.045660
      -0.040557       0.028570       0.048800
      -0.033846       0.041132       0.041758
      -0.021870       0.042447       0.017298
      -0.011008       0.043306      -0.012489
      -0.005642       0.046610      -0.028356
      -0.007780       0.045886      -0.030783
      -0.009448       0.035620      -0.031522
      -0.003320       0.016351      -0.038396
      -0.006801       0.001381      -0.050406
       0.000524      -0.009567      -0.064349
       0.008876      -0.007171      -0.076225
       0.008737       0.003424      -0.085288
       0.012648       0.010303      -0.099388
       0.015401       0.012172      -0.111793
       0.014718       0.014475      -0.114276
       0.001041       0.020698      -0.102399
      -0.011860       0.019301      -0.074005
      -0.017633       0.012500      -0.044638
      -0.015678       0.001667      -0.017622
      -0.015126      -0.003110       0.001142
      -0.009685      -0.005949       0.004531
       0.000761      -0.012931       0.006158
      -0.002795      -0.014971       0.002702
       0.008776      -0.013306       0.006072
       0.010065      -0.006650       0.025507
      -0.000354      -0.004159       0.042400
       0.005413      -0.001935       0.052512
       0.000819       0.011445       0.057623
      -0.001863       0.024063       0.059549
      -0.000460       0.023398       0.060484
       0.002271       0.015011       0.053033
       0.008795       0.007909       0.031448
       0.002905       0.003768       0.006018
       0.000142       0.006246      -0.014799
       0.010045       0.015436      -0.021344
       0.013835       0.025979      -0.012351
       0.012508       0.026200      -0.002575
       0.020261       0.013463       0.014012
       0.027968      -0.009421       0.034360
       0.025949      -0.036567       0.041750
       0.030260      -0.049811       0.030477
       0.034405      -0.048348       0.012397
       0.034037      -0.034607       0.003668
       0.040101      -0.004258      -0.001541
       0.038419       0.023916      -0.005273
       0.027887       0.036495      -0.008666
       0.016658       0.044763      -0.009825
       0.008525       0.050498      -0.000009
      -0.000013       0.050921       0.020420
      -0.016305       0.047388       0.045848
      -0.029336       0.037144       0.060831
      -0.027285       0.024057       0.067541
      -0.013025       0.008619       0.072782
      -0.008243      -0.004061       0.075979
      -0.011000      -0.013724       0.076716
      -0.003719      -0.024646       0.070968
       0.004164      -0.026206       0.061460
       0.008458      -0.019836       0.044857
       0.005383      -0.014496       0.021034
       0.001533      -0.012714      -0.004358
       0.003112      -0.009682      -0.023494
      -0.000707      -0.005216      -0.033040
      -0.005230      -0.007267      -0.038463
      -0.010104      -0.015681      -0.053174
       0.001459      -0.031969      -0.073024
       0.021005      -0.055394      -0.076650
       0.017397      -0.076929      -0.066421
       0.005823      -0.093826      -0.045314
      -0.005300      -0.105705      -0.024432
      -0.006640      -0.104499      -0.016994
       0.003590      -0.088291      -0.015193
       0.011731      -0.066406      -0.018045
       0.014477      -0.040853      -0.014377
       0.000711      -0.018104      -0.004485
      -0.011480      -0.007891      -0.002622
      -0.010850      -0.002828      -0.005546
      -0.017033       0.002610      -0.007918
      -0.018750       0.006216      -0.002223
      -0.008720       0.007895       0.017277
      -0.014425       0.007018       0.041615
      -0.026390       0.003759       0.053276
      -0.016149       0.008726       0.049743
      -0.009405       0.027117       0.037987
      -0.018048       0.045517       0.027518
      -0.026687       0.057242       0.019317
      -0.022979       0.058595       0.004486
      -0.013974       0.057392      -0.002152
      -0.021187       0.059618      -0.001605
      -0.026116       0.055861      -0.000262
      -0.019672       0.050304       0.008094
      -0.013400       0.049685       0.008195
      -0.022230       0.052708       0.003634
      -0.025202       0.055359      -0.003432
      -0.010113       0.056083      -0.012106
      -0.009473       0.045825      -0.014864
      -0.006993       0.029039      -0.013174
       0.000752       0.018150      -0.001624
       0.001288       0.017224       0.009064
       0.002313       0.028166       0.003417
       0.008170       0.037997      -0.010169
       0.019903       0.044248      -0.018919
       0.023264       0.049424      -0.018650
       0.015840       0.044977      -0.011110
       0.001677       0.030254      -0.013219
      -0.003188       0.015358      -0.019296
      -0.000302       0.004637      -0.022237
       0.000317      -0.004752      -0.019255
       0.009905      -0.017647      -0.002668
       0.003688      -0.033611       0.012645
      -0.010012      -0.046823       0.024951
      -0.002091      -0.054498       0.033530
       0.007615      -0.054214       0.036406
       0.009026      -0.049875       0.029911
      -0.002708      -0.040858       0.016429
      -0.006520      -0.036767       0.008453
       0.011923      -0.039822       0.006205
       0.017769      -0.042624       0.005577
       0.002643      -0.040516      -0.001684
      -0.010312      -0.035729      -0.006445
      -0.009191      -0.038460      -0.000017
      -0.007985      -0.037538       0.007874
      -0.017742      -0.030337       0.002788
      -0.029683      -0.020771      -0.015159
      -0.025380      -0.013969      -0.016380
      -0.011258      -0.013149      -0.005619
      -0.009166      -0.007239      -0.001462
      -0.019274       0.002941      -0.001843
      -0.026136       0.012405      -0.005663
      -0.017352       0.027444       0.001183
      -0.004860       0.050766       0.009392
       0.002169       0.071964       0.006079
       0.008741       0.082162      -0.004196
       0.013557       0.083248      -0.013512
       0.008167       0.081019      -0.015622
      -0.001303       0.075397      -0.016386
      -0.016300       0.067430      -0.016113
      -0.024035       0.058934      -0.020498
      -0.014516       0.054668      -0.022064
      -0.008624       0.048399      -0.010130
      -0.000207       0.026862       0.011096
       0.000622       0.001375       0.025761
      -0.004616      -0.017168       0.029705
      -0.000122      -0.026219       0.034001
       0.011533      -0.025029       0.034552
       0.025202      -0.016826       0.027408
       0.029090      -0.011955       0.015479
       0.023802      -0.020189       0.003857
       0.014174      -0.032116      -0.005432
       0.006288      -0.039396      -0.005335
       0.001000      -0.041614      -0.007385
      -0.003080      -0.046197      -0.013277
      -0.021344      -0.049536      -0.012810
      -0.039534      -0.040222      -0.017627
      -0.034999      -0.025396      -0.016088
      -0.032220      -0.011903      -0.012012
      -0.022289      -0.001483      -0.010263
      -0.013618       0.008179      -0.003627
      -0.021515       0.014010      -0.001001
      -0.011604       0.009121       0.008179
      -0.003159       0.000008       0.018655
      -0.001559      -0.009720       0.021488
       0.009616      -0.021483       0.020185
       0.003816      -0.032286       0.007330
       0.001299      -0.038862      -0.007797
       0.011179      -0.031313      -0.017697
       0.016697      -0.019099      -0.023776
       0.020483      -0.015334      -0.025441
       0.019689      -0.018826      -0.030958
       0.014066      -0.031866      -0.034335
      -0.001910      -0.041335      -0.027198
      -0.010246      -0.046555      -0.017026
      -0.012891      -0.052287      -0.016712
      -0.010289      -0.052001      -0.023129
       0.016705      -0.042152      -0.024781
       0.038723      -0.024405      -0.022637
       0.035474      -0.012011      -0.021853
       0.026458      -0.004461      -0.021469
       0.028621       0.004542      -0.002561
       0.022709       0.011409       0.029433
       0.017362       0.004425       0.052441
       0.026730      -0.013320       0.059340
       0.029222      -0.030907       0.049453
       0.020060      -0.047348       0.038192
       0.005961      -0.059063       0.026676
       0.005951      -0.063739       0.016905
       0.012665      -0.064753       0.015337
       0.005721      -0.061840       0.006149
       0.000208      -0.045823      -0.004108
       0.004474      -0.029701      -0.002938
       0.001102      -0.027328       0.000680
      -0.004365      -0.023073       0.011874
      -0.003606      -0.003871       0.026252
      -0.007135       0.021013       0.029671
      -0.008507       0.037481       0.015002
      -0.004233       0.049736      -0.009310
       0.003221       0.065096      -0.023876
       0.010829       0.078391      -0.028161
       0.009242       0.079826      -0.024453
       0.003029       0.070289      -0.027375
       0.007437       0.055836      -0.039383
       0.014573       0.041691      -0.042191
       0.015625       0.029988      -0.032531
       0.011961       0.024571      -0.015169
       0.013422       0.020924       0.001627
       0.022601       0.019083       0.010615
       0.021891       0.027648       0.008044
       0.012614       0.039803      -0.002051
       0.000311       0.049782      -0.009440
      -0.011338       0.043839      -0.012359
      -0.013084       0.021921      -0.017939
      -0.011425       0.004702      -0.018441
      -0.019834      -0.005190      -0.008566
      -0.021702      -0.012332       0.004985
      -0.015459      -0.017124       0.019922
      -0.008779      -0.020417       0.036359
       0.000927      -0.023325       0.051659
      -0.011168      -0.024033       0.059679
      -0.028745      -0.022068       0.061598
      -0.032198      -0.018142       0.052279
      -0.025843      -0.004832       0.031497
      -0.013172       0.021832       0.003295
      -0.011629       0.048643      -0.024162
      -0.015679       0.068261      -0.039471
      -0.007187       0.083072      -0.052318
       0.001962       0.087575      -0.064866
      -0.001159       0.081563      -0.077193
       0.002171       0.063489      -0.085184
       0.012007       0.030185      -0.078859
       0.017283      -0.005588      -0.067069
       0.013439      -0.026592      -0.057121
       0.004830      -0.034822      -0.050168
       0.008274      -0.035814      -0.049372
       0.022235      -0.020162      -0.050527
       0.033977       0.008242      -0.050360
       0.025701       0.033523      -0.051649
       0.011646       0.045946      -0.049873
      -0.004743       0.043518      -0.045215
      -0.026101       0.034422      -0.036361
      -0.024522       0.018907      -0.014886
      -0.023414      -0.003724       0.010870
      -0.034367      -0.026537       0.037227
      -0.037086      -0.043706       0.056913
      -0.032539      -0.046584       0.066748
      -0.019693      -0.032956       0.073530
      -0.010398      -0.014539       0.076213
      -0.010623      -0.003047       0.077819
       0.004274       0.002296       0.077385
       0.025618       0.001013       0.081189
       0.015217      -0.010696       0.080102
       0.000953      -0.030764       0.073549
       0.001625      -0.048429       0.067136
       0.006686      -0.058836       0.056835
       0.013231      -0.065228       0.049500
       0.002426      -0.063723       0.041426
      -0.001702      -0.059917       0.035046
       0.009123      -0.052281       0.024056
       0.018637      -0.040599       0.009894
       0.023588      -0.030513      -0.003242
       0.019124      -0.017982      -0.015100
       0.014110      -0.013878      -0.025715
       0.018436      -0.023402      -0.036635
       0.026643      -0.037387      -0.040751
       0.025304      -0.043871      -0.043519
       0.015229      -0.039140      -0.043691
       0.001958      -0.031152      -0.038313
       0.001253      -0.019128      -0.022397
       0.004982       0.001655      -0.007847
       0.001096       0.021143      -0.008865
      -0.000078       0.025060      -0.014685
      -0.008962       0.021017      -0.014809
      -0.015375       0.017158      -0.001873
      -0.010904       0.016339       0.017322
      -0.012283       0.021540       0.036268
      -0.013535       0.028107       0.045160
      -0.012198       0.038045       0.043110
      -0.009225       0.047283       0.034388
       0.004724       0.047818       0.028453
       0.009393       0.041840       0.030583
       0.001056       0.028764       0.024684
      -0.009521       0.009960       0.017061
      -0.016169      -0.010103       0.013201
      -0.016180      -0.022430       0.019210
      -0.031021      -0.023232       0.030015
      -0.034504      -0.020389       0.032622
      -0.024998      -0.014406       0.032331
      -0.024443      -0.004858       0.024117
      -0.018071       0.009249       0.006001
      -0.011823       0.026590      -0.023184
      -0.008943       0.040169      -0.052869
      -0.013334       0.047490      -0.068954
      -0.016259       0.053780      -0.076139
      -0.009232       0.060816      -0.078804
      -0.002194       0.057758      -0.078918
       0.008180       0.036697      -0.075595
       0.024563       0.007457      -0.060502
       0.026230      -0.015326      -0.036452
       0.005942      -0.027246      -0.017260
      -0.004837      -0.026843       0.000515
      -0.002304      -0.014180       0.013986
       0.001245       0.004994       0.013456
      -0.004571       0.023230       0.008976
      -0.019397       0.034065       0.013655
      -0.020955       0.036442       0.022070
      -0.010900       0.033444       0.021216
      -0.004454       0.031484       0.013854
      -0.013236       0.034075       0.008050
