INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ICA-ICA
CODIGO  : UICA
LATITUD : -14.087
LONGITUD: -75.734

2. SISMO
FECHA LOCAL     : 2021/08/10
HORA LOCAL      : 10:20:19
LATITUD         : -14.81
LONGITUD        : -76.36
PROFUNDIDAD     : 41 km
MAGNITUD        : M5
DIST. EPICENTRAL: 105.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/10 15:20:29  UTC
NUMERO DE MUESTRAS         : 7001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.019609       0.048740       0.186890
      -0.006787       0.033764       0.189316
      -0.028414       0.035340       0.189577
      -0.022909       0.007775       0.157218
      -0.009518      -0.060588       0.092827
      -0.021015      -0.128990       0.030805
      -0.045100      -0.152352      -0.032439
      -0.053194      -0.164388      -0.062576
      -0.055563      -0.163149      -0.061178
      -0.059157      -0.135235      -0.035669
      -0.049132      -0.147518      -0.011291
      -0.041796      -0.170450      -0.005187
      -0.061537      -0.170835      -0.002430
      -0.092932      -0.161369      -0.008502
      -0.100338      -0.165997      -0.021753
      -0.075503      -0.150949      -0.048525
      -0.058870      -0.102370      -0.080138
      -0.058404      -0.062892      -0.152500
      -0.035595       0.004778      -0.230503
       0.011858       0.082714      -0.266838
       0.072951       0.108031      -0.285887
       0.130038       0.122137      -0.259977
       0.139976       0.122644      -0.207903
       0.094510       0.100223      -0.148865
       0.055115       0.068602      -0.080886
       0.039932       0.033161      -0.015823
       0.036540       0.013628       0.042951
       0.052129      -0.021331       0.102532
       0.061986      -0.042916       0.194567
       0.068334      -0.047810       0.267805
       0.077321      -0.054850       0.301251
       0.087553      -0.059652       0.330041
       0.114944      -0.059463       0.325272
       0.120824      -0.067785       0.297923
       0.102673      -0.125799       0.248408
       0.105157      -0.160866       0.207930
       0.100844      -0.178910       0.173168
       0.079287      -0.229347       0.085399
       0.058259      -0.267009       0.021584
       0.049709      -0.276041      -0.004461
       0.049869      -0.298629      -0.026417
       0.019230      -0.347330      -0.055110
      -0.033236      -0.351008      -0.093741
      -0.074360      -0.326343      -0.124322
      -0.075119      -0.293599      -0.154408
      -0.047159      -0.218635      -0.150150
      -0.030725      -0.107086      -0.127522
      -0.010461       0.004569      -0.095036
       0.027264       0.076445      -0.026013
       0.049119       0.177061       0.037557
       0.047680       0.279615       0.034593
       0.086559       0.348760      -0.020240
       0.157643       0.434164      -0.053029
       0.202958       0.478027      -0.072964
       0.213507       0.524578      -0.073955
       0.196256       0.578901      -0.015243
       0.171048       0.595614       0.060352
       0.143346       0.578968       0.118363
       0.105747       0.503560       0.181523
       0.038193       0.410290       0.255833
      -0.051085       0.305389       0.303593
      -0.135347       0.251141       0.358556
      -0.197875       0.239801       0.433797
      -0.209439       0.213569       0.466972
      -0.187277       0.213149       0.485020
      -0.147681       0.221685       0.484613
      -0.105937       0.236026       0.461003
      -0.080734       0.185759       0.428120
      -0.066093       0.103629       0.365408
      -0.048132       0.031053       0.291656
      -0.004319      -0.085604       0.209930
       0.027368      -0.209096       0.153121
       0.017991      -0.370215       0.101705
      -0.033242      -0.504814       0.051166
      -0.098269      -0.596845       0.004772
      -0.116323      -0.664829      -0.059353
      -0.103487      -0.689980      -0.095193
      -0.086476      -0.718588      -0.141980
      -0.076567      -0.738493      -0.202828
      -0.057400      -0.779189      -0.271768
       0.006249      -0.785879      -0.348398
       0.098643      -0.739582      -0.388267
       0.192428      -0.667341      -0.385872
       0.269058      -0.567443      -0.325596
       0.316067      -0.495863      -0.255159
       0.342443      -0.408459      -0.214420
       0.355048      -0.285404      -0.208079
       0.345257      -0.156971      -0.217804
       0.332064      -0.032255      -0.214418
       0.300815       0.063727      -0.205307
       0.219852       0.098155      -0.179111
       0.106131       0.098131      -0.174002
       0.003079       0.114753      -0.187073
      -0.044033       0.121927      -0.196015
      -0.053595       0.127619      -0.223119
      -0.061977       0.144541      -0.229523
      -0.066597       0.163810      -0.235716
      -0.052151       0.199585      -0.256871
      -0.000918       0.227216      -0.268353
       0.056448       0.266369      -0.293954
       0.068844       0.298940      -0.330325
       0.031613       0.309188      -0.343557
      -0.008158       0.370493      -0.317057
      -0.016113       0.431518      -0.258718
      -0.005483       0.491600      -0.167058
       0.021088       0.542137      -0.076987
       0.032187       0.540484      -0.027276
      -0.001144       0.511429       0.002849
      -0.028973       0.440136       0.016109
      -0.054975       0.414067       0.042211
      -0.093707       0.401803       0.098581
      -0.111583       0.342338       0.128838
      -0.124393       0.292508       0.152502
      -0.160206       0.244993       0.173830
      -0.221944       0.184529       0.173891
      -0.294802       0.113017       0.180318
      -0.341936       0.090799       0.190608
      -0.349108       0.082375       0.181460
      -0.338419       0.045463       0.157586
      -0.319060       0.016442       0.167258
      -0.281922      -0.031172       0.173836
      -0.229958      -0.108871       0.158386
      -0.177824      -0.190285       0.127669
      -0.137593      -0.228505       0.094119
      -0.104771      -0.225589       0.091930
      -0.082104      -0.206546       0.092179
      -0.067723      -0.166743       0.085812
      -0.065854      -0.145992       0.048957
      -0.093715      -0.129690       0.029596
      -0.112858      -0.075275       0.009021
      -0.118476      -0.007661      -0.080130
      -0.117784       0.066975      -0.170923
      -0.070021       0.127339      -0.243847
      -0.007062       0.155277      -0.303859
       0.023728       0.125217      -0.382397
       0.031598       0.073174      -0.459698
       0.045396       0.049239      -0.494187
       0.073319       0.035731      -0.495794
       0.110229       0.044733      -0.442787
       0.148182       0.032351      -0.382515
       0.187181       0.023110      -0.341796
       0.200974       0.012987      -0.258997
       0.163955       0.001719      -0.146456
       0.129521       0.023376      -0.053703
       0.114111       0.013911       0.045798
       0.128439       0.003404       0.166359
       0.154278       0.007442       0.268512
       0.136824       0.000970       0.366073
       0.113169      -0.029393       0.475402
       0.102126      -0.043582       0.575404
       0.085281      -0.036547       0.657810
       0.031953      -0.076375       0.714439
      -0.054109      -0.120204       0.767972
      -0.132719      -0.145833       0.808526
      -0.199507      -0.191842       0.771672
      -0.229306      -0.254257       0.685752
      -0.222760      -0.300039       0.612364
      -0.191433      -0.347503       0.541672
      -0.122534      -0.409632       0.477645
      -0.051852      -0.444385       0.441849
       0.007875      -0.462976       0.405516
       0.049479      -0.465940       0.351433
       0.067784      -0.415204       0.300979
       0.083316      -0.345535       0.221010
       0.086932      -0.305048       0.083747
       0.091447      -0.291384      -0.049489
       0.079188      -0.243102      -0.145652
       0.042544      -0.170596      -0.256607
       0.021166      -0.115095      -0.404079
      -0.006600      -0.035820      -0.519086
      -0.038456       0.034783      -0.617173
      -0.046051       0.103650      -0.715270
      -0.047506       0.178812      -0.736350
      -0.059244       0.240486      -0.719994
      -0.084635       0.295289      -0.679767
      -0.099775       0.314113      -0.611894
      -0.087623       0.328084      -0.549835
      -0.049529       0.347547      -0.477769
       0.019767       0.384025      -0.389656
       0.071192       0.441342      -0.273198
       0.115821       0.481378      -0.185344
       0.165269       0.507674      -0.131880
       0.187170       0.545246      -0.102789
       0.203102       0.584487      -0.080681
       0.191049       0.586074      -0.027680
       0.177331       0.548277       0.030150
       0.173279       0.470730       0.130633
       0.158290       0.354482       0.211545
       0.169927       0.218376       0.256027
       0.187787       0.069825       0.326303
       0.193962      -0.078160       0.388229
       0.173977      -0.214370       0.439610
       0.129661      -0.316204       0.489839
       0.105276      -0.342447       0.573318
       0.089908      -0.341429       0.647049
       0.037293      -0.373689       0.680713
      -0.043165      -0.397718       0.682618
      -0.106883      -0.389929       0.605140
      -0.144624      -0.372741       0.462684
      -0.166688      -0.346595       0.286027
      -0.163022      -0.310470       0.106922
      -0.118656      -0.290769      -0.069469
      -0.049271      -0.261135      -0.210014
       0.027128      -0.221228      -0.310995
       0.080569      -0.190636      -0.424728
       0.111589      -0.132394      -0.513236
       0.138055      -0.059688      -0.580860
       0.139996       0.010174      -0.635792
       0.143714       0.083240      -0.642425
       0.158398       0.164895      -0.597457
       0.138691       0.228452      -0.544274
       0.076378       0.271009      -0.505407
       0.018958       0.310516      -0.433921
      -0.013295       0.335781      -0.361901
      -0.038645       0.357612      -0.320579
      -0.052516       0.364166      -0.294595
      -0.068633       0.386267      -0.289966
      -0.086947       0.424352      -0.288151
      -0.074934       0.426030      -0.287411
      -0.026377       0.405773      -0.288286
       0.031692       0.373180      -0.261993
       0.058837       0.326658      -0.190215
       0.041074       0.255213      -0.081251
      -0.000331       0.191640       0.025779
      -0.026255       0.115547       0.126591
      -0.030082       0.020328       0.223873
      -0.031929      -0.021776       0.300264
      -0.029984      -0.068470       0.352501
      -0.030418      -0.089084       0.361625
      -0.023077      -0.082760       0.351655
      -0.019519      -0.100762       0.316919
      -0.025757      -0.085102       0.271412
      -0.011031      -0.072757       0.252073
       0.003598      -0.028965       0.243856
      -0.011764       0.031165       0.254928
      -0.054398       0.052876       0.266768
      -0.092597       0.076720       0.301104
      -0.110153       0.080535       0.323022
      -0.107013       0.061838       0.287976
      -0.116944       0.036873       0.257219
      -0.148634       0.007167       0.247405
      -0.159461      -0.051918       0.287244
      -0.141120      -0.111178       0.346529
      -0.097179      -0.139858       0.380499
      -0.065538      -0.170277       0.379544
      -0.054366      -0.205987       0.345377
      -0.054365      -0.236538       0.319676
      -0.059454      -0.263832       0.252480
      -0.074093      -0.301263       0.175303
      -0.100127      -0.287732       0.097333
      -0.103147      -0.219716      -0.033991
      -0.096459      -0.153620      -0.167002
      -0.081995      -0.086340      -0.280574
      -0.075495      -0.043320      -0.358251
      -0.074931      -0.055278      -0.413041
      -0.042041      -0.133428      -0.431528
       0.022744      -0.233897      -0.423885
       0.092326      -0.313908      -0.412138
       0.132703      -0.393220      -0.358959
       0.154419      -0.458280      -0.303293
       0.160166      -0.491448      -0.246639
       0.149409      -0.507293      -0.197343
       0.139728      -0.473394      -0.165570
       0.114808      -0.409461      -0.141095
       0.060268      -0.351199      -0.134439
       0.004938      -0.251708      -0.091261
      -0.030521      -0.138779      -0.012618
      -0.047145      -0.060226       0.055133
      -0.038934      -0.021167       0.102535
      -0.015361       0.028179       0.136389
      -0.000783       0.103939       0.148151
      -0.004151       0.163958       0.148899
      -0.031139       0.217892       0.168508
      -0.079120       0.268776       0.176753
      -0.122394       0.333400       0.160636
      -0.140189       0.368291       0.122228
      -0.139021       0.399548       0.065883
      -0.152917       0.460015       0.018554
      -0.172358       0.470284      -0.049018
      -0.161886       0.465763      -0.121414
      -0.136416       0.471772      -0.167714
      -0.110731       0.465251      -0.198046
      -0.093648       0.442187      -0.186489
      -0.075284       0.399999      -0.149210
      -0.059758       0.346895      -0.119716
      -0.061013       0.289473      -0.123714
      -0.050195       0.240716      -0.157045
      -0.035173       0.180668      -0.191707
      -0.015536       0.104807      -0.224044
       0.027590       0.030074      -0.226591
       0.067704      -0.062349      -0.203919
       0.075261      -0.201506      -0.165704
       0.047146      -0.364234      -0.140622
       0.029535      -0.494121      -0.138999
       0.038982      -0.601750      -0.135755
       0.046573      -0.685120      -0.158528
       0.064912      -0.707884      -0.170494
       0.067114      -0.680400      -0.162924
       0.047274      -0.620991      -0.161777
       0.044469      -0.534659      -0.141972
       0.042925      -0.414661      -0.101857
       0.021458      -0.283960      -0.026695
      -0.026699      -0.167378       0.063696
      -0.080202      -0.067273       0.155768
      -0.137639       0.031820       0.251711
      -0.186783       0.119027       0.348276
      -0.204730       0.174682       0.443131
      -0.194998       0.233231       0.521499
      -0.165356       0.253458       0.575572
      -0.149091       0.235543       0.599501
      -0.111548       0.206590       0.639080
      -0.037676       0.142724       0.660895
       0.044163       0.082147       0.636787
       0.123423       0.037032       0.593376
       0.175263      -0.001496       0.503619
       0.213463      -0.037100       0.434710
       0.243762      -0.060376       0.387261
       0.268228      -0.057026       0.327481
       0.287014      -0.034440       0.281960
       0.273526      -0.001406       0.232790
       0.258993       0.068037       0.180996
       0.283001       0.138893       0.100489
       0.301017       0.154027       0.020984
       0.288752       0.173158      -0.033435
       0.247213       0.175699      -0.090057
       0.178311       0.119498      -0.104583
       0.136529       0.056190      -0.089151
       0.123373       0.028422      -0.066198
       0.083208       0.025075      -0.044707
      -0.000165       0.037479      -0.030709
      -0.092210       0.064653      -0.011697
      -0.167273       0.093478      -0.010178
      -0.217352       0.156621      -0.012555
      -0.231646       0.245591      -0.017510
      -0.221204       0.317458      -0.030409
      -0.197717       0.306741      -0.062428
      -0.173049       0.244809      -0.104797
      -0.142074       0.181960      -0.129494
      -0.100421       0.115696      -0.170446
      -0.068173       0.061210      -0.206751
      -0.041630      -0.007320      -0.261545
      -0.003201      -0.071307      -0.332134
       0.062441      -0.151067      -0.362574
       0.142700      -0.231098      -0.392446
       0.210476      -0.293914      -0.415964
       0.251215      -0.328007      -0.419585
       0.250386      -0.321443      -0.374754
       0.201353      -0.301706      -0.305656
       0.128229      -0.236625      -0.266670
       0.072875      -0.164609      -0.240812
       0.053736      -0.071526      -0.237810
       0.055684       0.057548      -0.239022
       0.044430       0.157444      -0.236955
       0.017960       0.224598      -0.196179
       0.001176       0.273786      -0.123780
       0.002545       0.300425      -0.066840
       0.020110       0.302454      -0.037352
       0.029513       0.291467      -0.067159
       0.015483       0.269184      -0.099765
       0.005638       0.240786      -0.123487
       0.004597       0.227118      -0.143566
      -0.009318       0.223797      -0.142034
      -0.019351       0.188304      -0.145234
      -0.005105       0.161024      -0.132533
       0.014778       0.152220      -0.117054
       0.023607       0.109711      -0.112297
       0.042571       0.060342      -0.107409
       0.071218       0.032134      -0.095394
       0.081434      -0.019691      -0.074567
       0.079756      -0.111309      -0.091233
       0.055986      -0.185196      -0.104223
       0.007281      -0.248357      -0.056974
      -0.036454      -0.318687      -0.006069
      -0.077339      -0.362771       0.027444
      -0.110608      -0.325543       0.039729
      -0.142735      -0.263990       0.028621
      -0.180155      -0.220567       0.015324
      -0.180002      -0.162961       0.031261
      -0.140839      -0.138364       0.096889
      -0.102200      -0.097232       0.157241
      -0.058057      -0.054066       0.176418
      -0.002933      -0.027837       0.202573
       0.041380       0.018565       0.222067
       0.095821       0.049172       0.149188
       0.141513       0.066209       0.083048
       0.144315       0.052083       0.069473
       0.128247       0.030410       0.056214
       0.096121      -0.002833       0.062615
       0.068810      -0.036944       0.047073
       0.034503      -0.026070       0.061655
      -0.038827      -0.001515       0.089017
      -0.122978       0.034917       0.099940
      -0.172386       0.063185       0.118166
      -0.175746       0.096215       0.108168
      -0.164442       0.130768       0.095534
      -0.144608       0.139891       0.066140
      -0.117221       0.147271       0.057384
      -0.109759       0.127277       0.060091
      -0.115720       0.119353       0.060369
      -0.100169       0.111526       0.094581
      -0.080218       0.084162       0.098711
      -0.067471       0.065307       0.113535
      -0.073154      -0.012621       0.179815
      -0.102631      -0.081674       0.275649
      -0.123437      -0.114498       0.394721
      -0.163590      -0.148992       0.472617
      -0.198369      -0.139533       0.502301
      -0.194883      -0.108462       0.501149
      -0.192250      -0.050329       0.467710
      -0.183186      -0.002780       0.387517
      -0.155776       0.011954       0.293797
      -0.101028       0.024589       0.217648
      -0.025516      -0.012787       0.098326
       0.030113      -0.055447       0.000474
       0.053229      -0.094521      -0.052981
       0.053784      -0.162354      -0.124076
       0.038163      -0.218906      -0.193231
      -0.005301      -0.279281      -0.273114
      -0.075979      -0.314087      -0.341547
      -0.111419      -0.303639      -0.380511
      -0.082999      -0.287022      -0.404048
      -0.051428      -0.243941      -0.394179
      -0.020834      -0.185613      -0.354699
       0.018304      -0.145908      -0.305912
       0.024436      -0.066957      -0.246802
       0.029847       0.008562      -0.190417
       0.057027       0.054521      -0.164698
       0.073433       0.127697      -0.149575
       0.079517       0.157729      -0.140289
       0.071453       0.172467      -0.142512
       0.039997       0.209323      -0.138611
       0.009695       0.269619      -0.113634
       0.008392       0.321146      -0.090455
       0.035815       0.319753      -0.093881
       0.080766       0.319369      -0.086902
       0.091216       0.280531      -0.052978
       0.057592       0.231959      -0.001461
       0.028521       0.226214       0.057257
       0.006373       0.252404       0.114134
       0.003640       0.272981       0.159120
       0.022756       0.270885       0.187903
       0.044742       0.286468       0.215592
       0.054857       0.288929       0.195467
       0.055507       0.280895       0.111075
       0.076843       0.270713       0.022792
       0.128832       0.259707      -0.057347
       0.193453       0.239511      -0.133654
       0.214038       0.201709      -0.175503
       0.191654       0.198661      -0.188978
       0.159910       0.185822      -0.198252
       0.124206       0.144029      -0.193391
       0.105720       0.152474      -0.188955
       0.095190       0.151569      -0.196121
       0.072412       0.119050      -0.204865
       0.027423       0.113413      -0.198275
      -0.024302       0.102360      -0.186385
      -0.064515       0.059798      -0.171722
      -0.094376       0.013400      -0.137243
      -0.092789      -0.025421      -0.080479
      -0.086921      -0.106115      -0.012732
      -0.078960      -0.182957       0.043728
      -0.025963      -0.232054       0.109104
       0.035588      -0.287912       0.109992
       0.057965      -0.292691       0.069074
       0.048173      -0.252577       0.048567
       0.043526      -0.235823      -0.000894
       0.043385      -0.211617      -0.036511
       0.068819      -0.148530      -0.054178
       0.113949      -0.087134      -0.011125
       0.116805      -0.012284       0.042850
       0.088489       0.055581       0.053255
       0.031170       0.113224       0.094381
      -0.035909       0.151777       0.135343
      -0.065026       0.140249       0.152905
      -0.064558       0.122160       0.166389
      -0.072374       0.094007       0.220113
      -0.081826       0.052356       0.242889
      -0.060057      -0.030605       0.220194
      -0.040257      -0.134993       0.249398
      -0.026311      -0.224815       0.279532
      -0.006706      -0.324830       0.265950
       0.007254      -0.420746       0.229786
       0.037462      -0.505040       0.204304
       0.071876      -0.557948       0.179793
       0.100019      -0.550265       0.159817
       0.128019      -0.501212       0.129168
       0.127964      -0.426902       0.096636
       0.087595      -0.333734       0.102731
       0.034925      -0.272998       0.076904
      -0.022225      -0.239363       0.058973
      -0.078664      -0.209085       0.087402
      -0.115433      -0.155618       0.110541
      -0.119934      -0.104156       0.125395
      -0.118004      -0.076228       0.149687
      -0.128097      -0.027835       0.205142
      -0.096902      -0.022187       0.236537
      -0.036257      -0.050115       0.231696
       0.027279      -0.075880       0.216441
       0.100950      -0.102125       0.191281
       0.148024      -0.115450       0.176970
       0.151155      -0.129274       0.136252
       0.125459      -0.092192       0.084583
       0.112217      -0.016439       0.061852
       0.119918       0.032291       0.007183
       0.120016       0.064445      -0.075867
       0.075976       0.126594      -0.125017
       0.010500       0.170810      -0.162081
      -0.009351       0.181096      -0.228440
      -0.009346       0.246373      -0.262531
      -0.001635       0.301066      -0.254678
       0.035053       0.326825      -0.260783
       0.062410       0.381486      -0.259572
       0.061100       0.400211      -0.248560
       0.066059       0.364340      -0.212025
       0.101680       0.285272      -0.186444
       0.143101       0.206607      -0.180421
       0.148164       0.134915      -0.133965
       0.130799       0.079007      -0.116703
       0.115577       0.075757      -0.105444
       0.102860       0.062638      -0.095844
       0.096409       0.076581      -0.119431
       0.068955       0.099185      -0.121510
       0.027755       0.065431      -0.146050
      -0.029869       0.039348      -0.183783
      -0.108421       0.029224      -0.209372
      -0.161955       0.013580      -0.236294
      -0.211863      -0.012532      -0.254281
      -0.275627      -0.041821      -0.272387
      -0.341559      -0.075914      -0.256663
      -0.395148      -0.123743      -0.207197
      -0.414111      -0.170220      -0.168936
      -0.430655      -0.195309      -0.126134
      -0.419299      -0.204444      -0.066116
      -0.362663      -0.193376      -0.043726
      -0.321079      -0.125733      -0.002183
      -0.259632      -0.027222       0.092063
      -0.184138       0.074736       0.148670
      -0.135043       0.133659       0.199682
      -0.083334       0.164262       0.229109
      -0.032740       0.211408       0.242822
       0.032907       0.181987       0.273004
       0.099619       0.140003       0.269010
       0.117234       0.146243       0.274494
       0.116207       0.122717       0.254590
       0.134965       0.107615       0.238187
       0.149094       0.121755       0.276916
       0.147954       0.135072       0.289086
       0.144889       0.116509       0.286510
       0.142676       0.103238       0.288353
       0.122889       0.097504       0.280207
       0.065390       0.084646       0.237242
      -0.005760       0.119633       0.207629
      -0.076967       0.137908       0.196906
      -0.129849       0.148585       0.155584
      -0.116701       0.160946       0.115058
      -0.051498       0.135691       0.045085
       0.001277       0.108340      -0.031272
       0.053849       0.068735      -0.096321
       0.098979       0.061737      -0.151396
       0.096320       0.072688      -0.178828
       0.073789       0.050678      -0.201298
       0.043200       0.028221      -0.182608
       0.022356       0.005958      -0.162099
      -0.000631      -0.003887      -0.175568
      -0.045596       0.001053      -0.172405
      -0.085078       0.002829      -0.148837
      -0.119511       0.011427      -0.121550
      -0.169536       0.017883      -0.109122
      -0.221667      -0.009167      -0.111009
      -0.234366      -0.039168      -0.111422
      -0.177455      -0.048402      -0.112962
      -0.079911      -0.096023      -0.131222
      -0.030836      -0.160310      -0.187858
      -0.018402      -0.238713      -0.244430
       0.007917      -0.339673      -0.282950
       0.063167      -0.379805      -0.308740
       0.147574      -0.393657      -0.294473
       0.224825      -0.393534      -0.271535
       0.267817      -0.365732      -0.230180
       0.241344      -0.331956      -0.166522
       0.169330      -0.278388      -0.117166
       0.101260      -0.241760      -0.084878
       0.048515      -0.198166      -0.052839
      -0.006516      -0.167869      -0.007395
      -0.073576      -0.171645       0.012829
      -0.109944      -0.151643       0.053137
      -0.109893      -0.113314       0.118036
      -0.073719      -0.048407       0.147430
      -0.011677      -0.016954       0.154767
       0.046835      -0.041617       0.144768
       0.105204      -0.051638       0.160155
       0.157345      -0.053701       0.174415
       0.210783      -0.044138       0.158736
       0.243840       0.000661       0.129592
       0.254089       0.074357       0.071584
       0.246575       0.127036       0.018583
       0.189720       0.159027      -0.030306
       0.131780       0.171695      -0.094988
       0.091310       0.166895      -0.153730
       0.050940       0.190545      -0.160395
       0.026106       0.224239      -0.143842
       0.003331       0.268761      -0.131968
      -0.039733       0.281974      -0.091930
      -0.080957       0.258576      -0.055078
      -0.097046       0.207458      -0.025259
      -0.102480       0.120613       0.001201
      -0.080232       0.065925       0.031599
      -0.029347       0.020996       0.047179
       0.018595      -0.010199       0.019667
       0.049337       0.006856       0.025690
       0.078638       0.010296       0.050364
       0.130198      -0.006758       0.064791
       0.179991      -0.032018       0.111915
       0.206696      -0.092180       0.162568
       0.211027      -0.140298       0.201412
       0.194073      -0.143538       0.261986
       0.173814      -0.105092       0.357299
       0.160634      -0.048386       0.423195
       0.141360       0.018376       0.456847
       0.128479       0.098848       0.478102
       0.123228       0.142659       0.447279
       0.098893       0.146005       0.390577
       0.038032       0.111589       0.320413
      -0.046713       0.064534       0.254760
      -0.114957       0.031017       0.174225
      -0.175861       0.018441       0.053960
      -0.219521       0.006874      -0.064201
      -0.209118      -0.024135      -0.184216
      -0.162712      -0.034846      -0.290208
      -0.112031      -0.051442      -0.382099
      -0.067656      -0.082925      -0.453537
      -0.038040      -0.079515      -0.494962
      -0.029543      -0.035505      -0.519196
      -0.037109       0.010376      -0.510120
      -0.050167       0.044467      -0.485093
      -0.067716       0.078476      -0.414108
      -0.112794       0.110568      -0.301245
      -0.159030       0.142086      -0.209850
      -0.188724       0.175047      -0.128450
      -0.212117       0.221462      -0.054636
      -0.205255       0.247261      -0.002514
      -0.177048       0.230912      -0.001200
      -0.137766       0.210568      -0.004200
      -0.078703       0.166298       0.006898
      -0.007656       0.106267      -0.046773
       0.045394       0.066952      -0.085630
       0.088908       0.038559      -0.074036
       0.133710       0.046887      -0.069557
       0.134292       0.076741      -0.048703
       0.086459       0.122520      -0.004425
       0.047944       0.167067       0.036675
       0.029664       0.200924       0.047299
      -0.001335       0.255678       0.075337
      -0.040838       0.275591       0.114343
      -0.063957       0.289857       0.090185
      -0.064583       0.290540       0.056870
      -0.067359       0.258583       0.056257
      -0.056749       0.224881       0.050511
      -0.043483       0.150674       0.026908
      -0.077761       0.085290       0.029184
      -0.123065       0.025122       0.059827
      -0.138349      -0.012375       0.080031
      -0.127733      -0.025672       0.094379
      -0.099702      -0.066128       0.085353
      -0.063716      -0.089763       0.059537
      -0.042428      -0.109439       0.051887
      -0.054579      -0.113404       0.097164
      -0.077910      -0.116886       0.146820
      -0.065736      -0.130536       0.153132
      -0.037996      -0.128100       0.202052
      -0.019552      -0.148173       0.221383
      -0.022131      -0.164636       0.177638
      -0.049462      -0.178816       0.180455
      -0.058587      -0.193906       0.184710
      -0.070209      -0.217227       0.146898
      -0.081345      -0.264069       0.079065
      -0.078127      -0.277607       0.042481
      -0.068391      -0.290753       0.030535
      -0.057676      -0.288132      -0.009664
      -0.081839      -0.252646      -0.028161
      -0.095284      -0.257772      -0.032183
      -0.078213      -0.311218      -0.053696
      -0.078296      -0.395302      -0.121213
      -0.077222      -0.468474      -0.189743
      -0.054093      -0.529397      -0.230844
      -0.021089      -0.559261      -0.253830
       0.012866      -0.545169      -0.221465
       0.037980      -0.538228      -0.212932
       0.060374      -0.514340      -0.195395
       0.089458      -0.463821      -0.141723
       0.110462      -0.394064      -0.124480
       0.095528      -0.296259      -0.119592
       0.066876      -0.182581      -0.126531
       0.045365      -0.083826      -0.120832
       0.010897      -0.021734      -0.111829
      -0.030080       0.024247      -0.098620
      -0.063393       0.039639      -0.064191
      -0.067013       0.035870      -0.046897
      -0.045560       0.041564      -0.031425
      -0.027192       0.063232      -0.015986
       0.005079       0.120419       0.018746
       0.062012       0.173080       0.063081
       0.097261       0.222005       0.118903
       0.104568       0.264699       0.221354
       0.133941       0.284274       0.294663
       0.163632       0.306074       0.354217
       0.158365       0.310922       0.399617
       0.146546       0.318047       0.388691
       0.130198       0.333677       0.355782
       0.096654       0.372097       0.329232
       0.087423       0.407000       0.345020
       0.125650       0.384925       0.346527
       0.184163       0.350599       0.341560
       0.230189       0.297384       0.352284
       0.248518       0.230655       0.323357
       0.241862       0.170685       0.263937
       0.220356       0.109303       0.197475
       0.189810       0.048598       0.140637
       0.162903      -0.003761       0.050908
       0.149338      -0.010289      -0.042972
       0.135784       0.007569      -0.097278
       0.129548       0.032616      -0.153248
       0.134127       0.088269      -0.191425
       0.125145       0.170511      -0.208690
       0.095348       0.253598      -0.187581
       0.055926       0.300799      -0.159055
       0.019613       0.327739      -0.169420
      -0.004321       0.324843      -0.159842
      -0.011886       0.265866      -0.142213
      -0.009279       0.206263      -0.135597
       0.002738       0.157859      -0.130985
       0.016041       0.114358      -0.125102
       0.028482       0.082886      -0.126258
       0.029681       0.071418      -0.116417
       0.014182       0.060188      -0.101702
       0.014245       0.023489      -0.138841
       0.012534       0.009895      -0.133589
      -0.014220      -0.044889      -0.114057
      -0.045002      -0.146811      -0.135087
      -0.075719      -0.238229      -0.138837
      -0.118654      -0.343711      -0.174086
      -0.156023      -0.409051      -0.213208
      -0.177303      -0.479625      -0.240273
      -0.196813      -0.551910      -0.265634
      -0.203788      -0.569432      -0.274736
      -0.206068      -0.564880      -0.278142
      -0.210402      -0.525470      -0.246015
      -0.219147      -0.481790      -0.190753
      -0.235035      -0.411316      -0.127407
      -0.231450      -0.301397      -0.043738
      -0.204919      -0.206859       0.079230
      -0.166246      -0.117996       0.181591
      -0.118719      -0.063612       0.211993
      -0.068564      -0.048217       0.244508
      -0.019849      -0.030649       0.276659
       0.025566      -0.012260       0.278144
       0.058635      -0.003383       0.277318
       0.076834       0.014069       0.293685
       0.072726       0.061349       0.324749
       0.036186       0.124786       0.340872
      -0.003160       0.192743       0.353404
      -0.037601       0.227231       0.337910
      -0.089708       0.246740       0.282459
      -0.138348       0.288709       0.225268
      -0.174996       0.322827       0.156787
      -0.189418       0.375908       0.100878
      -0.159622       0.442690       0.054284
      -0.120734       0.491535       0.012305
      -0.081041       0.505756      -0.004590
      -0.036499       0.487435      -0.008317
      -0.010992       0.467808       0.017621
       0.008752       0.434387       0.046365
       0.031872       0.410141       0.066184
       0.046124       0.376534       0.073455
       0.042133       0.344120       0.062464
