INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.069083       0.280911      -0.156102
      -0.101995       0.252117      -0.070210
      -0.257259       0.172089       0.070392
      -0.321774       0.076887       0.247913
      -0.292776      -0.014938       0.421304
      -0.199188      -0.090137       0.552307
      -0.090908      -0.141118       0.624101
      -0.032436      -0.155632       0.596516
       0.010176      -0.147210       0.456032
       0.051368      -0.140577       0.302865
       0.069717      -0.128838       0.144200
       0.053455      -0.110692      -0.040448
       0.015331      -0.092768      -0.163537
      -0.045849      -0.067359      -0.224686
      -0.073252      -0.026485      -0.238815
      -0.045249       0.014249      -0.206596
       0.004217       0.051668      -0.160172
       0.089217       0.063245      -0.139563
       0.130695       0.051672      -0.151327
       0.106515       0.040138      -0.157232
       0.062242       0.008190      -0.146102
       0.008858       0.007554      -0.085717
      -0.023168       0.046384       0.017603
      -0.011553       0.087126       0.097777
       0.047478       0.127695       0.131978
       0.091945       0.134930       0.123869
       0.066420       0.094332       0.098797
      -0.003684      -0.006825       0.116253
      -0.047643      -0.095734       0.133945
      -0.043762      -0.118824       0.102507
      -0.047578      -0.129178       0.060776
      -0.045534      -0.138968       0.020133
      -0.018172      -0.150870      -0.038076
       0.018145      -0.149843      -0.131377
       0.071161      -0.125160      -0.263572
       0.080106      -0.079512      -0.425007
       0.022771      -0.022188      -0.526913
      -0.055814       0.053571      -0.533575
      -0.135876       0.164938      -0.491398
      -0.157097       0.255141      -0.389744
      -0.117442       0.273551      -0.218672
      -0.096911       0.248409      -0.042408
      -0.096646       0.214710       0.092222
      -0.081451       0.156522       0.235588
      -0.005776       0.106777       0.351213
       0.099541       0.102222       0.405690
       0.164321       0.116503       0.434444
       0.204143       0.116084       0.423441
       0.185472       0.085931       0.384850
       0.116298       0.076849       0.336511
       0.065650       0.061502       0.239338
       0.046658      -0.004306       0.079306
       0.034336      -0.070407      -0.062262
      -0.003997      -0.143621      -0.158882
      -0.055462      -0.236215      -0.251243
      -0.072821      -0.316889      -0.331541
      -0.060585      -0.357032      -0.352794
      -0.088616      -0.368426      -0.309572
      -0.128312      -0.381903      -0.258952
      -0.126957      -0.385023      -0.223165
      -0.149303      -0.347888      -0.171248
      -0.223678      -0.237393      -0.061930
      -0.256113      -0.120890       0.082205
      -0.185923      -0.055379       0.199961
      -0.076186       0.071077       0.267045
      -0.002897       0.272788       0.280187
       0.031068       0.431072       0.276550
       0.100317       0.502871       0.301760
       0.229059       0.498626       0.302592
       0.333687       0.428146       0.232845
       0.347291       0.338733       0.147277
       0.253503       0.272545       0.091181
       0.100021       0.196512       0.063631
      -0.034074       0.077467       0.052491
      -0.124347      -0.104961       0.048477
      -0.119832      -0.328847       0.029727
      -0.018719      -0.463838      -0.017423
       0.059200      -0.486410      -0.030174
       0.052495      -0.431429      -0.006912
       0.020171      -0.295041      -0.015198
       0.028324      -0.153361      -0.027283
       0.016893      -0.052559      -0.001927
      -0.021049       0.025051       0.027228
      -0.096229       0.109038      -0.009431
      -0.277187       0.151873      -0.087402
      -0.421078       0.152704      -0.125500
      -0.445159       0.161529      -0.119698
      -0.363018       0.148237      -0.096637
      -0.169758       0.140939      -0.093042
       0.031151       0.126153      -0.116081
       0.185273       0.105712      -0.169243
       0.315664       0.107681      -0.240556
       0.442502       0.059320      -0.292951
       0.523988      -0.031010      -0.345642
       0.525870      -0.100085      -0.367728
       0.451857      -0.154089      -0.342648
       0.287916      -0.201088      -0.283560
       0.120291      -0.224460      -0.170258
       0.016879      -0.256323      -0.020403
      -0.035801      -0.317918       0.143219
      -0.072827      -0.327623       0.267917
      -0.161675      -0.273687       0.358422
      -0.281480      -0.211855       0.414549
      -0.394505      -0.072530       0.382471
      -0.440632       0.148432       0.267822
      -0.370485       0.338463       0.117187
      -0.252638       0.473819      -0.017182
      -0.121152       0.571761      -0.100082
      -0.017683       0.606348      -0.116811
       0.074432       0.569654      -0.101527
       0.183596       0.486130      -0.063000
       0.204268       0.374985      -0.014977
       0.131220       0.255927       0.045888
       0.020007       0.146832       0.082586
      -0.067731       0.044647       0.078844
      -0.084103      -0.066382       0.093268
      -0.065495      -0.186362       0.107184
      -0.033149      -0.325496       0.145826
       0.012289      -0.398117       0.160686
       0.066049      -0.368137       0.170714
       0.075734      -0.336858       0.168268
       0.045334      -0.299099       0.060678
       0.015920      -0.247001      -0.049744
      -0.000909      -0.171305      -0.134674
       0.037667      -0.087957      -0.164784
       0.085164      -0.049589      -0.167916
       0.077882      -0.037149      -0.188176
       0.018868      -0.040847      -0.189024
      -0.040809      -0.026222      -0.185252
      -0.075783      -0.005402      -0.134476
      -0.075732      -0.009942      -0.048501
      -0.028084      -0.025614       0.037718
      -0.001900      -0.052728       0.103230
      -0.005557      -0.070336       0.150363
      -0.027072      -0.056333       0.174773
      -0.002220      -0.023619       0.151974
       0.029349       0.016815       0.116511
      -0.022803       0.068657       0.071113
      -0.057889       0.100994       0.026084
      -0.037587       0.136759      -0.030153
       0.043954       0.221783      -0.093278
       0.119152       0.297517      -0.124909
       0.138765       0.305794      -0.098945
       0.128183       0.241296      -0.055023
       0.074134       0.152082      -0.050692
      -0.024072       0.063983      -0.021475
      -0.133895      -0.027130       0.034972
      -0.188918      -0.112835       0.083880
      -0.210081      -0.189627       0.082426
      -0.214779      -0.227152       0.008733
      -0.186348      -0.227144      -0.061864
      -0.123361      -0.205656      -0.121380
      -0.049348      -0.167759      -0.168835
       0.026131      -0.098436      -0.192674
       0.093192      -0.020137      -0.163045
       0.125023       0.038311      -0.082384
       0.116616       0.089305       0.005702
       0.088912       0.104767       0.096356
       0.081535       0.099294       0.179052
       0.049198       0.079531       0.305025
       0.011745       0.055684       0.409688
      -0.003652       0.076158       0.418702
      -0.012071       0.095434       0.383438
      -0.016871       0.060020       0.304629
      -0.031301       0.029363       0.174429
      -0.025205       0.018639      -0.000078
      -0.007570      -0.030399      -0.158741
       0.058610      -0.095762      -0.285389
       0.144692      -0.121136      -0.365583
       0.162502      -0.112886      -0.370765
       0.101799      -0.090758      -0.341978
      -0.013418      -0.021817      -0.308293
      -0.095966       0.049001      -0.291438
      -0.113831       0.079409      -0.280172
      -0.101537       0.112950      -0.248286
      -0.069196       0.142974      -0.188501
       0.010835       0.152642      -0.115088
       0.121527       0.114068      -0.028152
       0.202345       0.018225       0.040837
       0.251497      -0.128143       0.100911
       0.240526      -0.319228       0.175419
       0.142104      -0.465051       0.209666
       0.012055      -0.513791       0.199854
      -0.128095      -0.496700       0.161662
      -0.277038      -0.419865       0.126798
      -0.375772      -0.307503       0.074081
      -0.356630      -0.156160       0.022805
      -0.238094       0.040841       0.035885
      -0.108028       0.259737       0.063522
       0.001637       0.466833       0.096749
       0.080086       0.634932       0.113509
       0.084503       0.775900       0.122448
      -0.002549       0.820019       0.142686
      -0.104990       0.789320       0.117901
      -0.151001       0.709384       0.094792
      -0.172392       0.520177       0.110155
      -0.151653       0.293778       0.150238
      -0.073431       0.079586       0.186591
       0.002297      -0.120230       0.203491
       0.059793      -0.307813       0.236081
       0.122421      -0.465886       0.250019
       0.230295      -0.572466       0.253252
       0.338105      -0.622757       0.241313
       0.375954      -0.606624       0.188023
       0.350061      -0.547020       0.142954
       0.302574      -0.470336       0.097852
       0.261690      -0.388729       0.027794
       0.165541      -0.277766      -0.082447
       0.041018      -0.163205      -0.193416
      -0.072090      -0.092006      -0.324113
      -0.175863      -0.041151      -0.500323
      -0.262779       0.003603      -0.624734
      -0.352112       0.030320      -0.689578
      -0.376282       0.056405      -0.708410
      -0.342330       0.083380      -0.674744
      -0.276417       0.085046      -0.591688
      -0.191705       0.056116      -0.502207
      -0.101077       0.024186      -0.426681
       0.017616       0.037702      -0.311733
       0.093758       0.076809      -0.184275
       0.162741       0.134007      -0.084305
       0.275589       0.208600      -0.017604
       0.375808       0.255155       0.040122
       0.431458       0.255957       0.071770
       0.398756       0.206392       0.091438
       0.291300       0.163754       0.152326
       0.155723       0.144578       0.242974
       0.008288       0.132804       0.349015
      -0.124239       0.114497       0.418696
      -0.221931       0.024602       0.461467
      -0.257375      -0.096707       0.494428
      -0.254319      -0.179858       0.522537
      -0.245922      -0.182776       0.494692
      -0.221492      -0.129880       0.387443
      -0.220412      -0.105323       0.300706
      -0.259220      -0.083986       0.242103
      -0.275032      -0.026592       0.225088
      -0.226763       0.071679       0.225207
      -0.160700       0.164345       0.206882
      -0.120391       0.220912       0.184071
      -0.097705       0.284137       0.158001
      -0.064250       0.336599       0.131169
       0.025297       0.347594       0.107229
       0.167029       0.317519       0.107243
       0.295233       0.266880       0.089308
       0.379860       0.214857       0.048136
       0.428243       0.132219      -0.019364
       0.418539      -0.011783      -0.115468
       0.363911      -0.176842      -0.205309
       0.261358      -0.306152      -0.287650
       0.112533      -0.394339      -0.346203
      -0.013077      -0.461539      -0.370746
      -0.093311      -0.496770      -0.349330
      -0.146358      -0.503103      -0.290648
      -0.172457      -0.516060      -0.211772
      -0.161948      -0.517022      -0.154486
      -0.160639      -0.480697      -0.148791
      -0.193569      -0.415850      -0.159815
      -0.207075      -0.369680      -0.160934
      -0.194756      -0.330176      -0.154512
      -0.178843      -0.210876      -0.155983
      -0.158215      -0.033037      -0.175054
      -0.131266       0.114116      -0.206496
      -0.066688       0.194183      -0.221163
       0.017748       0.234431      -0.214996
       0.090487       0.274941      -0.203391
       0.180500       0.320933      -0.228306
       0.238157       0.368962      -0.272323
       0.228859       0.401931      -0.248640
       0.206214       0.357176      -0.199262
       0.202336       0.288803      -0.144005
       0.185247       0.258008      -0.030383
       0.136438       0.228797       0.107367
       0.109502       0.225811       0.216745
       0.094183       0.235593       0.318414
       0.022850       0.279042       0.446058
      -0.047766       0.341031       0.515151
      -0.039147       0.357766       0.464897
      -0.011819       0.346060       0.381019
      -0.007112       0.298684       0.329113
      -0.047340       0.206194       0.317973
      -0.118795       0.072761       0.348756
      -0.158575      -0.031882       0.385726
      -0.199931      -0.072291       0.366539
      -0.274019      -0.081693       0.269789
      -0.363329      -0.091387       0.161572
      -0.424580      -0.104341       0.064217
      -0.409687      -0.091059      -0.036385
      -0.306722      -0.064636      -0.122628
      -0.155948      -0.027440      -0.193428
      -0.032476      -0.042136      -0.224110
       0.094930      -0.099637      -0.220096
       0.242846      -0.124302      -0.166912
       0.344194      -0.133694      -0.082817
       0.354895      -0.145983      -0.010332
       0.290472      -0.180703       0.084279
       0.249343      -0.247106       0.206731
       0.236077      -0.338535       0.308780
       0.238668      -0.397030       0.298872
       0.242574      -0.449230       0.201830
       0.182418      -0.510665       0.055618
       0.061210      -0.485199      -0.170637
      -0.117182      -0.399187      -0.401110
      -0.262446      -0.305777      -0.542718
      -0.304161      -0.223080      -0.608851
      -0.286969      -0.169046      -0.621539
      -0.225194      -0.155346      -0.557059
      -0.121322      -0.144317      -0.437172
      -0.039027      -0.099279      -0.270470
      -0.001606      -0.031501      -0.088542
       0.030015       0.072559       0.078051
       0.035082       0.170222       0.193092
       0.007191       0.237040       0.260968
      -0.012763       0.300332       0.312747
       0.022122       0.372621       0.299404
       0.078393       0.449450       0.228586
       0.107391       0.495617       0.106423
       0.089008       0.534344      -0.050803
       0.014299       0.580116      -0.193315
      -0.051740       0.581537      -0.246834
      -0.072009       0.542929      -0.222236
      -0.052381       0.465378      -0.182359
      -0.023140       0.349710      -0.106643
      -0.004411       0.252665      -0.037881
       0.001040       0.184339      -0.015235
      -0.022261       0.142368      -0.028228
      -0.051676       0.103585      -0.022225
      -0.025052       0.039394       0.006919
       0.047463      -0.056536       0.050477
       0.106709      -0.174256       0.143691
       0.125398      -0.256211       0.257197
       0.081816      -0.325051       0.366510
       0.006886      -0.401155       0.427904
      -0.090035      -0.448859       0.437934
      -0.189758      -0.461260       0.419435
      -0.224136      -0.426783       0.398437
      -0.175571      -0.377079       0.410344
      -0.051575      -0.347395       0.425701
       0.064476      -0.337038       0.389681
       0.149984      -0.331767       0.274013
       0.233541      -0.307439       0.100940
       0.260836      -0.287827      -0.062312
       0.241290      -0.292677      -0.185430
       0.167076      -0.297124      -0.300375
       0.050295      -0.281028      -0.389146
      -0.055320      -0.256163      -0.421481
      -0.133542      -0.242742      -0.406079
      -0.159888      -0.214277      -0.360103
      -0.143797      -0.142169      -0.279132
      -0.093907      -0.014109      -0.198368
      -0.022612       0.168569      -0.164263
       0.053314       0.330495      -0.135540
       0.120134       0.429045      -0.105004
       0.151346       0.528278      -0.055699
       0.145311       0.631627      -0.002451
       0.132914       0.694019      -0.005198
       0.102447       0.710909      -0.058311
       0.036843       0.685637      -0.144563
      -0.017386       0.647737      -0.233440
      -0.077788       0.564079      -0.281701
      -0.126538       0.433822      -0.275447
      -0.104890       0.303998      -0.241313
      -0.056635       0.151785      -0.161854
      -0.018036       0.034173      -0.069878
      -0.017689      -0.029918       0.011787
      -0.071737      -0.084554       0.132134
      -0.143399      -0.117673       0.244108
      -0.179394      -0.112445       0.308306
      -0.179874      -0.103049       0.337518
      -0.176669      -0.157507       0.364290
      -0.139245      -0.223610       0.384062
      -0.063181      -0.245112       0.387222
      -0.012581      -0.214590       0.370130
      -0.016901      -0.163408       0.335003
      -0.040612      -0.146929       0.284764
      -0.058628      -0.155322       0.172818
      -0.033756      -0.166268       0.036207
       0.040029      -0.165798      -0.118555
       0.135647      -0.171759      -0.253640
       0.216557      -0.209052      -0.336267
       0.246121      -0.256080      -0.413244
       0.197868      -0.253976      -0.424098
       0.092369      -0.231871      -0.366459
       0.029503      -0.210344      -0.264601
       0.014959      -0.196622      -0.123226
       0.048577      -0.210785       0.021731
       0.087044      -0.243277       0.156631
       0.077539      -0.308239       0.252027
       0.060376      -0.349508       0.296392
       0.025096      -0.384092       0.322956
      -0.026462      -0.409672       0.292802
      -0.073198      -0.407757       0.187662
      -0.086799      -0.429778       0.082813
      -0.092031      -0.424068      -0.004785
      -0.108509      -0.309525      -0.087074
      -0.122789      -0.109165      -0.179668
      -0.116792       0.077801      -0.265570
      -0.058789       0.268317      -0.333670
       0.004367       0.449675      -0.345692
       0.031188       0.590549      -0.300737
       0.036805       0.697650      -0.253218
       0.049616       0.756620      -0.215029
       0.031525       0.782488      -0.203681
      -0.024341       0.749937      -0.141020
      -0.082552       0.684221      -0.052620
      -0.114679       0.607777       0.024229
      -0.117812       0.548025       0.103485
      -0.122224       0.488979       0.137350
      -0.085516       0.385020       0.157915
      -0.026543       0.296880       0.150662
       0.020524       0.223275       0.143676
       0.040052       0.144571       0.148219
       0.087545       0.085873       0.108304
       0.161272       0.040073       0.038749
       0.180218      -0.015670      -0.009299
       0.156050      -0.056180      -0.014670
       0.088600      -0.091770       0.005305
       0.108181      -0.194327       0.074960
       0.164582      -0.336672       0.170364
       0.155845      -0.479034       0.249646
       0.110368      -0.587508       0.296829
       0.011101      -0.647584       0.328901
      -0.057466      -0.671062       0.338828
      -0.113440      -0.634011       0.261605
      -0.174157      -0.589896       0.121095
      -0.224196      -0.567016      -0.008683
      -0.265160      -0.511044      -0.085938
      -0.240842      -0.398755      -0.130055
      -0.139724      -0.249795      -0.134413
      -0.019008      -0.107443      -0.123679
       0.079217       0.012633      -0.141580
       0.125398       0.110235      -0.155057
       0.096659       0.163348      -0.169653
       0.067691       0.164943      -0.177095
       0.061253       0.119033      -0.155866
       0.068438       0.038855      -0.107726
       0.086764      -0.040522      -0.084161
       0.100402      -0.116296      -0.145639
       0.133980      -0.173386      -0.241012
       0.175779      -0.168447      -0.307405
       0.202765      -0.130881      -0.294553
       0.214039      -0.070771      -0.205595
       0.209648       0.037181      -0.102638
       0.135544       0.153262      -0.014282
      -0.011867       0.246474       0.061213
      -0.168842       0.292542       0.131857
      -0.281085       0.342122       0.174549
      -0.318969       0.399182       0.198804
      -0.305445       0.410494       0.196458
      -0.238733       0.413950       0.137864
      -0.176802       0.424786       0.053267
      -0.169373       0.483444      -0.038932
      -0.186554       0.571666      -0.133177
      -0.239075       0.664759      -0.232451
      -0.269879       0.733219      -0.292597
      -0.253674       0.733454      -0.295372
      -0.209960       0.691400      -0.247739
      -0.090065       0.593302      -0.129780
       0.063178       0.474497       0.009095
       0.186384       0.309837       0.154947
       0.250221       0.078238       0.259671
       0.238431      -0.161002       0.311625
       0.220100      -0.421729       0.426708
       0.229685      -0.663125       0.568092
       0.267221      -0.834473       0.660129
       0.320254      -0.940270       0.687050
       0.321481      -0.968416       0.640243
       0.244243      -0.935021       0.531844
       0.140779      -0.880288       0.343221
       0.051511      -0.824124       0.150172
      -0.038118      -0.769539      -0.012435
      -0.112166      -0.692412      -0.190725
      -0.167651      -0.579941      -0.352038
      -0.218557      -0.481969      -0.455879
      -0.247115      -0.408558      -0.475586
      -0.238953      -0.311290      -0.463320
      -0.183789      -0.180694      -0.416884
      -0.145789      -0.033164      -0.302563
      -0.142323       0.115286      -0.160872
      -0.144714       0.262963      -0.010604
      -0.156572       0.427763       0.081502
      -0.157277       0.591197       0.090983
      -0.135778       0.700474       0.044157
      -0.034043       0.769673      -0.015426
       0.106708       0.838234      -0.043323
       0.220706       0.859488      -0.048131
       0.330782       0.809539      -0.055615
       0.411944       0.701317      -0.053940
       0.450646       0.568856      -0.034686
       0.409581       0.458968      -0.055198
       0.282650       0.348726      -0.084765
       0.115228       0.223372      -0.085792
      -0.052753       0.082518      -0.077442
      -0.160594      -0.085654      -0.075717
      -0.200429      -0.281902      -0.065445
      -0.185606      -0.402919      -0.049930
      -0.158211      -0.424557      -0.065055
      -0.197931      -0.441387      -0.075446
      -0.222249      -0.425478      -0.093979
      -0.184034      -0.379366      -0.133575
      -0.183273      -0.323769      -0.166766
      -0.193604      -0.259691      -0.171389
      -0.183743      -0.194641      -0.133729
      -0.168744      -0.122530      -0.095400
      -0.138458      -0.044958      -0.090484
      -0.072153       0.010846      -0.106134
       0.033984       0.006962      -0.106642
       0.117772      -0.039930      -0.087216
       0.180509      -0.095985      -0.073177
       0.244694      -0.110687      -0.033330
       0.295410      -0.108002       0.065154
       0.325091      -0.118267       0.181706
       0.330226      -0.128400       0.275810
       0.342159      -0.096497       0.330093
       0.321425      -0.002271       0.331779
       0.222402       0.096576       0.277011
       0.107012       0.171380       0.221729
      -0.019134       0.176564       0.195696
      -0.159195       0.105780       0.199262
      -0.245328      -0.013670       0.242825
      -0.263923      -0.131470       0.298564
      -0.251669      -0.195850       0.362337
      -0.233168      -0.236223       0.415783
      -0.233676      -0.284516       0.426859
      -0.233665      -0.294310       0.413427
      -0.192716      -0.231180       0.368487
      -0.128595      -0.127130       0.255612
      -0.039074       0.011348       0.119170
       0.086356       0.138340      -0.028647
       0.233457       0.243003      -0.199385
       0.343906       0.341133      -0.362114
       0.376956       0.405317      -0.470655
       0.359491       0.442494      -0.517763
       0.257513       0.450688      -0.540579
       0.042619       0.436515      -0.522052
      -0.188264       0.414487      -0.502050
      -0.346525       0.408319      -0.474148
      -0.466486       0.401535      -0.392462
      -0.510602       0.354172      -0.275634
      -0.415355       0.332569      -0.138277
      -0.227126       0.322602      -0.003575
       0.016135       0.272329       0.067305
       0.264959       0.176917       0.066937
       0.458213      -0.015701       0.000560
       0.523782      -0.236313      -0.134522
       0.469187      -0.422137      -0.231845
       0.343466      -0.558450      -0.292148
       0.161807      -0.617934      -0.321176
      -0.027156      -0.652028      -0.304185
      -0.191833      -0.662241      -0.269637
      -0.300547      -0.610057      -0.255767
      -0.353625      -0.498956      -0.284132
      -0.395228      -0.344780      -0.238019
      -0.415483      -0.211860      -0.106202
      -0.376241      -0.144814       0.088821
      -0.281353      -0.075564       0.338595
      -0.169432      -0.025808       0.583780
      -0.086054       0.001153       0.764984
      -0.032936       0.069175       0.852997
      -0.016059       0.105791       0.856997
       0.006044       0.119385       0.799629
       0.121015       0.114678       0.756332
       0.288564       0.059039       0.670263
       0.413208      -0.005517       0.504442
       0.448523      -0.093090       0.324912
       0.426005      -0.189839       0.127445
       0.359486      -0.234199      -0.079256
       0.259756      -0.205170      -0.276585
       0.150089      -0.132966      -0.411669
       0.000585      -0.053050      -0.440070
      -0.154807       0.005573      -0.355951
      -0.271437       0.060947      -0.238834
      -0.322195       0.163090      -0.206300
      -0.319930       0.308366      -0.183755
      -0.350158       0.481477      -0.139090
      -0.381495       0.636183      -0.097179
      -0.325582       0.702842      -0.001838
      -0.195067       0.653976       0.092672
      -0.006212       0.524173       0.151084
       0.153517       0.396337       0.177403
       0.208933       0.297515       0.115849
       0.218709       0.207299      -0.026271
       0.190444       0.160874      -0.194142
       0.091662       0.157305      -0.352725
      -0.015037       0.174981      -0.490325
      -0.050560       0.198914      -0.592834
       0.005126       0.162979      -0.632527
       0.103741       0.102821      -0.620558
       0.177670       0.013872      -0.582001
       0.213145      -0.166153      -0.514703
       0.206934      -0.353993      -0.393226
       0.189260      -0.482433      -0.206961
       0.169984      -0.567053      -0.032275
       0.163092      -0.618364       0.083787
       0.136195      -0.620256       0.161011
       0.037293      -0.588259       0.184361
      -0.085969      -0.528846       0.182272
      -0.200602      -0.436454       0.234793
      -0.248695      -0.292687       0.316110
      -0.241331      -0.112816       0.402401
      -0.188572       0.008316       0.531324
      -0.097351       0.056452       0.661473
      -0.010694       0.056710       0.743863
       0.043772       0.054386       0.756916
       0.016954       0.064164       0.731878
      -0.065458       0.062008       0.681155
      -0.163051       0.082237       0.569837
      -0.201112       0.119206       0.416556
      -0.175093       0.128943       0.231695
      -0.112246       0.137248       0.015097
      -0.030353       0.120654      -0.193054
       0.013897       0.032596      -0.365563
       0.037228      -0.082297      -0.502077
       0.058733      -0.216383      -0.573505
       0.064423      -0.303232      -0.611016
       0.057568      -0.296489      -0.610123
       0.060598      -0.241087      -0.521560
       0.058302      -0.110813      -0.390887
       0.020465       0.090606      -0.235082
      -0.016393       0.308346      -0.095409
      -0.052818       0.512997      -0.014846
      -0.100928       0.675393       0.043454
      -0.086633       0.770636       0.086980
      -0.026122       0.780131       0.116799
       0.068238       0.738906       0.120328
       0.128771       0.679698       0.096504
       0.101399       0.565048       0.108073
       0.108306       0.429065       0.134447
       0.134156       0.265313       0.117632
       0.141740       0.100592       0.070795
       0.104794      -0.003930       0.020278
       0.007659      -0.096989      -0.008193
      -0.092391      -0.177261      -0.039361
      -0.171627      -0.270774      -0.077170
      -0.219674      -0.391744      -0.071103
      -0.182344      -0.534581      -0.045122
      -0.077326      -0.696939      -0.037547
      -0.001197      -0.837172      -0.019523
       0.042772      -0.915945      -0.001381
       0.056915      -0.921897       0.000358
       0.057750      -0.856839      -0.001337
       0.049135      -0.714955      -0.022257
       0.043902      -0.527116      -0.060916
       0.010270      -0.309191      -0.141189
      -0.066555      -0.105518      -0.220146
      -0.097763       0.090417      -0.222010
      -0.088825       0.242474      -0.157489
      -0.059959       0.302156      -0.023638
      -0.012901       0.362574       0.147061
       0.048183       0.378719       0.345185
       0.102352       0.313719       0.539045
       0.146486       0.237371       0.617745
       0.165261       0.156921       0.575456
       0.151712       0.085283       0.474764
       0.115262       0.088101       0.342742
       0.048914       0.155382       0.214410
      -0.000553       0.243649       0.113650
      -0.060878       0.346832      -0.011117
      -0.130806       0.414828      -0.148420
      -0.129069       0.478143      -0.258832
      -0.059740       0.523779      -0.360568
       0.014011       0.518705      -0.409443
       0.045574       0.483714      -0.390907
       0.047669       0.386475      -0.353382
       0.067702       0.269801      -0.290678
       0.090603       0.167004      -0.212364
       0.103823       0.099886      -0.173993
       0.107845       0.075557      -0.178734
       0.087544       0.045147      -0.209684
       0.034813       0.005606      -0.270983
      -0.024710      -0.030425      -0.346354
      -0.003714      -0.111036      -0.393227
       0.043698      -0.266138      -0.415317
       0.077204      -0.404075      -0.422199
       0.098450      -0.519022      -0.384172
       0.043849      -0.630745      -0.357632
      -0.041572      -0.669159      -0.323147
      -0.119213      -0.670403      -0.203347
      -0.189765      -0.637504      -0.061251
      -0.227293      -0.548493       0.085427
      -0.214664      -0.427845       0.233222
      -0.168476      -0.259618       0.336942
      -0.089100      -0.081262       0.422079
       0.017716       0.076655       0.499808
       0.088590       0.212008       0.541588
       0.076208       0.296547       0.544102
       0.001687       0.316893       0.487175
      -0.086427       0.269288       0.404461
      -0.126473       0.154668       0.390909
      -0.091763       0.017703       0.411968
       0.008813      -0.076178       0.437304
       0.133474      -0.114859       0.456856
       0.166759      -0.123952       0.446300
       0.147869      -0.133063       0.423749
       0.123207      -0.147139       0.375267
       0.087397      -0.146625       0.315728
       0.103496      -0.139687       0.240763
       0.117512      -0.153050       0.164589
       0.090816      -0.138360       0.122829
       0.062946      -0.078765       0.121867
       0.067684       0.003457       0.124247
       0.054384       0.107552       0.048858
      -0.026423       0.207574      -0.084985
      -0.124749       0.319668      -0.227219
      -0.202929       0.443909      -0.378349
      -0.221426       0.550361      -0.499684
      -0.200018       0.597457      -0.534075
      -0.175412       0.612967      -0.514511
      -0.111235       0.611356      -0.484972
      -0.034163       0.575026      -0.481109
      -0.007665       0.534608      -0.523165
      -0.060080       0.428105      -0.555825
      -0.138632       0.287570      -0.565787
      -0.169423       0.159187      -0.563710
      -0.172762       0.043132      -0.539961
      -0.146584      -0.035340      -0.491845
      -0.089158      -0.116863      -0.428426
      -0.006125      -0.215500      -0.340574
       0.048283      -0.346494      -0.237927
       0.075432      -0.468839      -0.162208
       0.123853      -0.563359      -0.072895
       0.155417      -0.638465       0.036396
       0.202851      -0.652027       0.120978
       0.236453      -0.623671       0.173397
       0.244595      -0.573976       0.187757
       0.259444      -0.519574       0.179518
       0.236175      -0.442159       0.148284
       0.134018      -0.333602       0.089136
      -0.030447      -0.226498       0.041251
      -0.172873      -0.117888       0.030763
      -0.218585      -0.035663       0.031841
      -0.162505       0.021932       0.066318
      -0.057103       0.095926       0.135696
       0.061081       0.158802       0.208092
       0.117248       0.182612       0.311053
       0.128852       0.193268       0.420084
       0.112567       0.216311       0.494946
       0.036783       0.240006       0.501204
      -0.065594       0.245811       0.481667
      -0.182781       0.240585       0.474097
      -0.206834       0.241781       0.460695
      -0.143428       0.243045       0.496597
      -0.047453       0.215936       0.537216
       0.101966       0.140163       0.563703
       0.194796       0.035740       0.576238
       0.173126      -0.038022       0.539741
       0.065086      -0.099592       0.491474
      -0.082968      -0.160404       0.406247
      -0.179779      -0.179809       0.235836
      -0.241790      -0.172055      -0.028415
      -0.274084      -0.114117      -0.310793
      -0.236541      -0.023544      -0.564469
      -0.164535       0.092526      -0.813484
      -0.102556       0.243258      -1.008115
      -0.077024       0.352411      -1.090574
      -0.020978       0.413385      -1.027980
       0.044374       0.441477      -0.864425
       0.064870       0.409441      -0.659285
       0.047293       0.335544      -0.433094
       0.008771       0.290202      -0.236312
       0.007027       0.259740      -0.068254
       0.028750       0.227299       0.074358
       0.077786       0.167915       0.195589
       0.154529       0.073404       0.320651
       0.236027       0.018143       0.384991
       0.295103      -0.050152       0.359606
       0.356831      -0.143955       0.271369
       0.386580      -0.227848       0.147799
       0.314895      -0.298388       0.003313
       0.202894      -0.341511      -0.144510
       0.075855      -0.370956      -0.258387
      -0.032357      -0.375551      -0.341073
      -0.118084      -0.399636      -0.378586
      -0.184932      -0.427951      -0.387661
      -0.242905      -0.418518      -0.389787
      -0.267336      -0.396106      -0.341154
      -0.254936      -0.340267      -0.222134
      -0.229778      -0.278309      -0.053423
      -0.128543      -0.241268       0.156076
      -0.037290      -0.218631       0.395448
       0.007558      -0.195352       0.579923
       0.063644      -0.157481       0.687505
       0.104817      -0.123691       0.751697
       0.071558      -0.071478       0.725483
      -0.020550       0.000041       0.598017
      -0.129500       0.086446       0.386557
      -0.216944       0.196747       0.146106
      -0.245360       0.313055      -0.056698
      -0.229292       0.406844      -0.182523
      -0.107230       0.448522      -0.220383
       0.048728       0.463653      -0.225875
       0.142636       0.461833      -0.176192
       0.196755       0.448040      -0.070813
