codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000381,-0.006011,-0.001389
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000273,-0.010566,0.000551
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004990,-0.012171,0.002926
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003347,-0.016476,0.004569
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000722,-0.016552,0.003557
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002299,-0.015556,-0.001039
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000113,-0.016890,-0.005545
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003345,-0.012419,-0.010415
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004600,-0.006135,-0.014083
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.006671,-0.008535,-0.014942
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.008804,-0.006429,-0.016768
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.007101,0.000587,-0.013182
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003000,-0.000363,-0.004069
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001391,-0.000288,0.000425
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001263,-0.001437,0.000947
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.005063,-0.003831,0.005930
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.006610,-0.002555,0.011503
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001857,0.000125,0.009660
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002272,0.004104,0.003298
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003662,0.003516,0.003893
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000645,0.003898,0.002898
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003499,0.001481,0.001647
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001452,-0.005082,0.008044
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000572,-0.008121,0.007071
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000264,-0.005168,0.004956
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001165,0.001104,0.005853
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004206,0.001896,0.004577
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002927,0.004750,-0.000461
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004803,0.002707,-0.007405
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000238,-0.003090,-0.007173
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.007875,-0.000584,-0.012254
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.007943,-0.003685,-0.015253
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.005760,-0.005896,-0.010674
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002172,-0.004871,-0.012080
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001399,-0.009274,-0.006911
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002975,-0.015573,-0.001362
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004766,-0.020945,-0.002337
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003614,-0.018646,-0.002465
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004361,-0.019981,-0.000836
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000132,-0.024564,0.002091
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002366,-0.020446,0.004175
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000625,-0.013714,0.006340
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002862,-0.011610,0.009304
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000898,-0.009037,0.007186
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001630,-0.001677,0.005228
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000299,0.004071,0.002906
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003037,0.011076,-0.001207
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001559,0.017371,-0.002666
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000722,0.016347,-0.003203
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004859,0.014635,-0.006048
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003792,0.018396,-0.010647
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.006078,0.017516,-0.011876
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.006173,0.012769,-0.010847
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000757,0.014397,-0.009226
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003355,0.012926,-0.005782
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003912,0.008275,-0.002518
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002443,0.004583,0.002517
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003086,0.000803,0.008061
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001717,-0.004723,0.014258
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003563,-0.008461,0.014943
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001730,-0.006300,0.007163
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003050,-0.007828,0.006088
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004758,-0.005648,0.006049
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003434,0.001460,0.005535
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.005089,0.006185,0.005418
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003343,0.008703,-0.000181
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000486,0.010613,-0.002665
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001315,0.010301,-0.003181
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002148,0.004771,-0.004224
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002437,0.001562,-0.007307
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000457,-0.001426,-0.005920
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002531,-0.001413,0.000963
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000002,0.000867,0.001489
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001728,-0.003598,0.003042
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001668,-0.005550,0.004213
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001156,-0.004432,0.000584
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000968,-0.001270,-0.000618
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002443,-0.000235,-0.000496
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004628,-0.001127,-0.005403
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001768,0.003524,-0.008671
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002166,0.004526,-0.005799
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000636,0.003720,-0.003841
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001866,0.003127,-0.002890
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000973,0.001550,-0.002006
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000413,-0.001905,-0.000992
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002516,0.000140,0.000504
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002903,0.007656,0.003601
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000315,0.004184,0.005931
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002419,0.002142,0.005979
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003323,0.002388,0.009262
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.000675,-0.001783,0.010839
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001131,-0.001224,0.007545
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004658,-0.002743,0.003989
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003052,-0.004302,0.001810
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004008,-0.005936,-0.000068
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.006087,-0.006353,-0.000472
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.002551,-0.007088,0.005177
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.004674,-0.012237,0.011439
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.008999,-0.011228,0.007977
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.009406,-0.011087,0.000270
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.008534,-0.012489,-0.001063
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.009181,-0.008484,-0.002795
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.008219,-0.002401,-0.005684
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.005402,-0.001417,0.001551
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.003017,-0.005889,0.004758
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000322,-0.001226,0.004837
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.002380,0.000496,0.007821
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.003083,-0.001604,0.005519
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000743,0.003546,0.008616
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000831,0.003389,0.011931
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.004055,0.003843,0.010944
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001102,0.008553,0.010041
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001478,0.009172,0.004613
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000641,0.006607,0.003589
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001104,0.005227,0.000674
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.001665,0.007390,-0.006238
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000144,0.006582,-0.008140
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,-0.001895,0.004823,-0.006580
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000573,0.007225,-0.007025
SLN1,-12.074,-77.233,2021/03/24,08:27:38,-17.89,-77.11,13,M5.2,647.5,2021/03/24 13:28:33  UTC,16001,100muestras/segundo,cm/s2,0.0251,0.0434,0.0390,0.000886,0.003237,-0.006297
