INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : NASCA-ICA
CODIGO  : NASC
LATITUD : -14.823
LONGITUD: -74.939

2. SISMO
FECHA LOCAL     : 2021/09/03
HORA LOCAL      : 00:06:18
LATITUD         : -14.45
LONGITUD        : -76.69
PROFUNDIDAD     : 23 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 193.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/09/03 05:06:40  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.017929       0.048631      -0.011120
      -0.004732       0.042929       0.014916
       0.018721       0.013809       0.028983
       0.025193      -0.009470       0.033924
       0.021999      -0.037837       0.032254
       0.001227      -0.055083       0.032494
      -0.014433      -0.046173       0.035654
      -0.015738      -0.044348       0.028528
      -0.033473      -0.042631       0.018979
      -0.039591      -0.043623       0.007671
      -0.020149      -0.047819      -0.003582
      -0.034848      -0.042590      -0.026630
      -0.047059      -0.033259      -0.048752
      -0.038508      -0.022201      -0.051372
      -0.052051      -0.015424      -0.072191
      -0.050728      -0.015245      -0.089489
      -0.041074       0.000124      -0.081509
      -0.041689       0.021652      -0.081239
      -0.040866       0.029375      -0.075312
      -0.045675       0.032226      -0.053101
      -0.044477       0.030538      -0.042294
      -0.028505       0.028390      -0.025649
      -0.017564       0.031112       0.000349
      -0.011970       0.029492       0.009935
      -0.005567       0.015466       0.029906
      -0.003183       0.002696       0.038466
      -0.001156       0.002490       0.013687
       0.004659       0.003630       0.001455
       0.014108      -0.000968       0.009852
       0.005489      -0.007443       0.015153
      -0.000287      -0.010196       0.013323
       0.015659      -0.012170       0.014916
       0.018950      -0.019734       0.017801
       0.019871      -0.029171       0.029582
       0.044432      -0.035794       0.040917
       0.070901      -0.034516       0.036749
       0.074757      -0.025837       0.033144
       0.073346      -0.021262       0.045243
       0.065726      -0.009815       0.070000
       0.055601       0.015217       0.070018
       0.047681       0.037754       0.056137
       0.040616       0.061553       0.048199
       0.046419       0.093521       0.037721
       0.045617       0.125130       0.022681
       0.045195       0.149264       0.016822
       0.035055       0.158307       0.022591
       0.025334       0.150907       0.004553
       0.030093       0.128130      -0.003046
       0.021666       0.110491      -0.009084
       0.022426       0.105113      -0.024270
       0.022506       0.095368      -0.018573
       0.006639       0.091694      -0.021815
      -0.000502       0.081415      -0.031751
       0.005270       0.065284      -0.045557
       0.006283       0.067325      -0.056698
       0.010951       0.058392      -0.053369
       0.012714       0.041623      -0.054927
      -0.002224       0.030570      -0.065704
      -0.004934       0.017689      -0.059451
      -0.005396       0.009736      -0.057220
      -0.014141      -0.011210      -0.082600
      -0.021495      -0.033131      -0.086682
      -0.033058      -0.051490      -0.078695
      -0.052999      -0.073644      -0.076185
      -0.058756      -0.087702      -0.053929
      -0.046873      -0.100615      -0.034233
      -0.034316      -0.108707      -0.032984
      -0.021879      -0.112988      -0.020973
      -0.033753      -0.101166      -0.012472
      -0.026210      -0.081358      -0.003266
      -0.001517      -0.069510       0.023679
      -0.010716      -0.043020       0.032656
      -0.002975      -0.028626       0.043806
       0.015180      -0.028568       0.069196
       0.025433      -0.018757       0.077566
       0.039438      -0.030728       0.076173
       0.044989      -0.055724       0.077389
       0.062070      -0.068083       0.071309
       0.073017      -0.074296       0.067983
       0.056048      -0.078425       0.059404
       0.048059      -0.086072       0.048787
       0.040399      -0.080857       0.061361
       0.024557      -0.065299       0.033334
       0.023324      -0.062990       0.003654
       0.011140      -0.058233       0.010193
      -0.006106      -0.042942      -0.005166
      -0.018262      -0.032914      -0.003416
      -0.036317      -0.021618       0.006257
      -0.048321      -0.003198       0.003234
      -0.052250       0.017134       0.007119
      -0.051765       0.042354       0.023607
      -0.053737       0.059903       0.028044
      -0.057058       0.064668       0.016835
      -0.048631       0.066755       0.011218
      -0.030533       0.065171      -0.005232
      -0.030875       0.060895      -0.016432
      -0.035754       0.043714      -0.036170
      -0.023833       0.020766      -0.040843
      -0.027200       0.005449      -0.029313
      -0.035313      -0.014376      -0.029579
      -0.034480      -0.038292      -0.006542
      -0.029890      -0.071470       0.009598
      -0.026445      -0.095335       0.021893
      -0.029583      -0.102746       0.040491
      -0.033880      -0.105310       0.058688
      -0.045828      -0.108260       0.078184
      -0.046720      -0.107726       0.094310
      -0.032940      -0.088466       0.106161
      -0.019323      -0.077362       0.095620
      -0.019713      -0.070656       0.092504
      -0.034163      -0.052230       0.087065
      -0.032844      -0.034392       0.069354
      -0.026630      -0.016013       0.065058
      -0.029426       0.000237       0.064701
      -0.031792       0.013303       0.070849
      -0.023972       0.023115       0.075660
      -0.004155       0.034135       0.067946
       0.017940       0.039998       0.052882
       0.030818       0.039884       0.048632
       0.030901       0.042172       0.040880
       0.035764       0.045632       0.026006
       0.035207       0.047469       0.016723
       0.024996       0.041179      -0.002067
       0.012869       0.040719      -0.009132
      -0.002558       0.057391      -0.018003
      -0.003731       0.073372      -0.038419
      -0.006110       0.084639      -0.038669
      -0.019098       0.089694      -0.044734
      -0.023927       0.077476      -0.058772
      -0.021041       0.066362      -0.057992
      -0.022985       0.067735      -0.063652
      -0.026698       0.061132      -0.067456
      -0.017529       0.046105      -0.063641
      -0.015651       0.037115      -0.073649
      -0.020330       0.039403      -0.080858
      -0.017361       0.043138      -0.065942
      -0.004261       0.037741      -0.047680
       0.020301       0.020557      -0.041730
       0.028769      -0.000447      -0.031917
       0.035367      -0.011407      -0.030536
       0.050480      -0.025840      -0.026870
       0.053516      -0.032817      -0.017209
       0.051175      -0.024271      -0.019148
       0.047704      -0.018394      -0.018374
       0.057806      -0.015173      -0.039622
       0.066138      -0.008313      -0.049993
       0.063843       0.004244      -0.046725
       0.069843       0.001755      -0.062314
       0.070448      -0.002395      -0.063901
       0.067324       0.007745      -0.064848
       0.072316       0.019369      -0.063339
       0.063642       0.033453      -0.050927
       0.037177       0.039655      -0.035658
       0.022128       0.033566      -0.031144
       0.018877       0.019867      -0.031591
       0.025171       0.009619      -0.012819
       0.035343       0.001462       0.006050
       0.028425      -0.001796       0.015110
       0.025954       0.004227       0.005078
       0.024568       0.007086      -0.008107
       0.012367       0.011083      -0.009053
       0.007897       0.014624      -0.005420
       0.000735       0.027889      -0.007529
      -0.000913       0.044576      -0.016529
       0.010087       0.043776      -0.022289
       0.000300       0.043697      -0.039335
      -0.023008       0.045367      -0.053547
      -0.025519       0.043640      -0.060902
      -0.026901       0.040907      -0.068331
      -0.025668       0.039644      -0.067373
      -0.012231       0.038517      -0.063675
      -0.025606       0.031263      -0.057786
      -0.034368       0.030455      -0.041158
      -0.031591       0.030460      -0.010445
      -0.035311       0.026096       0.010978
      -0.019405       0.026222       0.025871
      -0.012435       0.019682       0.031792
      -0.004651       0.011229       0.033053
       0.011211       0.008473       0.035283
       0.006098       0.012719       0.016612
       0.003795       0.027943       0.000516
       0.011552       0.045603      -0.001206
       0.019840       0.054880      -0.007955
       0.032631       0.049162      -0.020159
       0.041179       0.043242      -0.017797
       0.045025       0.039840      -0.010124
       0.058204       0.025932       0.003943
       0.063964       0.008341       0.023652
       0.057406      -0.002034       0.027182
       0.066446      -0.006455       0.037221
       0.076561      -0.011964       0.052272
       0.074927      -0.017662       0.061867
       0.074535      -0.018008       0.063210
       0.067400      -0.009194       0.054533
       0.063432       0.009185       0.046812
       0.064159       0.026654       0.044687
       0.045621       0.029245       0.029031
       0.020308       0.023458       0.006486
       0.005482       0.008491       0.012761
      -0.009169      -0.017437       0.005030
      -0.013591      -0.039601      -0.015612
      -0.008365      -0.052723      -0.014383
      -0.020487      -0.054003      -0.023568
      -0.041917      -0.055664      -0.033681
      -0.063453      -0.053887      -0.023654
      -0.075784      -0.048548      -0.010587
      -0.067671      -0.053090      -0.002180
      -0.063628      -0.055496       0.006993
      -0.067778      -0.059865       0.010944
      -0.058301      -0.076472       0.015701
      -0.046039      -0.089473       0.022505
      -0.043133      -0.093298       0.023525
      -0.033448      -0.099757       0.020459
      -0.033912      -0.094369       0.018137
      -0.045068      -0.077764       0.020297
      -0.040066      -0.068673       0.009401
      -0.049710      -0.069356      -0.023577
      -0.068649      -0.074587      -0.065283
      -0.055558      -0.069808      -0.075906
      -0.053365      -0.061666      -0.070220
      -0.071056      -0.045942      -0.076380
      -0.066695      -0.030080      -0.050450
      -0.054577      -0.023097      -0.014506
      -0.042568      -0.011218       0.004814
      -0.023961      -0.014122       0.017275
      -0.019697      -0.017140       0.007323
      -0.025179      -0.011014       0.008391
      -0.013466      -0.005228       0.030234
      -0.011804       0.005797       0.030884
      -0.007993       0.010958       0.030495
       0.017778       0.021495       0.050241
       0.013750       0.026291       0.042438
       0.009049       0.022937       0.019233
       0.018330       0.023178       0.016425
       0.011355       0.028884       0.007449
       0.019840       0.046763      -0.003472
       0.027924       0.052432      -0.006894
       0.002394       0.054553      -0.008617
      -0.006731       0.054914      -0.003353
       0.004347       0.053914       0.004551
      -0.003659       0.067729       0.000252
       0.001410       0.072790      -0.006235
      -0.004298       0.085110       0.003185
      -0.018396       0.104905       0.015391
       0.002846       0.108944       0.031541
       0.006365       0.102634       0.041822
      -0.006271       0.096708       0.039354
      -0.009417       0.093056       0.040639
      -0.019555       0.071869       0.032086
      -0.029807       0.049141       0.026614
      -0.028030       0.027713       0.025455
      -0.021342       0.001275      -0.001614
      -0.021006      -0.012495      -0.028973
      -0.013378      -0.023807      -0.035783
      -0.004814      -0.035488      -0.040031
      -0.008836      -0.040903      -0.039421
      -0.005623      -0.043458      -0.028149
       0.011116      -0.050422      -0.014554
       0.018971      -0.060742       0.000349
       0.017488      -0.067121       0.023608
       0.015078      -0.078365       0.035389
       0.015903      -0.089933       0.033679
       0.020602      -0.079003       0.041943
       0.017571      -0.065184       0.045803
       0.006991      -0.068767       0.047909
       0.006335      -0.070590       0.061736
       0.014568      -0.065700       0.077107
       0.018234      -0.046046       0.077014
       0.032477      -0.017923       0.071509
       0.041224       0.004682       0.080003
       0.023456       0.025354       0.074255
       0.010331       0.048576       0.053229
       0.010414       0.071643       0.035164
       0.007126       0.080455       0.010667
       0.002446       0.068915      -0.008382
      -0.011909       0.048274      -0.011132
      -0.020664       0.040705      -0.023107
      -0.011032       0.041196      -0.031417
      -0.012398       0.038376      -0.021773
      -0.022986       0.030637      -0.031395
      -0.030269       0.019823      -0.042111
      -0.025108       0.021437      -0.045885
      -0.005743       0.032368      -0.042033
       0.000834       0.045986      -0.029658
      -0.004043       0.057090      -0.025106
      -0.006178       0.076408      -0.009837
      -0.014760       0.099349      -0.008501
      -0.019891       0.102837      -0.017664
      -0.015993       0.091569      -0.014520
      -0.018788       0.077582      -0.014881
      -0.012238       0.066388      -0.010925
       0.008451       0.047749      -0.001606
       0.016263       0.024167      -0.000547
       0.017949       0.002239      -0.009911
       0.025771      -0.021718      -0.016940
       0.030349      -0.041251      -0.021259
       0.028535      -0.058927      -0.027333
       0.019630      -0.076648      -0.029605
       0.015680      -0.075755      -0.023895
       0.020660      -0.067730      -0.025369
       0.021526      -0.064157      -0.039244
       0.022753      -0.053694      -0.042735
       0.017434      -0.051990      -0.047505
       0.005642      -0.060474      -0.053552
       0.007103      -0.074682      -0.046703
       0.014381      -0.086983      -0.046835
       0.012440      -0.088435      -0.050146
       0.017869      -0.091299      -0.041952
       0.019050      -0.081758      -0.030312
       0.006570      -0.056809      -0.017731
       0.013329      -0.041162       0.002382
       0.018284      -0.029918       0.022247
       0.013401      -0.015764       0.035014
       0.002285       0.004359       0.050322
      -0.010810       0.023097       0.060908
      -0.007880       0.032307       0.060174
      -0.008032       0.035435       0.053803
      -0.017207       0.019076       0.045593
      -0.023564      -0.001020       0.045522
      -0.015334      -0.018429       0.043749
      -0.017308      -0.031272       0.041517
      -0.028234      -0.021728       0.035337
      -0.019128      -0.013141       0.020377
      -0.016957      -0.010640       0.017828
      -0.022700      -0.006843       0.013245
      -0.017855      -0.010055       0.002065
      -0.012556      -0.009518      -0.011766
      -0.003542      -0.009702      -0.025780
       0.005302      -0.013643      -0.028576
      -0.007598      -0.014065      -0.038999
      -0.016409      -0.010704      -0.044167
      -0.007347      -0.002252      -0.042748
      -0.013127      -0.006332      -0.051113
      -0.017582      -0.015348      -0.041204
      -0.014247      -0.023337      -0.023320
      -0.019968      -0.028479      -0.017483
      -0.013461      -0.031335      -0.014075
      -0.005115      -0.043311      -0.007223
      -0.015404      -0.045156      -0.005275
      -0.018258      -0.049560      -0.007926
      -0.020562      -0.049394      -0.007323
      -0.025374      -0.036986      -0.005971
      -0.022266      -0.037274       0.010805
      -0.021592      -0.035101       0.020138
      -0.021764      -0.032681       0.018174
      -0.024096      -0.036022       0.018307
      -0.012581      -0.039935       0.010081
      -0.000761      -0.047731       0.009847
      -0.008440      -0.052099      -0.007830
      -0.017130      -0.051739      -0.020526
      -0.021902      -0.050988      -0.010867
      -0.031884      -0.053560      -0.022872
      -0.044003      -0.049660      -0.034511
      -0.040078      -0.039818      -0.039241
      -0.029187      -0.026586      -0.045588
      -0.024657      -0.012210      -0.047521
      -0.016001      -0.005177      -0.048262
       0.006826      -0.003262      -0.041593
       0.017480       0.001128      -0.037872
       0.015362       0.012541      -0.051087
       0.027363       0.017175      -0.056376
       0.027566       0.016859      -0.040349
       0.021543       0.019261      -0.020364
       0.031825       0.029060      -0.002456
       0.054967       0.041417       0.012508
       0.067918       0.042300       0.036700
       0.060539       0.048863       0.058078
       0.071370       0.062390       0.069864
       0.084945       0.072188       0.091970
       0.085463       0.073813       0.102494
       0.090684       0.067668       0.097447
       0.080136       0.069885       0.091224
       0.050170       0.075108       0.076576
       0.038727       0.074601       0.066061
       0.035033       0.074083       0.067120
       0.013743       0.072355       0.065726
       0.008337       0.069341       0.061213
       0.004255       0.056048       0.067415
      -0.009422       0.037664       0.078495
      -0.007460       0.022342       0.076853
      -0.013239       0.014772       0.058020
      -0.030951       0.018025       0.036813
      -0.040393       0.015670       0.026711
      -0.054844       0.016439       0.011280
      -0.064201       0.011508      -0.018013
      -0.050977      -0.005870      -0.038346
      -0.049123      -0.017891      -0.050632
      -0.054932      -0.036211      -0.052745
      -0.044759      -0.052491      -0.033172
      -0.027622      -0.055014      -0.025989
      -0.018074      -0.054554      -0.027776
      -0.015428      -0.044651      -0.020932
      -0.016776      -0.029331      -0.016233
      -0.023275      -0.021825      -0.016271
      -0.025760      -0.018877      -0.017172
      -0.025403      -0.014126      -0.006451
      -0.022266      -0.001314       0.000648
      -0.023455       0.012747       0.005978
      -0.017884       0.020010       0.013925
       0.004497       0.030094       0.012931
       0.016514       0.050866      -0.001284
       0.025519       0.077425      -0.022101
       0.039618       0.094823      -0.025537
       0.038566       0.092215      -0.032067
       0.036864       0.082696      -0.045342
       0.043759       0.077435      -0.057478
       0.044695       0.074538      -0.075326
       0.042764       0.069721      -0.069306
       0.041525       0.056500      -0.058143
       0.047738       0.042556      -0.061569
       0.053290       0.032574      -0.062616
       0.051630       0.022891      -0.063973
       0.047721       0.011183      -0.060989
       0.035327       0.004824      -0.043862
       0.032033       0.004723      -0.028630
       0.029470       0.004466      -0.016705
       0.016518       0.009356      -0.008002
       0.014511       0.008408      -0.006741
       0.015898       0.007633       0.000335
       0.000499       0.013489       0.000060
      -0.011106       0.006736       0.000402
      -0.009307       0.001411       0.010597
      -0.017069      -0.002430       0.008651
      -0.018052      -0.015321       0.001905
      -0.016332      -0.024570       0.005230
      -0.022681      -0.037868       0.007794
      -0.023288      -0.046675       0.014424
      -0.022643      -0.042624       0.022328
      -0.016674      -0.051332       0.023664
      -0.016643      -0.058669       0.038721
      -0.023415      -0.055321       0.039134
      -0.025727      -0.053727       0.024542
      -0.031904      -0.035629       0.015117
      -0.031380      -0.024440       0.002161
      -0.021847      -0.026344       0.003537
      -0.020074      -0.020582       0.001297
      -0.023214      -0.020522      -0.005186
      -0.026655      -0.018578      -0.001200
      -0.028353      -0.018702       0.009582
      -0.022662      -0.018073       0.020044
      -0.003688      -0.009398       0.021818
       0.018141      -0.005495       0.025568
       0.012995      -0.004764       0.018266
      -0.004906      -0.002175       0.010153
       0.005170       0.009458       0.014965
       0.013097       0.024991       0.016346
      -0.003565       0.033210       0.023240
       0.002071       0.023447       0.047111
       0.017470       0.016068       0.081418
       0.022852       0.018859       0.096756
       0.035774       0.012358       0.095700
       0.032046       0.001820       0.092673
       0.023461      -0.008724       0.074927
       0.027283      -0.011319       0.050751
       0.028506      -0.015175       0.025679
       0.033402      -0.027265       0.002446
       0.038190      -0.035226      -0.018433
       0.034732      -0.042501      -0.046086
       0.020170      -0.042892      -0.070266
       0.004558      -0.035641      -0.077170
       0.002924      -0.031981      -0.072202
       0.015924      -0.030578      -0.060356
       0.027173      -0.024072      -0.052354
       0.023720      -0.008658      -0.050296
       0.010932       0.013483      -0.039356
      -0.005714       0.026106      -0.025099
      -0.013907       0.027253      -0.014566
      -0.021363       0.035301      -0.012212
      -0.024648       0.042762      -0.021994
      -0.010400       0.033542      -0.039969
      -0.015602       0.024361      -0.054175
      -0.039188       0.024849      -0.053250
      -0.039330       0.029164      -0.051173
      -0.031623       0.028003      -0.059142
      -0.025753       0.024760      -0.062730
      -0.011361       0.024833      -0.051124
      -0.016853       0.019352      -0.039360
      -0.029286       0.028813      -0.033172
      -0.031779       0.032639      -0.026209
      -0.034880       0.016213      -0.011967
      -0.034224       0.006993       0.010687
      -0.032566       0.000404       0.013077
      -0.030004      -0.002987       0.011311
      -0.028946      -0.010756       0.027689
      -0.034750      -0.022771       0.043853
      -0.029672      -0.038380       0.057734
      -0.008229      -0.047395       0.065012
       0.005328      -0.044766       0.063454
       0.011192      -0.056286       0.062522
       0.011348      -0.067406       0.066763
       0.004340      -0.070774       0.069460
       0.010306      -0.070577       0.070264
       0.021536      -0.069562       0.068448
       0.020058      -0.069267       0.067316
       0.026878      -0.064119       0.080779
       0.031643      -0.059042       0.082353
       0.016967      -0.047271       0.074095
       0.018316      -0.038889       0.072713
       0.023405      -0.035302       0.063511
       0.008821      -0.019733       0.043318
      -0.001979      -0.009611       0.019381
      -0.010612      -0.005127       0.006417
      -0.018890       0.004016       0.005300
      -0.015546       0.013190       0.001979
      -0.008984       0.019216      -0.015819
      -0.006739       0.027236      -0.041125
      -0.000023       0.040247      -0.063543
       0.005310       0.045964      -0.082190
      -0.002869       0.046701      -0.099326
      -0.005956       0.047655      -0.114901
      -0.005721       0.056728      -0.107426
      -0.013422       0.068105      -0.087293
      -0.020265       0.066424      -0.069073
      -0.022300       0.058769      -0.059505
      -0.022972       0.047597      -0.057861
      -0.025407       0.038828      -0.045601
      -0.017420       0.037708      -0.027797
      -0.008159       0.029949      -0.012109
      -0.018287       0.021057      -0.001139
      -0.022623       0.015940       0.011331
      -0.017587       0.008207       0.024840
      -0.020727       0.001524       0.033699
      -0.010476      -0.017342       0.039602
      -0.002953      -0.040328       0.045372
      -0.009719      -0.047413       0.046571
      -0.003053      -0.051590       0.045123
      -0.001240      -0.063454       0.038048
       0.003122      -0.073606       0.022528
       0.019167      -0.075897       0.018471
       0.010777      -0.067470       0.010726
       0.003131      -0.051881       0.009138
       0.015845      -0.047633       0.037304
       0.012524      -0.048473       0.045718
       0.013720      -0.046548       0.027079
       0.023331      -0.048320       0.015020
       0.018201      -0.043336       0.007739
       0.021006      -0.035841       0.005873
       0.024751      -0.028208       0.004643
       0.021242      -0.021322      -0.001560
       0.019961      -0.008815       0.004051
       0.016441       0.005496       0.010170
       0.011117       0.011402       0.013097
       0.003241       0.027336       0.013429
       0.003665       0.044216       0.008805
       0.004638       0.055533       0.021154
       0.002613       0.063057       0.028722
       0.005567       0.059936       0.032039
       0.003355       0.058201       0.030149
       0.004397       0.065680       0.014561
      -0.003436       0.076281       0.014287
      -0.020735       0.076118       0.011398
      -0.022617       0.075968       0.006055
      -0.014438       0.080957       0.002153
      -0.010578       0.074911      -0.013578
      -0.008865       0.056605      -0.024862
      -0.005203       0.034599      -0.030182
      -0.007186       0.029211      -0.031618
      -0.003763       0.035869      -0.027774
       0.001962       0.037399      -0.019918
       0.003798       0.027934      -0.002791
       0.004405       0.010691       0.024684
       0.001955       0.005879       0.038747
       0.011033       0.000254       0.040441
       0.017168      -0.016222       0.052026
       0.023134      -0.021519       0.062473
       0.033802      -0.028874       0.061996
       0.038634      -0.034287       0.050754
       0.040707      -0.025202       0.030595
       0.033560      -0.019580       0.003084
       0.024046      -0.010481      -0.027228
       0.012099       0.010379      -0.046825
       0.001208       0.024707      -0.054824
      -0.003841       0.023819      -0.062507
      -0.006472       0.016379      -0.068337
      -0.011614       0.008268      -0.069159
      -0.023091       0.006363      -0.064900
      -0.022568       0.006902      -0.055939
      -0.016812       0.003471      -0.051678
      -0.018775      -0.007016      -0.056352
      -0.010324      -0.024761      -0.069188
      -0.000554      -0.043531      -0.070640
       0.000240      -0.057815      -0.062421
       0.008103      -0.065662      -0.067552
       0.006243      -0.071258      -0.073777
       0.000324      -0.059237      -0.066480
       0.008946      -0.036796      -0.048953
       0.013465      -0.018417      -0.039627
       0.015234      -0.003300      -0.037288
       0.012229      -0.002728      -0.028381
       0.002691      -0.011675      -0.022437
       0.002545      -0.023639      -0.023659
       0.004630      -0.030740      -0.030770
      -0.009771      -0.029841      -0.040929
      -0.010671      -0.024459      -0.046536
       0.008538      -0.017178      -0.051924
       0.001587      -0.017683      -0.063596
      -0.010074      -0.018380      -0.059874
       0.003366      -0.018131      -0.049499
       0.007775      -0.017945      -0.052112
       0.002839      -0.010863      -0.046206
       0.014133      -0.005710      -0.028795
       0.012735       0.002393      -0.009427
       0.006322       0.002103      -0.002504
       0.014456      -0.001961       0.004599
       0.007357       0.004863       0.010711
      -0.000889       0.002648       0.011766
      -0.001255       0.006195       0.028345
      -0.008994       0.019016       0.037798
      -0.011294       0.028783       0.038677
       0.000807       0.028023       0.039624
       0.006862       0.019462       0.043702
       0.004776       0.022014       0.053575
       0.008710       0.027411       0.066467
       0.009470       0.037780       0.075744
       0.009577       0.047872       0.073994
       0.008443       0.054864       0.079267
       0.009662       0.067832       0.075310
       0.015709       0.075572       0.062714
       0.014282       0.069975       0.064161
       0.014443       0.052412       0.078688
       0.018178       0.031033       0.091431
       0.020635       0.002307       0.083348
       0.030482      -0.018691       0.065905
       0.037484      -0.032274       0.043266
       0.031662      -0.045238       0.019464
       0.034373      -0.042452       0.003328
       0.040344      -0.039862      -0.014342
       0.030310      -0.037010      -0.022249
       0.024952      -0.031733      -0.013030
       0.025411      -0.032194      -0.012297
       0.018725      -0.027235      -0.018070
       0.021872      -0.015043      -0.016683
       0.030484      -0.005737      -0.007527
       0.031830      -0.001090      -0.005343
       0.031493      -0.003905      -0.014304
       0.028284      -0.009477      -0.007668
       0.025975      -0.009550      -0.004781
       0.013319      -0.004472      -0.014031
      -0.005091       0.008006      -0.024345
      -0.005547       0.017796      -0.026442
      -0.009541       0.035947      -0.015242
      -0.014411       0.055063      -0.018230
      -0.016771       0.051997      -0.013079
      -0.018928       0.050679      -0.003579
      -0.008485       0.056387       0.001868
      -0.004280       0.068353       0.016821
       0.004461       0.081959       0.017564
       0.006984       0.085564       0.018179
      -0.000592       0.090021       0.016154
       0.003442       0.090617       0.013086
      -0.001139       0.084629       0.011985
      -0.003445       0.067984      -0.001976
      -0.002801       0.051701      -0.002338
      -0.010079       0.048745       0.003635
      -0.012015       0.039861       0.008657
      -0.004386       0.025794       0.016429
       0.002169       0.011920       0.019180
      -0.007494      -0.002792       0.024884
      -0.013194      -0.010809       0.026368
      -0.010244      -0.015812       0.023114
      -0.015989      -0.019407       0.020935
      -0.018519      -0.017698       0.012860
      -0.016570      -0.017782       0.003173
      -0.013918      -0.015807      -0.005317
      -0.016138      -0.012896      -0.008264
      -0.025040      -0.013623      -0.003734
      -0.026412      -0.015240       0.006620
      -0.020079      -0.017337       0.024660
      -0.014226      -0.011316       0.026967
      -0.010363      -0.010270       0.017323
      -0.012016      -0.015050       0.014605
      -0.008037      -0.014875       0.014836
      -0.009260      -0.018576       0.011059
      -0.018472      -0.026293      -0.001474
      -0.012625      -0.035381      -0.003224
      -0.020329      -0.034894      -0.001969
      -0.030813      -0.024192      -0.009084
      -0.025211      -0.018242      -0.007252
      -0.027067      -0.016291       0.003130
      -0.023312      -0.009551       0.015376
      -0.017757      -0.004549       0.026434
      -0.018538      -0.006202       0.030091
      -0.014451      -0.011144       0.028499
      -0.010197      -0.014175       0.034110
      -0.006925      -0.008803       0.029487
      -0.002530      -0.005037       0.017093
      -0.001234      -0.016360       0.013189
      -0.007323      -0.039573       0.011180
      -0.004775      -0.055497       0.019572
       0.003829      -0.062197       0.016354
       0.001769      -0.067185       0.001128
       0.008562      -0.064208      -0.000594
       0.009014      -0.065276      -0.009026
      -0.004623      -0.066696      -0.031364
      -0.001883      -0.068887      -0.043515
       0.004211      -0.074530      -0.045663
       0.000332      -0.069854      -0.050801
      -0.002142      -0.064687      -0.051339
      -0.008506      -0.059521      -0.045923
      -0.013926      -0.049765      -0.039516
      -0.011522      -0.035116      -0.033578
      -0.005878      -0.019370      -0.033467
      -0.003173      -0.006160      -0.039371
      -0.009685       0.005151      -0.042664
      -0.013685       0.013892      -0.039930
      -0.016660       0.027255      -0.040191
      -0.026247       0.037588      -0.050761
      -0.028646       0.045708      -0.057824
      -0.032050       0.062325      -0.044755
      -0.039104       0.070289      -0.025991
      -0.041013       0.065438      -0.002989
      -0.044318       0.055680       0.020173
      -0.043945       0.042738       0.026374
      -0.035056       0.033010       0.029384
      -0.034646       0.028070       0.025493
      -0.037562       0.020006       0.015715
      -0.031136       0.013140       0.015707
      -0.021250       0.013077       0.017329
      -0.018755       0.009018       0.018217
      -0.026185      -0.003419       0.017098
      -0.024535      -0.020735       0.022134
      -0.019961      -0.028914       0.027506
      -0.029566      -0.033015       0.027774
      -0.025189      -0.029221       0.033518
       0.000229      -0.021690       0.037585
       0.006537      -0.021616       0.034009
       0.008722      -0.020550       0.027697
       0.016641      -0.023107       0.033533
       0.010196      -0.016583       0.031289
       0.015758      -0.003785       0.024048
       0.017997       0.006583       0.033285
       0.007938       0.009789       0.036566
       0.007184       0.010296       0.047501
       0.007668       0.018654       0.054212
       0.012671       0.025658       0.044932
       0.017977       0.031397       0.048516
       0.012375       0.033951       0.050085
       0.011071       0.044621       0.044964
       0.024126       0.057181       0.035645
       0.030028       0.050424       0.018172
       0.021264       0.039006       0.001147
       0.009755       0.026945      -0.015060
      -0.000459       0.009822      -0.029210
      -0.002689       0.006623      -0.037423
      -0.007133       0.002878      -0.045357
      -0.014087       0.000708      -0.050832
      -0.007593       0.012240      -0.051541
      -0.000946       0.016173      -0.058067
       0.002820       0.024069      -0.060349
       0.008696       0.032963      -0.055793
       0.000838       0.032178      -0.059786
      -0.004526       0.032087      -0.062311
      -0.000266       0.034659      -0.057028
      -0.009537       0.037275      -0.065756
      -0.009255       0.031491      -0.078721
       0.005865       0.020722      -0.074832
       0.011930       0.009731      -0.070992
       0.013039      -0.000054      -0.061125
       0.023186      -0.012386      -0.047162
       0.030055      -0.027463      -0.033157
       0.023654      -0.029776      -0.019734
       0.024593      -0.020627      -0.010755
       0.019464      -0.016811       0.012162
       0.012801      -0.017091       0.023421
       0.019549      -0.021074       0.024289
       0.017050      -0.028542       0.029095
       0.006870      -0.034600       0.024965
       0.003297      -0.048617       0.033121
      -0.003672      -0.065944       0.037310
      -0.004159      -0.073210       0.025596
       0.019545      -0.085833       0.013817
       0.024326      -0.100696      -0.009069
       0.012646      -0.096389      -0.028591
