INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SURCO-LIMA
CODIGO  : ANRA
LATITUD : -12.128
LONGITUD: -76.982

2. SISMO
FECHA LOCAL     : 2021/09/03
HORA LOCAL      : 00:06:18
LATITUD         : -14.45
LONGITUD        : -76.69
PROFUNDIDAD     : 23 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 260.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/09/03 05:06:47  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.004125      -0.054563      -0.024910
      -0.017346      -0.061412      -0.046010
      -0.023617      -0.056430      -0.066094
      -0.024543      -0.042200      -0.073904
      -0.016226      -0.050070      -0.056154
      -0.012779      -0.042407      -0.042494
      -0.017592      -0.039160      -0.054859
      -0.031718      -0.036607      -0.076888
      -0.039574      -0.013898      -0.104907
      -0.034208      -0.005773      -0.128472
      -0.027799      -0.013915      -0.135904
      -0.014243      -0.011073      -0.124184
      -0.006531       0.001658      -0.102090
      -0.002534       0.017900      -0.079135
       0.012603       0.026600      -0.060754
       0.034132       0.022911      -0.052519
       0.048635       0.014760      -0.050289
       0.044321       0.026166      -0.055040
       0.027957       0.037387      -0.061737
       0.006757       0.039623      -0.058786
       0.007317       0.065689      -0.046179
       0.017643       0.070024      -0.026923
       0.015910       0.054434      -0.005678
       0.020822       0.074152       0.009579
       0.013830       0.099176       0.014891
      -0.002079       0.104258       0.026887
      -0.006273       0.109325       0.034128
      -0.018144       0.108974       0.042773
      -0.030567       0.114711       0.062159
      -0.032163       0.120451       0.060860
      -0.039667       0.114392       0.049592
      -0.049273       0.108425       0.049577
      -0.044253       0.087988       0.061393
      -0.027555       0.051867       0.068616
      -0.039963       0.033189       0.068275
      -0.054634       0.035008       0.074834
      -0.052040       0.000655       0.093360
      -0.061119      -0.008360       0.104894
      -0.050643       0.027179       0.093203
      -0.037400       0.011485       0.076034
      -0.029469       0.007624       0.063438
      -0.030139       0.027696       0.039656
      -0.035640       0.007514       0.019230
      -0.018247      -0.022663       0.012200
       0.004389      -0.048002      -0.001828
       0.010012      -0.075868      -0.006827
       0.010131      -0.079481      -0.024508
       0.036523      -0.066091      -0.048331
       0.055247      -0.082073      -0.056988
       0.065617      -0.091286      -0.062664
       0.066942      -0.091760      -0.056837
       0.052791      -0.097680      -0.063417
       0.046755      -0.072418      -0.064353
       0.036975      -0.069875      -0.055828
       0.038698      -0.072613      -0.048607
       0.044128      -0.058839      -0.045287
       0.053946      -0.064151      -0.046105
       0.042216      -0.061283      -0.034632
       0.022779      -0.070236      -0.024196
       0.030693      -0.084948      -0.022185
       0.025355      -0.080607      -0.030921
       0.010575      -0.061760      -0.023344
      -0.011868      -0.063743      -0.015325
      -0.035019      -0.074225      -0.019213
      -0.052781      -0.052641      -0.009278
      -0.054167      -0.044437       0.000845
      -0.049435      -0.044014       0.024465
      -0.063564      -0.038387       0.030964
      -0.073452      -0.016988       0.010166
      -0.070187      -0.000478       0.008011
      -0.051492       0.013156       0.016290
      -0.040234       0.038295       0.037444
      -0.033942       0.031687       0.041218
      -0.026236       0.025974       0.027240
      -0.022312       0.038860       0.028860
      -0.010979       0.048766       0.030999
       0.012682       0.042805       0.040398
       0.028247       0.046062       0.044492
       0.014375       0.045738       0.054099
       0.018656       0.027966       0.062100
       0.035788       0.021265       0.041447
       0.044018       0.001351       0.026244
       0.044235      -0.024820       0.042402
       0.034872      -0.023133       0.056994
       0.022736      -0.001712       0.056050
      -0.002228      -0.004473       0.055101
      -0.005843      -0.010105       0.040524
      -0.008996      -0.009710       0.037962
      -0.020716      -0.012417       0.033375
      -0.037750      -0.016273       0.030042
      -0.076185      -0.035847       0.012822
      -0.082990      -0.025409      -0.034299
      -0.067425      -0.008840      -0.049317
      -0.057196      -0.007062      -0.050319
      -0.064136       0.011790      -0.047036
      -0.066993       0.030002      -0.063779
      -0.035322       0.037890      -0.063376
      -0.014325       0.030200      -0.041814
      -0.013196       0.008428      -0.061154
      -0.018948       0.009535      -0.058936
      -0.035557       0.020436      -0.058017
      -0.038720       0.009921      -0.071757
      -0.021262       0.030358      -0.081035
      -0.008961       0.030324      -0.089581
       0.014117      -0.014550      -0.083476
       0.020057       0.007169      -0.079052
      -0.015550       0.033059      -0.041360
      -0.023327       0.006018      -0.007445
      -0.008198      -0.003799      -0.015685
      -0.006454       0.012840      -0.033214
      -0.012322      -0.002644      -0.018831
      -0.021148      -0.026540       0.015562
      -0.026339       0.001290       0.007826
      -0.044872       0.001622       0.019557
      -0.050071       0.003977       0.056520
      -0.007690       0.046462       0.077345
      -0.001638       0.041150       0.086033
      -0.043384       0.019444       0.091960
      -0.052602       0.041235       0.112765
      -0.043647       0.094996       0.107011
      -0.028895       0.083300       0.086980
      -0.002148       0.064167       0.091206
      -0.000075       0.105636       0.104282
      -0.000480       0.093286       0.119098
       0.032866       0.081723       0.135081
       0.055302       0.084517       0.115705
       0.068266       0.058522       0.071906
       0.083882       0.048930       0.077982
       0.086922       0.058831       0.105904
       0.095380       0.053325       0.090643
       0.098052       0.036820       0.065073
       0.100652       0.048890       0.070446
       0.109159       0.048770       0.063195
       0.110140       0.061040       0.051558
       0.096709       0.071110       0.048419
       0.074088       0.065921       0.016481
       0.079020       0.084422      -0.011375
       0.095447       0.058482      -0.023045
       0.085188       0.044984      -0.008423
       0.062585       0.059500       0.004093
       0.057329       0.027238      -0.014646
       0.056334       0.010645      -0.026249
       0.039349       0.016658      -0.047072
       0.030223      -0.022912      -0.066400
       0.033228      -0.053895      -0.077868
       0.036857      -0.054234      -0.100477
       0.027755      -0.074101      -0.117075
       0.007209      -0.076943      -0.116480
       0.000504      -0.074644      -0.102586
       0.001836      -0.083443      -0.098604
       0.007464      -0.092983      -0.116378
       0.006090      -0.103572      -0.138442
       0.000127      -0.099562      -0.143284
      -0.002516      -0.116418      -0.142045
      -0.001832      -0.127567      -0.154537
       0.015266      -0.096165      -0.159149
       0.019619      -0.072131      -0.145961
       0.017224      -0.072284      -0.138214
       0.011017      -0.069344      -0.138674
      -0.011535      -0.055588      -0.130166
      -0.009089      -0.047818      -0.106983
      -0.004712      -0.049887      -0.103737
      -0.016631      -0.038629      -0.100358
      -0.012687      -0.024846      -0.085927
      -0.004008      -0.012910      -0.064220
      -0.008869       0.009326      -0.025015
      -0.023335       0.003775      -0.010211
      -0.023352      -0.001512       0.001424
      -0.000362       0.028578       0.021027
       0.003801       0.032896       0.026623
      -0.022241       0.008264       0.036694
      -0.025528       0.023650       0.061339
      -0.008528       0.030326       0.075691
      -0.006630       0.011143       0.086391
      -0.014624       0.032351       0.108403
      -0.019955       0.053283       0.119577
      -0.018707       0.057618       0.125835
      -0.015349       0.048936       0.125281
      -0.020954       0.039654       0.105768
      -0.028145       0.033581       0.102369
      -0.023850       0.012529       0.128559
      -0.023385       0.001610       0.122026
      -0.026194       0.009389       0.102424
      -0.022820       0.015034       0.103379
      -0.014754       0.003795       0.087974
      -0.005495       0.015006       0.071463
      -0.001469       0.024024       0.058266
      -0.005034       0.017413       0.041822
      -0.023794       0.025399       0.037886
      -0.028585       0.030108       0.030543
      -0.030356       0.048288       0.007238
      -0.045203       0.064131       0.004360
      -0.034868       0.067946       0.007458
      -0.017542       0.049259      -0.006132
      -0.026853       0.023677      -0.005521
      -0.040797       0.018292      -0.012348
      -0.031451       0.012526      -0.036857
      -0.022034       0.020517      -0.034488
      -0.016041       0.019087      -0.028784
      -0.011375       0.006480      -0.032560
      -0.015613       0.016321      -0.025796
      -0.006699       0.020215      -0.019480
       0.003782       0.001681      -0.023727
       0.009864      -0.012778      -0.030781
       0.014464      -0.018599      -0.004771
       0.010736      -0.031387       0.018938
       0.018151      -0.048531       0.051215
       0.029497      -0.052311       0.087387
       0.022256      -0.051528       0.086688
       0.011993      -0.055885       0.085293
       0.017422      -0.059562       0.064543
       0.022578      -0.060049       0.050876
       0.014510      -0.053699       0.045054
       0.016876      -0.056184       0.039598
       0.013750      -0.052766       0.043960
       0.009147      -0.038582       0.050774
       0.022420      -0.029977       0.070963
       0.026936      -0.023547       0.077184
       0.032509      -0.017033       0.075508
       0.038621      -0.013349       0.055285
       0.034450      -0.002288       0.036644
       0.024018       0.014998       0.034308
       0.025564       0.022279       0.014394
       0.025336       0.028354      -0.004742
       0.017483       0.025338       0.004191
       0.022838       0.015015       0.019474
       0.027135      -0.011256       0.023960
       0.022479      -0.013927       0.020738
       0.006052      -0.012660       0.023322
       0.000932      -0.021425       0.024744
      -0.008062      -0.002832       0.008554
      -0.020127      -0.005204       0.010900
      -0.023615       0.007016       0.014003
      -0.033744       0.004202       0.017559
      -0.032789      -0.005731       0.032765
      -0.034792      -0.017254       0.038969
      -0.034196      -0.041070       0.042603
      -0.036224      -0.028332       0.037055
      -0.038762      -0.027554       0.026757
      -0.039937      -0.017772       0.016365
      -0.050632      -0.014105       0.007813
      -0.040269      -0.006714      -0.009062
      -0.034604       0.011703      -0.027317
      -0.032464       0.020576      -0.031889
      -0.032125       0.023541      -0.035126
      -0.040280       0.007207      -0.057344
      -0.027255       0.014073      -0.072513
      -0.024680       0.006197      -0.095923
      -0.017445      -0.008494      -0.107371
      -0.011992       0.000307      -0.077384
      -0.012382       0.004074      -0.090652
      -0.004340      -0.009591      -0.102661
      -0.013409      -0.035898      -0.106024
      -0.009574      -0.040132      -0.115453
      -0.013089      -0.046605      -0.112506
      -0.016804      -0.047627      -0.118248
      -0.023823      -0.019542      -0.090475
      -0.036942      -0.008152      -0.078521
      -0.037389      -0.013713      -0.067611
      -0.043073      -0.004357      -0.042069
      -0.045149       0.020475      -0.042796
      -0.073643       0.024001      -0.037610
      -0.068554       0.001670      -0.043319
      -0.047425       0.031593      -0.039941
      -0.070501       0.060793      -0.015363
      -0.067157       0.042982      -0.000920
      -0.058041       0.062660      -0.014449
      -0.066494       0.069908      -0.030632
      -0.077013       0.049683      -0.028027
      -0.074799       0.050105      -0.033730
      -0.063652       0.054024      -0.034261
      -0.059348       0.041133      -0.037184
      -0.045775       0.031155      -0.026417
      -0.037254       0.027768      -0.021158
      -0.023867      -0.002941      -0.040948
      -0.013648      -0.003380      -0.037351
      -0.016964       0.004365      -0.024170
       0.002341      -0.008455      -0.024500
       0.026115      -0.024517      -0.037261
       0.040626      -0.047387      -0.020550
       0.048462      -0.066231      -0.019373
       0.058940      -0.091377      -0.041210
       0.071849      -0.093826      -0.021515
       0.062241      -0.089582      -0.024056
       0.055368      -0.107292      -0.031090
       0.056267      -0.125260      -0.017849
       0.047303      -0.097379      -0.010964
       0.043555      -0.073592      -0.027369
       0.056025      -0.092752      -0.052328
       0.059479      -0.088768      -0.044924
       0.045337      -0.059236      -0.035915
       0.046254      -0.017343      -0.014955
       0.039394       0.004755      -0.006486
       0.024144       0.009375      -0.015614
       0.026601       0.027754      -0.001832
       0.046753       0.045500       0.006584
       0.065499       0.032367       0.016887
       0.039544       0.011794      -0.001790
       0.014599       0.033314      -0.019084
       0.011581       0.041576       0.012689
       0.017050       0.024513       0.045212
       0.012216       0.006745       0.050981
      -0.016895      -0.004736       0.035635
      -0.018533       0.012941       0.050948
      -0.005836       0.010763       0.037654
      -0.001768       0.013453       0.008673
      -0.010482       0.032370       0.023992
      -0.007822       0.031270       0.037921
       0.011980       0.025497       0.038373
       0.026144       0.019699       0.009550
       0.030786       0.021327       0.010903
       0.027221       0.006617       0.037884
       0.037878       0.007527       0.042232
       0.045515       0.015415       0.045483
       0.045214       0.004065       0.044243
       0.042400       0.007670       0.044396
       0.050094       0.002565       0.047098
       0.059842       0.002241       0.049411
       0.045049       0.017431       0.053926
       0.029397       0.020633       0.039561
       0.024941       0.021474       0.021091
       0.023198       0.028575       0.016231
       0.024336       0.051500       0.017927
       0.029724       0.076501       0.016709
       0.015437       0.071150      -0.003215
      -0.008097       0.055767      -0.018351
      -0.008366       0.036172      -0.016524
      -0.011872       0.030662      -0.014374
      -0.016476       0.035577      -0.029466
      -0.007046       0.029996      -0.051121
      -0.003529       0.037646      -0.069670
      -0.007377       0.045446      -0.062735
      -0.015503       0.056906      -0.028732
      -0.000388       0.055881      -0.017159
       0.015537       0.042735      -0.025309
       0.006978       0.017280      -0.019024
       0.003444      -0.000096      -0.000075
       0.002155       0.016570      -0.003156
       0.002717       0.024042      -0.016708
       0.001972       0.019366      -0.006065
       0.009159       0.002889       0.009397
       0.023213      -0.008279       0.016931
       0.023260      -0.019005       0.030273
       0.020847      -0.014271       0.046034
       0.019435       0.000974       0.044844
       0.016518       0.010719       0.023378
       0.009655       0.012393       0.015454
      -0.000482       0.002731       0.007042
       0.002559       0.010902       0.007251
      -0.004906      -0.001366       0.022940
      -0.019511      -0.015033       0.013631
      -0.023001      -0.027313       0.010114
      -0.027264      -0.033868       0.021945
      -0.030145      -0.025388       0.038984
      -0.043110      -0.022919       0.041017
      -0.041534      -0.029639       0.035747
      -0.030603      -0.045988       0.029769
      -0.038240      -0.049915       0.030351
      -0.040244      -0.054648       0.043771
      -0.020025      -0.053245       0.034485
      -0.001387      -0.053992       0.027823
      -0.010942      -0.062862       0.017093
      -0.023367      -0.067261       0.021249
      -0.023213      -0.070458       0.048120
      -0.013829      -0.088178       0.041268
      -0.002674      -0.099508       0.025836
       0.004081      -0.086654       0.031136
       0.012627      -0.068844       0.047329
       0.007487      -0.036094       0.067241
      -0.006054      -0.011552       0.064902
      -0.009047       0.001348       0.041112
      -0.018392       0.010374       0.026897
      -0.019671       0.020037      -0.001002
      -0.009197       0.018232       0.005073
      -0.008047       0.014419       0.024869
      -0.005245       0.024722       0.012591
      -0.001243       0.028808       0.012490
       0.013263       0.039936       0.004359
       0.019549       0.065831      -0.002650
       0.009252       0.089491      -0.003638
       0.007454       0.083725      -0.008399
       0.014089       0.079308      -0.030247
       0.005805       0.092994      -0.037026
      -0.018136       0.094171      -0.037413
      -0.021550       0.082432      -0.034248
      -0.024091       0.077856      -0.013043
      -0.032658       0.058284      -0.018883
      -0.030397       0.023738      -0.031300
      -0.021464       0.015473      -0.040600
      -0.029634       0.012922      -0.029018
      -0.050639       0.007655      -0.005177
      -0.053050       0.003348       0.001655
      -0.049446       0.021530      -0.018060
      -0.056895       0.025351      -0.043890
      -0.060781       0.018672      -0.061559
      -0.053272       0.041294      -0.064830
      -0.059058       0.033144      -0.046400
      -0.055271       0.003403      -0.030534
      -0.051658      -0.017734      -0.020761
      -0.055325      -0.018168      -0.020953
      -0.049925      -0.019616      -0.014426
      -0.048898      -0.020539      -0.007570
      -0.048386      -0.006673       0.002426
      -0.058503       0.010353       0.009915
      -0.062098       0.011090       0.012308
      -0.060554      -0.002228       0.032261
      -0.048714       0.010984       0.053048
      -0.030055      -0.007433       0.069036
      -0.018294      -0.025265       0.072966
      -0.017172      -0.034376       0.070526
      -0.025224      -0.054879       0.057555
      -0.020832      -0.042593       0.048954
      -0.012111      -0.038272       0.052063
      -0.002637      -0.041781       0.036305
       0.011018      -0.060285       0.022552
       0.018937      -0.079425       0.022688
       0.011539      -0.099563       0.036323
       0.029914      -0.107182       0.061142
       0.043947      -0.095384       0.071494
       0.034255      -0.087257       0.068780
       0.031449      -0.080307       0.054600
       0.020259      -0.082721       0.037761
       0.017798      -0.060580       0.038135
       0.017924      -0.055833       0.024891
       0.019598      -0.063489       0.007230
       0.013470      -0.059359      -0.007884
       0.009732      -0.057525      -0.026488
       0.016731      -0.059153      -0.032633
       0.026870      -0.065012      -0.043263
       0.045565      -0.060726      -0.060655
       0.055923      -0.062006      -0.079186
       0.050246      -0.034095      -0.064499
       0.027683       0.004591      -0.056234
       0.026876       0.024137      -0.061879
       0.053826       0.026436      -0.070244
       0.060472       0.011860      -0.085687
       0.055220       0.002371      -0.085188
       0.059654      -0.001552      -0.108885
       0.050767       0.009969      -0.106493
       0.050114       0.025701      -0.113252
       0.056033       0.032693      -0.110033
       0.057548       0.042700      -0.081313
       0.063087       0.050220      -0.072028
       0.058833       0.066545      -0.066783
       0.060512       0.062752      -0.087573
       0.053504       0.041169      -0.072479
       0.052978       0.062720      -0.075952
       0.053947       0.075387      -0.063065
       0.037222       0.089830      -0.031690
       0.020731       0.104629      -0.017626
       0.014564       0.093896       0.000764
       0.024788       0.100373      -0.012853
       0.013836       0.093753       0.007739
      -0.003506       0.086758       0.011269
      -0.013090       0.088681       0.023162
      -0.014873       0.084679       0.040965
      -0.005469       0.083951       0.035662
      -0.006923       0.082835       0.055424
      -0.011832       0.085929       0.068177
      -0.012813       0.087164       0.083595
      -0.010363       0.076327       0.069328
      -0.020119       0.050086       0.054781
      -0.039162       0.031770       0.048534
      -0.043207       0.039977       0.048117
      -0.035129       0.044734       0.049620
      -0.031942       0.041683       0.021712
      -0.040421       0.043910       0.031304
      -0.034147       0.045536       0.041226
      -0.004376       0.042564       0.035927
       0.012514       0.032275       0.048703
       0.015014       0.029133       0.050201
       0.021525       0.015187       0.044955
       0.018794      -0.000503       0.041985
       0.008781      -0.005059       0.041584
       0.013845      -0.022588       0.042360
       0.029196      -0.013422       0.062871
       0.035760      -0.006893       0.067120
       0.032149      -0.022274       0.045604
       0.021247      -0.035605       0.045366
       0.019528      -0.062086       0.045704
       0.022929      -0.067852       0.051986
       0.022686      -0.065713       0.042010
       0.028539      -0.056500       0.025246
       0.015376      -0.043757       0.030141
       0.003659      -0.045614       0.008940
       0.011527      -0.054519       0.000433
       0.013010      -0.077572       0.004598
       0.012446      -0.081840       0.000886
      -0.003094      -0.066415      -0.001849
      -0.018891      -0.056122      -0.015202
      -0.011841      -0.048334      -0.021100
       0.000682      -0.045559      -0.037790
       0.012075      -0.047062      -0.034921
       0.004879      -0.046309      -0.026290
      -0.002656      -0.052647      -0.028605
       0.006880      -0.055201      -0.005544
       0.005013      -0.051414      -0.011883
       0.002026      -0.043269      -0.029063
       0.004584      -0.022255      -0.028821
       0.004633      -0.011028      -0.025249
       0.017042      -0.020016      -0.018144
       0.020506      -0.043912      -0.022882
       0.021970      -0.055803      -0.023283
       0.036969      -0.055522      -0.004524
       0.032814      -0.051747       0.010252
       0.027024      -0.029860       0.007036
       0.020651      -0.003203      -0.005264
       0.007860       0.019243      -0.028024
       0.002841       0.040216      -0.021251
      -0.002280       0.048394      -0.009087
      -0.014886       0.023071      -0.016390
      -0.032055       0.001259      -0.003336
      -0.034935       0.002915       0.010751
      -0.047689      -0.000581       0.004013
      -0.055476       0.004336       0.000144
      -0.046984       0.030295       0.015578
      -0.044784       0.024766       0.005642
      -0.029324      -0.003253      -0.003290
      -0.018572       0.007132      -0.003801
      -0.007920       0.018270      -0.003570
      -0.004170       0.010831       0.006162
      -0.009581       0.000493      -0.009511
       0.001711       0.011817      -0.017819
       0.001414       0.022118      -0.031745
      -0.003951       0.013555      -0.036769
       0.006422       0.020556      -0.018910
       0.010344       0.014723      -0.007889
       0.007937      -0.009475      -0.010797
       0.003753      -0.025784      -0.025589
      -0.011860      -0.023302      -0.031990
      -0.010786      -0.014233      -0.032503
      -0.005873       0.012368      -0.018877
      -0.018662       0.009496      -0.017937
      -0.025734      -0.009571      -0.014408
      -0.018095      -0.002005      -0.008920
      -0.007039      -0.006505      -0.019359
      -0.011264       0.010125      -0.016709
      -0.024377       0.007100      -0.018652
      -0.044340       0.003963      -0.024112
      -0.041563       0.014265      -0.036407
      -0.021210       0.029083      -0.045170
      -0.020468       0.058081      -0.056489
      -0.029316       0.058772      -0.074188
      -0.035244       0.055775      -0.068038
      -0.028249       0.036347      -0.060651
      -0.024742       0.022873      -0.045801
      -0.023665       0.013302      -0.037138
      -0.028280       0.014079      -0.048151
      -0.040457       0.032469      -0.052674
      -0.043838       0.035544      -0.078813
      -0.037101       0.047633      -0.085236
      -0.024371       0.055312      -0.049853
      -0.015042       0.055350      -0.029140
      -0.016164       0.046329      -0.011814
      -0.018813       0.034021       0.011674
      -0.011353       0.025241       0.022274
       0.005159       0.035755       0.018164
       0.027385       0.042577       0.027565
       0.021313       0.024315       0.020660
       0.003370       0.020589       0.022551
       0.012279       0.009005       0.055593
       0.028476      -0.000345       0.053992
       0.035656      -0.019082       0.053545
       0.039125      -0.040071       0.041592
       0.042929      -0.027733       0.036787
       0.033392      -0.028452       0.051258
       0.029227      -0.033375       0.037156
       0.029451      -0.022806       0.043761
       0.024743      -0.024013       0.050560
       0.021883      -0.038343       0.031690
       0.015763      -0.055930       0.036156
       0.012665      -0.062414       0.057223
       0.016576      -0.047776       0.061234
       0.017396      -0.041257       0.071239
       0.005761      -0.039372       0.073094
       0.008569      -0.048981       0.062113
       0.004673      -0.057996       0.053889
      -0.010704      -0.050883       0.038963
      -0.008089      -0.047601       0.045805
      -0.010649      -0.040669       0.050602
      -0.018117      -0.029475       0.059760
      -0.025394      -0.012979       0.079863
      -0.025492      -0.025843       0.060260
      -0.018394      -0.022554       0.043309
      -0.018035      -0.012570       0.043552
      -0.020903      -0.012701       0.030465
      -0.015677       0.021918       0.032664
      -0.011629       0.023545       0.025112
      -0.012026       0.018080       0.010327
      -0.002006       0.027800       0.016719
      -0.000116       0.043163       0.013115
       0.002309       0.034564      -0.009296
       0.007367       0.024234      -0.029350
       0.000358       0.049028      -0.037203
      -0.001921       0.047780      -0.054168
      -0.003422       0.028681      -0.041953
       0.006226       0.006065      -0.013798
       0.015475       0.016623      -0.020132
       0.018100       0.031914      -0.036979
       0.022029       0.020220      -0.036793
       0.007466       0.018976      -0.036121
      -0.018084       0.016554      -0.046269
      -0.026471       0.004620      -0.039109
       0.000567       0.001265      -0.023890
       0.001267       0.001789      -0.017620
      -0.010604      -0.008319      -0.029345
      -0.003108      -0.002339      -0.020370
      -0.012899      -0.009659      -0.012769
      -0.019580      -0.012657      -0.032289
      -0.028980      -0.011765      -0.035158
      -0.018064      -0.023272      -0.028433
       0.001676      -0.020605      -0.024354
      -0.004296      -0.037007      -0.041151
      -0.010933      -0.012333      -0.032602
      -0.019807       0.004426      -0.011452
      -0.025782      -0.012432      -0.015498
      -0.012341      -0.020375      -0.020139
       0.001553      -0.053791      -0.040164
      -0.007804      -0.043043      -0.033617
      -0.009345      -0.051128      -0.018822
      -0.001994      -0.049994      -0.024860
      -0.006594      -0.016022      -0.007232
      -0.011811      -0.033990       0.008631
      -0.013219      -0.041510       0.007044
      -0.010180      -0.057054       0.026376
      -0.011211      -0.049509       0.049861
      -0.009937      -0.036211       0.047194
      -0.016570      -0.046810       0.043162
      -0.022966      -0.033683       0.042797
      -0.002149      -0.013081       0.061402
       0.013324       0.009741       0.079165
       0.017785       0.003342       0.058519
       0.029343      -0.004779       0.057674
       0.029812       0.011273       0.065524
       0.024138       0.018975       0.051052
       0.025207       0.005963       0.046442
       0.027189       0.015327       0.044699
       0.028622       0.039238       0.037722
       0.024339       0.024115       0.012445
       0.033617      -0.001583      -0.009382
       0.051370      -0.007901      -0.007135
       0.046569      -0.006086      -0.016205
       0.037286      -0.007503      -0.032214
       0.029013      -0.005127      -0.055335
       0.028921      -0.008703      -0.059772
       0.030709       0.002282      -0.039070
       0.016500       0.000566      -0.036231
       0.005437      -0.010851      -0.030814
       0.003393      -0.001055      -0.033445
      -0.004259       0.001606      -0.044579
      -0.016767       0.008448      -0.059825
      -0.014397       0.006130      -0.065051
      -0.002337      -0.001277      -0.050746
      -0.003241      -0.015907      -0.049377
      -0.019432      -0.015250      -0.044913
      -0.033702       0.006877      -0.059086
      -0.026166       0.015844      -0.071823
      -0.013492       0.020674      -0.055750
      -0.017920       0.013225      -0.040548
      -0.011580       0.000357      -0.028067
      -0.004657      -0.013992      -0.022825
      -0.017415      -0.025167      -0.016890
      -0.017233      -0.024713      -0.018092
      -0.008104      -0.017190      -0.023814
       0.001607      -0.014913      -0.020863
       0.010004      -0.015732      -0.025936
       0.010252      -0.020877      -0.021063
       0.007959      -0.033899      -0.006184
       0.009602      -0.037716      -0.002467
       0.011039      -0.041601       0.013225
       0.009402      -0.030444       0.026223
       0.008063      -0.016025       0.036564
       0.006393      -0.006438       0.043315
       0.011686       0.003944       0.032379
       0.012736       0.002275       0.041630
       0.007026       0.017739       0.051712
       0.014148       0.025027       0.058820
       0.027870       0.024411       0.076734
       0.031965       0.028813       0.084124
       0.030931       0.025159       0.091925
       0.018546       0.029096       0.087337
       0.003962       0.015973       0.068449
       0.005622       0.005242       0.057666
       0.010748      -0.003126       0.060704
       0.010028      -0.007341       0.065574
      -0.000080       0.001806       0.071409
      -0.002035       0.007157       0.077972
       0.006559       0.023004       0.069309
       0.003317       0.038763       0.055494
      -0.005929       0.056989       0.034407
      -0.015487       0.058131       0.028550
      -0.024018       0.057202       0.028029
      -0.033417       0.044930       0.020302
      -0.039747       0.012060       0.006200
      -0.036937       0.007983      -0.013947
      -0.035263       0.012834      -0.022511
      -0.036366       0.017176      -0.053917
      -0.033912       0.017215      -0.075948
      -0.027789       0.026582      -0.073444
      -0.022443       0.026416      -0.074979
      -0.015921       0.003535      -0.082210
      -0.010467      -0.002443      -0.082534
      -0.013046      -0.006287      -0.068122
      -0.014506      -0.009482      -0.072231
      -0.013787      -0.008835      -0.078888
      -0.011010      -0.016978      -0.078002
      -0.015762      -0.033306      -0.086551
      -0.035291      -0.040426      -0.089350
      -0.041891      -0.033897      -0.090479
      -0.042619      -0.032595      -0.085451
      -0.040693      -0.033696      -0.070044
      -0.036132      -0.026397      -0.058841
      -0.031038      -0.013594      -0.039921
      -0.018740      -0.007077      -0.024760
      -0.028340      -0.000670      -0.021389
      -0.039392       0.010964      -0.024872
      -0.027007       0.012557      -0.021314
      -0.015855       0.013631      -0.009840
      -0.021066       0.013828      -0.004824
      -0.031791       0.009674       0.011777
      -0.037753       0.016236       0.026204
      -0.038366       0.017992       0.029987
      -0.036076       0.014251       0.032150
      -0.039482       0.016419       0.038787
      -0.033015       0.017538       0.039451
      -0.030473       0.026105       0.036656
      -0.025876       0.039800       0.037040
      -0.007724       0.055809       0.043019
      -0.001817       0.063209       0.055030
       0.000468       0.055587       0.050087
       0.001497       0.060540       0.062130
       0.009429       0.056699       0.072706
       0.022301       0.043511       0.066386
       0.027902       0.031758       0.056594
       0.031093       0.009787       0.053417
       0.040694       0.000292       0.063694
       0.050552      -0.008203       0.059541
       0.053937      -0.012654       0.065186
       0.057198      -0.006634       0.064038
       0.063648      -0.005139       0.054425
       0.072470       0.007181       0.053446
       0.067768       0.022149       0.053255
       0.062247       0.029107       0.049769
       0.058492       0.024265       0.041151
       0.040813       0.009753       0.038589
       0.031890      -0.010781       0.024858
       0.029259      -0.040708       0.018331
       0.015994      -0.048648       0.013537
       0.007885      -0.038911       0.003294
       0.002198      -0.036331       0.004919
      -0.002032      -0.030207       0.002447
       0.005164      -0.038639       0.004595
       0.010322      -0.044684       0.003574
       0.015425      -0.030806       0.009001
       0.020257      -0.024669       0.021760
       0.018434      -0.010647       0.014629
       0.008888      -0.006740       0.005640
      -0.000479      -0.011015      -0.004450
      -0.003371      -0.008764      -0.010838
      -0.004675      -0.015174      -0.013291
      -0.002723      -0.011909      -0.022643
      -0.000531      -0.021083      -0.017502
       0.008093      -0.029688      -0.024134
       0.006482      -0.039393      -0.029894
      -0.005245      -0.031476      -0.046357
      -0.000211      -0.016092      -0.067209
       0.012878      -0.021729      -0.045290
       0.026249      -0.008354      -0.038595
       0.019843      -0.027220      -0.014925
       0.008857      -0.029314      -0.014718
       0.007797      -0.026598      -0.044222
      -0.003075      -0.040367      -0.039173
      -0.002751      -0.031251      -0.056172
