INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.034778      -0.003414       0.171854
       0.087637       0.051961       0.117922
       0.111910       0.082208       0.085473
       0.093845       0.071254       0.075778
       0.038734       0.024838       0.052068
      -0.002353      -0.031796       0.003187
      -0.047773      -0.099339      -0.052214
      -0.080459      -0.168664      -0.076835
      -0.028341      -0.213028      -0.072824
       0.028518      -0.227523      -0.077788
       0.021343      -0.223214      -0.075616
       0.018265      -0.206763      -0.054898
       0.029480      -0.179601      -0.040948
       0.007879      -0.161954      -0.012819
      -0.032534      -0.167913       0.021758
      -0.044609      -0.184674       0.025740
      -0.011582      -0.191969       0.005002
       0.034388      -0.185602      -0.042563
       0.063099      -0.162495      -0.096394
       0.036423      -0.113603      -0.133457
      -0.017304      -0.058529      -0.141398
      -0.025251      -0.004225      -0.114887
      -0.025156       0.047763      -0.092651
      -0.017634       0.085145      -0.086877
      -0.006399       0.108317      -0.080546
      -0.024399       0.104900      -0.062965
      -0.010093       0.083303      -0.040231
       0.019609       0.066668      -0.046619
       0.040329       0.060471      -0.084901
       0.030200       0.070208      -0.142244
      -0.100561       0.078301      -0.199299
      -0.261380       0.071841      -0.206534
      -0.282332       0.082621      -0.172324
      -0.137921       0.121257      -0.131868
       0.057215       0.175038      -0.092931
       0.127387       0.226177      -0.073814
       0.078636       0.234851      -0.057506
       0.011617       0.200082      -0.044053
      -0.063034       0.144232      -0.048728
      -0.113476       0.087146      -0.049435
      -0.125425       0.047455      -0.062215
      -0.104540       0.027592      -0.084940
      -0.043418       0.034412      -0.077818
       0.047591       0.065998      -0.031997
       0.105080       0.126326       0.036795
       0.068396       0.196739       0.110831
      -0.024155       0.221872       0.178551
      -0.135525       0.200981       0.219325
      -0.182345       0.165536       0.208667
      -0.091504       0.135124       0.132809
       0.056079       0.126955       0.033980
       0.171061       0.129901      -0.018520
       0.203949       0.138090      -0.039372
       0.112302       0.146308      -0.050357
      -0.038267       0.143622      -0.018296
      -0.100991       0.133932       0.053478
      -0.069146       0.095519       0.123029
      -0.002969       0.015710       0.162538
       0.088949      -0.083190       0.164895
       0.131427      -0.175004       0.138746
       0.102655      -0.237544       0.119244
       0.061013      -0.250737       0.122632
       0.005805      -0.220357       0.123780
      -0.029809      -0.170167       0.118187
      -0.039668      -0.102531       0.115413
      -0.038935      -0.034279       0.138651
       0.032181       0.012530       0.184642
       0.136027       0.031148       0.200177
       0.178667       0.029911       0.185339
       0.100838       0.017379       0.167162
      -0.048341      -0.024095       0.144990
      -0.108823      -0.076456       0.099352
      -0.078420      -0.119624       0.019181
      -0.024624      -0.167542      -0.036894
       0.012870      -0.209935      -0.038711
      -0.023370      -0.239388      -0.019638
      -0.075174      -0.261314       0.007451
      -0.078243      -0.267475       0.018704
      -0.056446      -0.261262       0.011373
      -0.008356      -0.247224       0.010928
       0.050868      -0.204695       0.009776
       0.081780      -0.135687       0.000716
       0.113757      -0.066677      -0.009162
       0.138037      -0.026730      -0.032493
       0.107551      -0.029699      -0.065766
       0.043390      -0.052444      -0.088593
      -0.015702      -0.088783      -0.095398
      -0.032488      -0.132594      -0.065684
       0.000899      -0.161598      -0.022825
       0.069623      -0.160845      -0.015285
       0.116324      -0.122668      -0.049265
       0.062314      -0.078887      -0.109710
      -0.029321      -0.058767      -0.154713
      -0.045204      -0.049290      -0.167389
      -0.018985      -0.042104      -0.160439
      -0.007825      -0.049253      -0.142259
       0.008729      -0.067398      -0.138981
       0.018053      -0.077685      -0.162408
       0.018104      -0.069533      -0.186262
       0.025957      -0.025365      -0.205737
       0.009031       0.048270      -0.218805
      -0.038480       0.111679      -0.208696
      -0.094270       0.146350      -0.188620
      -0.127460       0.163928      -0.143467
      -0.117831       0.177009      -0.067518
      -0.048053       0.176722      -0.004532
       0.083625       0.153679       0.021631
       0.159248       0.106535       0.008506
       0.105998       0.029325      -0.022604
      -0.003340      -0.039193      -0.066068
      -0.105291      -0.054162      -0.103235
      -0.143951      -0.033977      -0.092901
      -0.079889      -0.000499      -0.066424
       0.034569       0.040329      -0.069151
       0.084902       0.088280      -0.085649
       0.039957       0.148521      -0.073373
      -0.050038       0.211064      -0.030469
      -0.155807       0.252147       0.029506
      -0.207924       0.257879       0.092739
      -0.141663       0.241673       0.126503
      -0.006291       0.234192       0.126469
       0.090896       0.238808       0.095684
       0.098123       0.238191       0.043516
       0.029688       0.223990      -0.007329
      -0.046570       0.189462      -0.033670
      -0.065866       0.145692      -0.035091
      -0.022783       0.098995      -0.029517
       0.089936       0.066556      -0.015786
       0.194990       0.052605      -0.015066
       0.216698       0.028569      -0.019968
       0.200190       0.006242      -0.013037
       0.126789       0.004806      -0.006122
      -0.033311       0.009934       0.026181
      -0.214439       0.004187       0.072075
      -0.311146      -0.001894       0.091318
      -0.222067      -0.001900       0.079090
       0.022699       0.004339       0.041814
       0.243836       0.014343       0.004890
       0.311734       0.011941       0.000795
       0.236406      -0.008085       0.037895
       0.052295      -0.053358       0.095626
      -0.161960      -0.117318       0.152514
      -0.247508      -0.187650       0.178573
      -0.139618      -0.237510       0.152273
       0.030710      -0.230344       0.098373
       0.087385      -0.186893       0.050155
       0.066785      -0.133687       0.036378
       0.067382      -0.074908       0.051394
       0.032935      -0.049540       0.067610
      -0.033811      -0.073220       0.089112
      -0.084634      -0.097065       0.106757
      -0.121565      -0.101601       0.105103
      -0.111862      -0.099153       0.089092
      -0.063436      -0.085748       0.058671
      -0.001847      -0.060707       0.032025
       0.036226      -0.039101       0.020268
       0.006804      -0.041532       0.012069
      -0.006432      -0.058581       0.011799
       0.039922      -0.063252       0.002153
       0.071260      -0.066849      -0.023063
       0.053048      -0.081716      -0.034094
      -0.017688      -0.091007      -0.011151
      -0.096146      -0.096257       0.048538
      -0.091336      -0.094491       0.102552
      -0.008407      -0.062369       0.111481
       0.030623       0.002151       0.093544
      -0.020064       0.071818       0.082374
      -0.062862       0.119432       0.079100
      -0.024618       0.141965       0.066879
       0.038796       0.145215       0.038814
       0.042499       0.132435      -0.009956
       0.013279       0.106062      -0.057534
      -0.009254       0.070380      -0.080683
      -0.010794       0.019546      -0.088354
       0.015351      -0.022687      -0.110485
      -0.022754      -0.029647      -0.152903
      -0.109882      -0.030105      -0.157783
      -0.123474      -0.029754      -0.115672
      -0.059853      -0.019356      -0.063858
       0.014376      -0.007079      -0.005868
       0.022209       0.008036       0.028394
       0.005342       0.016306       0.025317
       0.034534       0.013063       0.002179
       0.033746       0.002969      -0.031180
       0.006300      -0.009072      -0.043134
      -0.002987      -0.010992      -0.033753
       0.007441      -0.013443      -0.007013
       0.078221      -0.027840       0.023636
       0.147356      -0.030372      -0.004662
       0.138371      -0.008277      -0.068677
       0.037045       0.020905      -0.112451
      -0.080954       0.027934      -0.127807
      -0.077941       0.014739      -0.121725
      -0.003586       0.000386      -0.130391
       0.052853      -0.000190      -0.148089
       0.067040       0.037861      -0.143765
       0.024774       0.096070      -0.098957
      -0.036002       0.136157      -0.009087
      -0.081621       0.147178       0.074704
      -0.087640       0.141311       0.109694
      -0.082845       0.144079       0.100370
      -0.044109       0.163856       0.077455
       0.086311       0.186584       0.042061
       0.226889       0.196059      -0.022850
       0.251928       0.187887      -0.078709
       0.091808       0.144875      -0.100670
      -0.149174       0.063116      -0.100130
      -0.318593      -0.017819      -0.100973
      -0.347772      -0.071942      -0.100175
      -0.201763      -0.089793      -0.079015
       0.006625      -0.068581      -0.058675
       0.138857      -0.031911      -0.033468
       0.146977      -0.008551       0.009331
       0.047554      -0.003933       0.062358
      -0.119541      -0.013184       0.115967
      -0.265893      -0.030886       0.156514
      -0.245479      -0.034529       0.158612
      -0.106055      -0.025403       0.096788
       0.031895      -0.024654       0.026435
       0.156023      -0.031320       0.005314
       0.227488      -0.046102       0.018683
       0.230723      -0.074561       0.046133
       0.182929      -0.108744       0.074078
       0.046956      -0.137675       0.087229
      -0.137047      -0.169229       0.090034
      -0.240406      -0.186913       0.077831
      -0.220203      -0.177654       0.047335
      -0.100554      -0.159427       0.023481
       0.038516      -0.139432       0.003549
       0.112600      -0.129428      -0.001875
       0.140455      -0.120156       0.019308
       0.192264      -0.094787       0.041497
       0.267862      -0.061788       0.062102
       0.249211      -0.034895       0.078129
       0.091115      -0.017105       0.080656
      -0.076969       0.011224       0.076506
      -0.109994       0.064621       0.066339
       0.003343       0.125426       0.052924
       0.125222       0.153318       0.037248
       0.147504       0.117748       0.013992
       0.102200       0.023421       0.007739
       0.055314      -0.079690       0.030912
       0.038275      -0.130950       0.061266
       0.033354      -0.108670       0.079498
      -0.030001      -0.045651       0.075734
      -0.144099       0.003503       0.065684
      -0.185832       0.029731       0.045811
      -0.104411       0.051762      -0.003774
       0.049136       0.081061      -0.061438
       0.169854       0.118603      -0.099544
       0.160566       0.131536      -0.103282
       0.073663       0.095952      -0.069657
       0.007865       0.035609      -0.039126
      -0.042632      -0.010329      -0.040009
      -0.125929      -0.016734      -0.051773
      -0.209982       0.006875      -0.056693
      -0.185064       0.032338      -0.047304
      -0.026892       0.050757      -0.033346
       0.162659       0.056717      -0.026303
       0.250634       0.058160      -0.017629
       0.157771       0.066361       0.001609
      -0.041920       0.060764       0.024521
      -0.222728       0.042452       0.041904
      -0.297187       0.032255       0.067380
      -0.216490       0.046076       0.080000
      -0.064799       0.082061       0.055633
       0.061922       0.120325       0.015754
       0.109987       0.150100      -0.025123
       0.055233       0.158227      -0.047191
      -0.053504       0.144179      -0.052792
      -0.152208       0.113994      -0.064578
      -0.151753       0.072310      -0.091276
      -0.044040       0.025378      -0.130941
       0.068055      -0.025613      -0.145211
       0.127386      -0.072182      -0.110779
       0.127901      -0.105334      -0.056885
       0.056724      -0.128339      -0.014938
      -0.075673      -0.147236       0.009890
      -0.196231      -0.157215       0.020385
      -0.215306      -0.153612       0.022872
      -0.102458      -0.127933       0.027741
       0.067375      -0.082237       0.028667
       0.160580      -0.045326       0.018049
       0.142763      -0.042997       0.007155
       0.080126      -0.072991       0.011530
       0.001743      -0.111194       0.024733
      -0.071324      -0.140743       0.045038
      -0.093670      -0.146359       0.076944
      -0.061725      -0.119163       0.101050
      -0.020861      -0.079776       0.098203
      -0.006322      -0.051582       0.071105
       0.004164      -0.032823       0.038075
       0.030046      -0.016751       0.006330
       0.046144       0.007742      -0.021918
       0.036310       0.043064      -0.042367
       0.030423       0.068168      -0.058197
       0.013744       0.081939      -0.080232
      -0.028101       0.086366      -0.096905
      -0.036449       0.084881      -0.093012
      -0.018855       0.085857      -0.087230
       0.006927       0.077744      -0.079820
       0.059477       0.060521      -0.076953
       0.090412       0.045850      -0.086778
       0.067913       0.034369      -0.081608
       0.053951       0.033676      -0.055198
       0.072118       0.036650      -0.027566
       0.078124       0.017369       0.005496
       0.044737      -0.015211       0.032302
      -0.002324      -0.034758       0.036592
      -0.022315      -0.032460       0.046684
      -0.043840      -0.021642       0.075047
      -0.047144      -0.011791       0.115202
       0.026955       0.000480       0.128959
       0.115746       0.024661       0.087703
       0.133850       0.049354       0.023490
       0.090968       0.059400      -0.044862
       0.010156       0.060521      -0.106503
      -0.084445       0.042868      -0.140799
      -0.125061       0.013094      -0.123046
      -0.108060      -0.024037      -0.071519
      -0.055784      -0.052997      -0.043087
       0.021949      -0.046040      -0.057697
       0.087962      -0.017814      -0.096896
       0.105213       0.012255      -0.112336
       0.056583       0.029847      -0.085518
      -0.026865       0.025782      -0.039532
      -0.092576       0.003715       0.009812
      -0.057829      -0.008952       0.051373
       0.064253       0.003781       0.071704
       0.165441       0.026527       0.070203
       0.181666       0.057048       0.053711
       0.053512       0.087962       0.034484
      -0.110386       0.102809       0.041640
      -0.154705       0.114925       0.058056
      -0.113060       0.128475       0.054759
      -0.008920       0.136237       0.043667
       0.109373       0.154363       0.018104
       0.135286       0.166403      -0.007644
       0.076895       0.145679      -0.013170
      -0.037478       0.100437      -0.027648
      -0.196921       0.041866      -0.037875
      -0.272770      -0.015933      -0.001698
      -0.175709      -0.050243       0.052756
       0.035251      -0.057872       0.089792
       0.252730      -0.049809       0.098975
       0.313806      -0.041893       0.073569
       0.166862      -0.052385       0.051845
      -0.055303      -0.081958       0.053517
      -0.217869      -0.120396       0.069679
      -0.275908      -0.147928       0.094116
      -0.247639      -0.151193       0.096588
      -0.163578      -0.121892       0.079335
      -0.080266      -0.073032       0.066707
       0.014226      -0.038508       0.061052
       0.127532      -0.026295       0.060797
       0.173730      -0.031860       0.070489
       0.125952      -0.048678       0.073702
       0.043800      -0.066387       0.047119
      -0.027234      -0.083959       0.003836
      -0.082111      -0.107861      -0.035472
      -0.094199      -0.119506      -0.064177
      -0.080049      -0.109423      -0.087438
      -0.030076      -0.087106      -0.088559
       0.051923      -0.047652      -0.076608
       0.067366      -0.007743      -0.077459
       0.028983       0.020829      -0.071653
      -0.004652       0.038373      -0.069239
       0.002569       0.040404      -0.082158
       0.006659       0.025910      -0.110207
      -0.030948      -0.009784      -0.139146
      -0.007175      -0.049870      -0.142154
       0.067076      -0.068141      -0.131450
       0.088837      -0.074972      -0.099126
       0.041825      -0.081215      -0.033008
      -0.014617      -0.074628       0.033167
      -0.030166      -0.062134       0.065357
      -0.030260      -0.049074       0.064650
      -0.022251      -0.053795       0.041487
       0.026576      -0.085603       0.005823
       0.067468      -0.119147      -0.035820
       0.048759      -0.139139      -0.069359
       0.031581      -0.123965      -0.085726
       0.040085      -0.071511      -0.106213
       0.047167      -0.021994      -0.119920
       0.040652       0.003913      -0.118109
       0.006387       0.026618      -0.111296
      -0.000420       0.053202      -0.076655
       0.040537       0.082555      -0.027780
       0.016396       0.108950       0.004256
      -0.109913       0.113361       0.032607
      -0.235580       0.103260       0.052830
      -0.244789       0.096366       0.058764
      -0.132728       0.098451       0.058095
      -0.016986       0.092712       0.046849
       0.049874       0.066244       0.045043
       0.095075       0.025394       0.056885
       0.135672      -0.013176       0.073409
       0.134247      -0.033955       0.102156
       0.064005      -0.043090       0.120906
      -0.017289      -0.047391       0.107323
      -0.100570      -0.045054       0.080005
      -0.153602      -0.026300       0.063908
      -0.113997       0.006595       0.045496
      -0.034590       0.044349       0.020698
       0.001062       0.070996       0.023456
      -0.011853       0.064255       0.048735
       0.003318       0.037457       0.060847
       0.057178       0.026702       0.042509
       0.085937       0.045004       0.011780
       0.074004       0.065588       0.001206
       0.014974       0.070463       0.008941
      -0.064983       0.057278       0.015286
      -0.089452       0.035405       0.000807
      -0.044919       0.020698      -0.040642
       0.014713       0.023169      -0.074942
       0.039506       0.049969      -0.075136
       0.064358       0.071201      -0.043745
       0.134324       0.071301       0.007720
       0.172035       0.054393       0.047724
       0.127319       0.033921       0.062543
       0.022810       0.039693       0.047738
      -0.097783       0.074949       0.007232
      -0.142514       0.123845      -0.020879
      -0.097981       0.166846      -0.025557
      -0.017326       0.195381      -0.009212
       0.076458       0.205729       0.021495
       0.120344       0.189796       0.038129
       0.077004       0.140535       0.044977
      -0.014341       0.060268       0.057319
      -0.110587      -0.036808       0.060677
      -0.156754      -0.118243       0.044623
      -0.121506      -0.150250       0.017107
      -0.033654      -0.139143      -0.008549
       0.056790      -0.107963      -0.028072
       0.109204      -0.081250      -0.053113
       0.129273      -0.072027      -0.075745
       0.134143      -0.067833      -0.074146
       0.075213      -0.067438      -0.050306
      -0.042194      -0.077508      -0.004966
      -0.160042      -0.094173       0.036027
      -0.237767      -0.123225       0.036090
      -0.187082      -0.165777      -0.002913
      -0.027447      -0.194374      -0.074277
       0.118829      -0.197927      -0.147528
       0.161361      -0.179666      -0.193622
       0.083752      -0.145509      -0.199611
      -0.013066      -0.110284      -0.156511
      -0.033778      -0.082664      -0.088697
       0.014244      -0.066766      -0.026957
       0.029522      -0.028970       0.016135
      -0.006413       0.039759       0.055764
       0.015579       0.108317       0.095620
       0.084932       0.162514       0.121801
       0.103802       0.183106       0.138028
       0.043275       0.173840       0.137847
      -0.064677       0.149143       0.119959
      -0.116270       0.109605       0.107408
      -0.067298       0.064870       0.087364
       0.016477       0.034741       0.028564
       0.098762       0.036629      -0.039662
       0.133658       0.057333      -0.070816
       0.119494       0.064466      -0.047647
       0.107895       0.045905      -0.006804
       0.064352       0.010189      -0.004114
      -0.051734      -0.035805      -0.025025
      -0.177637      -0.079830      -0.020602
      -0.193491      -0.103173       0.022127
      -0.064692      -0.101730       0.069953
       0.121143      -0.078509       0.099606
       0.223385      -0.053862       0.113125
       0.172358      -0.052239       0.121009
       0.033252      -0.074972       0.124367
      -0.123309      -0.110225       0.095898
      -0.241668      -0.127884       0.051134
      -0.245751      -0.117918       0.021922
      -0.129247      -0.089836       0.013827
       0.058449      -0.051489       0.018199
       0.251061      -0.004857       0.012158
       0.332664       0.053399       0.003364
       0.241045       0.097990       0.013498
       0.032701       0.109113       0.027575
      -0.181725       0.086467       0.013749
      -0.280538       0.054482      -0.036723
      -0.232984       0.053715      -0.102318
      -0.127926       0.083470      -0.138753
      -0.020370       0.114214      -0.129187
       0.095797       0.118707      -0.092580
       0.166138       0.093777      -0.031451
       0.152462       0.055391       0.053003
       0.062104       0.024830       0.119637
      -0.106750       0.010652       0.127348
      -0.225048       0.004218       0.091616
      -0.178869       0.001333       0.023217
      -0.056051      -0.003768      -0.057929
       0.050617      -0.005640      -0.097116
       0.098656       0.011363      -0.098816
       0.066479       0.032972      -0.079587
       0.031263       0.045370      -0.022987
       0.056098       0.049751       0.051088
       0.046617       0.044628       0.110911
      -0.057441       0.024122       0.145762
      -0.154063      -0.011302       0.146281
      -0.159739      -0.045361       0.111432
      -0.058874      -0.078461       0.046070
       0.097287      -0.098714      -0.048649
       0.197266      -0.095291      -0.142446
       0.200317      -0.088730      -0.185755
       0.123108      -0.095724      -0.177793
       0.013524      -0.121307      -0.138724
      -0.066167      -0.144245      -0.089384
      -0.093185      -0.142313      -0.052536
      -0.053232      -0.097358      -0.016125
       0.028011      -0.009542       0.017302
       0.115283       0.085430       0.035130
       0.159582       0.157027       0.032641
       0.101755       0.182838       0.012922
       0.004431       0.160113       0.006865
      -0.071092       0.123959       0.005871
      -0.120132       0.102927      -0.017906
      -0.100185       0.095544      -0.051523
      -0.017878       0.088313      -0.075293
       0.059207       0.069940      -0.080998
       0.086963       0.048473      -0.066335
       0.042094       0.033959      -0.036452
      -0.042890       0.021282       0.010358
      -0.069784      -0.003227       0.060279
      -0.045876      -0.044920       0.073702
      -0.037054      -0.089636       0.055323
      -0.034135      -0.102613       0.024651
      -0.035827      -0.070486      -0.007452
      -0.039881      -0.015139      -0.015546
      -0.024029       0.035326      -0.010713
       0.017686       0.049741      -0.006862
       0.041610       0.038998      -0.006016
      -0.016564       0.029238      -0.011222
      -0.117425       0.031719      -0.008129
      -0.155921       0.052197      -0.003507
      -0.107903       0.063725      -0.023162
      -0.021986       0.048437      -0.060138
       0.068232       0.023530      -0.081768
       0.138079       0.010431      -0.082779
       0.117329       0.008714      -0.064831
      -0.000051       0.001245      -0.026824
      -0.105922      -0.020405       0.017675
      -0.148886      -0.048011       0.048449
      -0.124863      -0.070643       0.061302
      -0.058451      -0.070005       0.053154
      -0.000123      -0.036418       0.024349
       0.054276       0.003755      -0.004327
       0.082251       0.026162      -0.032561
       0.031700       0.026519      -0.044462
      -0.082113       0.017671      -0.030222
      -0.145848       0.026562      -0.010025
      -0.116845       0.047661       0.008817
      -0.082326       0.054732       0.017746
      -0.062371       0.035267       0.010846
      -0.031764       0.000614      -0.003914
       0.010386      -0.025850      -0.003100
       0.052367      -0.039958       0.024450
       0.048366      -0.043831       0.055834
      -0.000734      -0.046786       0.073045
      -0.043892      -0.049490       0.083619
      -0.073954      -0.049964       0.094279
      -0.040311      -0.043949       0.118873
       0.068938      -0.012255       0.141938
       0.123925       0.027938       0.129962
       0.061868       0.049822       0.110226
      -0.079770       0.048768       0.095578
      -0.167388       0.033553       0.078072
      -0.078369       0.019482       0.050498
       0.093315       0.006393      -0.006796
       0.210142      -0.008460      -0.053033
       0.237164      -0.020125      -0.054385
       0.197359      -0.035429      -0.032265
       0.140264      -0.058156      -0.001107
       0.073279      -0.073717       0.023406
       0.001758      -0.081660       0.026886
      -0.040871      -0.077954       0.006244
      -0.035368      -0.058577      -0.027181
       0.045729      -0.028350      -0.041253
       0.145485       0.007703      -0.033469
       0.165456       0.016060      -0.027978
       0.078962      -0.020073      -0.025509
      -0.055513      -0.068945      -0.019726
      -0.108545      -0.103032      -0.023569
      -0.060917      -0.114749      -0.041744
       0.012978      -0.109410      -0.037227
       0.061764      -0.101148      -0.006237
       0.059847      -0.089978       0.001933
       0.053546      -0.074239      -0.019885
       0.079207      -0.047789      -0.047907
       0.094695      -0.021756      -0.069412
       0.097549      -0.025796      -0.075310
       0.074686      -0.037601      -0.057935
       0.007099      -0.049787      -0.016294
      -0.006035      -0.064940       0.030408
       0.032141      -0.061148       0.043271
       0.041210      -0.053445       0.027955
       0.043974      -0.049793       0.015421
       0.041442      -0.040555       0.001063
      -0.002660      -0.019108       0.000212
      -0.071974       0.008551       0.015444
      -0.114811       0.036314       0.012566
      -0.090493       0.069067      -0.014197
      -0.008147       0.098208      -0.046200
       0.059607       0.120146      -0.062287
       0.059154       0.137545      -0.053588
      -0.021822       0.145062      -0.033334
      -0.111133       0.128078      -0.012799
      -0.136138       0.092138      -0.009688
      -0.118775       0.055192      -0.039676
      -0.063255       0.023626      -0.072807
      -0.014137       0.007657      -0.093125
       0.011188       0.007383      -0.092224
       0.037810       0.018801      -0.043632
       0.018469       0.024794       0.030254
      -0.034021       0.006541       0.095044
      -0.071605      -0.021915       0.133153
      -0.099164      -0.051040       0.135791
      -0.137125      -0.074792       0.106351
      -0.174941      -0.074575       0.053128
      -0.168529      -0.060800       0.011517
      -0.102709      -0.052147       0.010887
      -0.026764      -0.043530       0.021535
      -0.001257      -0.033869       0.012992
       0.011457      -0.014040      -0.003964
       0.045508       0.021178      -0.022450
       0.066919       0.051871      -0.024170
       0.070257       0.067233       0.004931
       0.035503       0.061372       0.036488
      -0.014334       0.030551       0.049553
      -0.040691      -0.006623       0.042060
      -0.116097      -0.037484       0.014703
      -0.202824      -0.067280      -0.015048
      -0.175404      -0.086625      -0.037367
      -0.078201      -0.092104      -0.042249
       0.018252      -0.086548      -0.005890
       0.089665      -0.058931       0.027257
       0.105403      -0.010419       0.017272
       0.077577       0.041654      -0.001129
       0.038415       0.073532      -0.008748
       0.018820       0.082335      -0.000587
       0.027753       0.087345       0.004933
       0.067449       0.102455      -0.018835
       0.099542       0.137940      -0.059501
       0.075234       0.170974      -0.076581
       0.037290       0.166088      -0.047366
       0.007528       0.120795      -0.000367
      -0.012623       0.045568       0.047399
      -0.007299      -0.025851       0.090536
       0.012172      -0.062000       0.117338
       0.046449      -0.068957       0.118173
       0.072109      -0.058087       0.092434
       0.064250      -0.042196       0.071343
       0.040217      -0.042457       0.072750
       0.044714      -0.048744       0.074222
       0.070108      -0.039274       0.046995
       0.055614      -0.019448      -0.005974
       0.018917       0.004468      -0.057183
       0.007301       0.027688      -0.094754
       0.021871       0.050721      -0.121121
       0.040997       0.071925      -0.136898
       0.020236       0.087434      -0.147420
      -0.027229       0.089298      -0.140473
      -0.039899       0.069392      -0.112547
      -0.038105       0.035539      -0.092481
      -0.040710      -0.002224      -0.077633
      -0.016421      -0.025301      -0.060342
       0.005860      -0.022751      -0.047290
      -0.003839      -0.005360      -0.039504
      -0.005244       0.004994      -0.036622
       0.006478      -0.007829      -0.031983
      -0.000180      -0.044424      -0.023170
       0.001195      -0.087133      -0.027548
       0.002225      -0.108080      -0.059613
      -0.040114      -0.093215      -0.098415
      -0.079779      -0.050787      -0.120587
      -0.074524      -0.007158      -0.130177
      -0.026977       0.018853      -0.124746
       0.064543       0.031762      -0.105054
       0.132196       0.044873      -0.093523
       0.093728       0.055826      -0.084069
      -0.006996       0.053442      -0.071431
      -0.075033       0.040092      -0.070019
      -0.121269       0.020413      -0.082515
      -0.149079       0.005165      -0.094389
      -0.082911       0.009229      -0.088295
       0.044587       0.036005      -0.074693
       0.131190       0.062590      -0.058231
       0.137134       0.064247      -0.029330
       0.067503       0.053929       0.003759
      -0.016946       0.035634       0.019546
      -0.068452       0.014692       0.010007
      -0.104845       0.002015      -0.004899
      -0.110535      -0.008326      -0.004549
      -0.082255       0.002310       0.010707
      -0.037139       0.032845       0.036335
       0.038630       0.065478       0.072519
       0.086839       0.086378       0.098903
       0.084574       0.090338       0.109503
       0.079087       0.091030       0.116809
       0.042119       0.080662       0.119598
      -0.019985       0.058648       0.128436
      -0.043066       0.030457       0.137802
      -0.019336      -0.003212       0.135089
       0.023099      -0.033146       0.127041
       0.048582      -0.053765       0.108606
       0.042831      -0.067872       0.091881
      -0.021014      -0.069576       0.095285
      -0.119931      -0.062214       0.117493
      -0.126211      -0.062230       0.140274
      -0.025566      -0.055764       0.131969
       0.085974      -0.043029       0.101656
       0.118702      -0.029380       0.071330
       0.027113      -0.014122       0.046626
      -0.080703      -0.004428       0.040103
      -0.082574       0.001660       0.038992
      -0.012596       0.002368       0.027304
       0.034752      -0.003266       0.012874
       0.036509      -0.011923       0.003709
       0.042711      -0.018715       0.000125
       0.074136      -0.026914      -0.006496
       0.117579      -0.039842      -0.018392
       0.134290      -0.066110      -0.021600
       0.051157      -0.098189      -0.017516
      -0.077439      -0.119357      -0.000406
      -0.131071      -0.112946       0.035093
      -0.127549      -0.077743       0.056130
      -0.092638      -0.054968       0.057440
      -0.014305      -0.051715       0.056336
       0.071411      -0.051686       0.062486
       0.122592      -0.039486       0.072551
       0.098214      -0.013460       0.070015
       0.014085       0.001192       0.053565
      -0.059698       0.001116       0.021186
      -0.061506      -0.018584      -0.020650
       0.018206      -0.043466      -0.049548
       0.083205      -0.048745      -0.054086
       0.077635      -0.037789      -0.034920
       0.024775      -0.020740      -0.003817
      -0.049187      -0.013981       0.023893
      -0.108255      -0.020938       0.039768
      -0.143244      -0.035687       0.039146
      -0.152483      -0.042585       0.027782
      -0.132428      -0.029833       0.014920
      -0.073637      -0.005584       0.002768
       0.018135       0.011579      -0.009551
       0.113318       0.015002      -0.020704
       0.153347       0.011390      -0.031442
       0.117036      -0.005686      -0.040644
       0.087889      -0.021038      -0.056688
       0.070090      -0.026009      -0.089120
       0.031292      -0.027024      -0.110955
      -0.015658      -0.024367      -0.110369
      -0.080032      -0.013290      -0.107478
      -0.115848       0.011633      -0.110750
      -0.107939       0.034619      -0.124032
      -0.097781       0.040652      -0.137187
      -0.059678       0.031660      -0.128428
       0.009560       0.023696      -0.100055
       0.069204       0.017325      -0.069885
       0.111793       0.020193      -0.054063
       0.102226       0.037905      -0.054092
      -0.011657       0.047000      -0.051651
      -0.171697       0.030168      -0.038556
      -0.218646      -0.007986      -0.016755
      -0.116296      -0.038192       0.006058
       0.029939      -0.039457       0.010983
       0.146772      -0.008208      -0.002444
       0.182016       0.043809      -0.000136
       0.135594       0.085274       0.044506
       0.060490       0.096814       0.103487
      -0.016099       0.077610       0.138541
      -0.050588       0.042352       0.144516
      -0.043396       0.019990       0.118510
      -0.049634       0.013903       0.075112
      -0.048116       0.021903       0.056242
      -0.006048       0.035212       0.056694
       0.033334       0.026270       0.040658
       0.013915      -0.011566       0.012337
      -0.047149      -0.067990      -0.002216
      -0.071045      -0.113817       0.013010
      -0.046727      -0.133465       0.047170
      -0.006773      -0.128084       0.089502
       0.059523      -0.102958       0.125943
       0.099214      -0.064624       0.116254
       0.045981      -0.022572       0.059199
      -0.031963       0.012489       0.007125
      -0.055328       0.044904      -0.014155
      -0.028123       0.065204      -0.023844
      -0.008188       0.071017      -0.042313
      -0.025695       0.072653      -0.074622
      -0.018016       0.080760      -0.095589
       0.031435       0.097845      -0.085912
       0.062413       0.110865      -0.047357
