INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.084833      -0.093572       0.026097
      -0.121280      -0.109221       0.040970
      -0.066425      -0.077305       0.037485
       0.008481       0.001302       0.004711
      -0.007366       0.064102      -0.024154
      -0.032567       0.087362      -0.026683
      -0.016188       0.087095      -0.020614
       0.008502       0.068592      -0.017423
       0.035114       0.042489      -0.015035
       0.045467       0.034968       0.009868
       0.031209       0.028320       0.028499
       0.001272       0.022572       0.019068
      -0.016810       0.022441       0.008613
      -0.021836       0.012750       0.029830
      -0.036238       0.009704       0.061845
      -0.019115       0.003554       0.057431
       0.057829       0.001621       0.035643
       0.121645       0.010922       0.010200
       0.138853       0.019083      -0.018307
       0.118540       0.025545      -0.030355
       0.045769       0.021402      -0.012416
      -0.024003       0.005116       0.000814
      -0.088332      -0.014815      -0.015064
      -0.153341      -0.030939      -0.044254
      -0.111497      -0.057379      -0.079204
       0.008178      -0.062494      -0.109256
       0.088670      -0.051573      -0.115697
       0.090344      -0.055931      -0.083173
       0.032342      -0.040754      -0.043938
      -0.007887      -0.036183      -0.020679
      -0.017114      -0.039459      -0.010607
      -0.038552      -0.047163      -0.024283
      -0.038419      -0.060839      -0.026579
      -0.012513      -0.061022      -0.025209
      -0.027916      -0.069686      -0.011758
      -0.041108      -0.047290       0.030043
      -0.012351      -0.027643       0.030806
       0.024606      -0.016359       0.026447
       0.037788       0.028390       0.034096
       0.019984       0.058359       0.026060
       0.026085       0.084029       0.025319
       0.026686       0.105980       0.024420
      -0.008802       0.096034       0.031797
      -0.027511       0.059873       0.053977
      -0.045615       0.024647       0.061308
      -0.059462       0.010874       0.046267
      -0.030222       0.006669       0.028613
      -0.015323       0.005016       0.005795
       0.003496      -0.000007      -0.008795
       0.052980      -0.006914      -0.011738
       0.044444      -0.027111       0.002627
       0.012622      -0.051440       0.025097
       0.003304      -0.036348       0.033421
      -0.010271      -0.006114       0.042188
      -0.029602       0.014272       0.046007
      -0.052124       0.029928       0.048865
      -0.049535       0.025879       0.048164
      -0.010166       0.013558       0.029831
       0.051639      -0.005372      -0.008587
       0.113591      -0.027774      -0.042541
       0.104331      -0.038878      -0.056290
       0.028148      -0.044415      -0.051876
      -0.036457      -0.036498      -0.035986
      -0.105207      -0.018713      -0.026552
      -0.136380      -0.006093      -0.017417
      -0.084592      -0.003295      -0.006834
      -0.009611      -0.020834       0.008807
       0.085064      -0.042675       0.026596
       0.142638      -0.042298       0.031505
       0.098245      -0.032157       0.027411
       0.017381      -0.012230       0.033274
      -0.041732       0.011956       0.032588
      -0.068292       0.010186       0.007476
      -0.076097      -0.008513      -0.017439
      -0.058943      -0.022949      -0.047545
       0.000110      -0.017703      -0.094061
       0.040849       0.000189      -0.136444
       0.020692       0.008482      -0.139117
      -0.026777       0.008466      -0.089759
      -0.035287       0.005971      -0.023592
       0.004382       0.019024       0.027567
       0.018565       0.046956       0.052570
       0.002324       0.065096       0.063491
      -0.019808       0.057504       0.059307
      -0.019814       0.028231       0.039363
       0.030334       0.003449       0.007540
       0.050384      -0.005681      -0.033453
       0.010189       0.002277      -0.054420
      -0.000686       0.015220      -0.054539
       0.046644       0.034152      -0.025038
       0.071302       0.055967       0.010521
       0.030810       0.063727       0.033024
      -0.043947       0.067910       0.046668
      -0.103031       0.060458       0.041156
      -0.067840       0.048439       0.049861
       0.028843       0.046525       0.051121
       0.087935       0.039831       0.041201
       0.070435       0.017261       0.028400
      -0.014557      -0.014571       0.006235
      -0.077316      -0.041092      -0.001419
      -0.064815      -0.066692      -0.005869
      -0.017369      -0.090963       0.001799
       0.009411      -0.089452       0.020261
       0.006154      -0.073160       0.013532
       0.021229      -0.041296      -0.020233
       0.044534       0.014008      -0.059532
       0.037538       0.041699      -0.095414
       0.020050       0.038115      -0.094358
      -0.014914       0.005463      -0.045040
      -0.038967      -0.033709       0.014256
      -0.021661      -0.035322       0.051903
      -0.018226      -0.018663       0.055057
      -0.035298       0.003885       0.053163
      -0.042593       0.021891       0.048241
      -0.023260       0.032976       0.036256
       0.029848       0.038951       0.019212
       0.098996       0.046540      -0.009260
       0.116710       0.048135      -0.031535
       0.054810       0.028908      -0.034539
       0.000838       0.011568      -0.005219
      -0.010117      -0.000937       0.019986
       0.002579      -0.014477       0.024733
       0.024744      -0.024178       0.001439
       0.024765      -0.033164      -0.051346
       0.020221      -0.035445      -0.072722
       0.008261      -0.022888      -0.057588
      -0.027523      -0.008142      -0.014268
      -0.044937      -0.002122       0.029562
      -0.023029       0.002790       0.042980
      -0.006681       0.010852       0.045809
      -0.001645       0.005072       0.031913
       0.038531      -0.014153       0.011467
       0.060852      -0.022298       0.009639
       0.023424      -0.030561       0.001490
      -0.045464      -0.041800      -0.035463
      -0.109450      -0.045442      -0.064686
      -0.112869      -0.042800      -0.061525
      -0.058438      -0.019838      -0.043346
       0.033410       0.011936      -0.018395
       0.123827       0.038552       0.004300
       0.134281       0.047955      -0.001673
       0.068416       0.034467      -0.023728
      -0.018620       0.023047      -0.033768
      -0.086513       0.022484      -0.026473
      -0.085344       0.034606      -0.008458
      -0.059998       0.053129       0.016186
      -0.066518       0.056516       0.048152
      -0.069679       0.040376       0.056978
      -0.073221       0.021843       0.040855
      -0.073046      -0.006222       0.031495
      -0.021785      -0.048150       0.034026
       0.064668      -0.092307       0.024020
       0.116229      -0.129625       0.015302
       0.106605      -0.126348       0.018795
       0.048296      -0.075164       0.010195
      -0.023764      -0.007987       0.015808
      -0.059139       0.037947       0.029844
      -0.045227       0.053747       0.020720
       0.006905       0.058829       0.000273
       0.047721       0.067303      -0.012315
       0.048896       0.076484      -0.006053
       0.062009       0.070423       0.007402
       0.068302       0.048251       0.008427
      -0.007210       0.007737       0.009540
      -0.106025      -0.045906       0.016906
      -0.134854      -0.080953       0.002838
      -0.095129      -0.087146      -0.022466
      -0.008687      -0.072549      -0.043403
       0.070268      -0.041471      -0.063038
       0.084573      -0.012118      -0.061870
       0.054052       0.010262      -0.038872
       0.023120       0.026588      -0.004651
       0.013815       0.031352       0.027169
       0.017880       0.025051       0.034719
      -0.002064       0.005149       0.023838
      -0.024042      -0.008574       0.018568
      -0.000487       0.004241       0.012422
       0.021566       0.028133       0.000545
       0.017627       0.044060       0.004813
      -0.007894       0.051880       0.006253
      -0.042093       0.045822      -0.004299
      -0.025829       0.037228      -0.019853
       0.015251       0.039809      -0.028541
       0.029956       0.032215      -0.009512
       0.014239       0.000516       0.030377
      -0.019350      -0.044792       0.070238
      -0.029621      -0.066890       0.070192
      -0.027197      -0.042843       0.038744
      -0.021986       0.003249       0.002046
       0.013846       0.044816      -0.029983
       0.030828       0.053780      -0.038656
       0.020678       0.015084      -0.030879
       0.005309      -0.027216      -0.030484
      -0.044191      -0.043270      -0.036443
      -0.074046      -0.051128      -0.035058
      -0.055890      -0.053060      -0.025917
      -0.024775      -0.044821      -0.007382
       0.009149      -0.026598       0.019393
       0.036969       0.001286       0.052296
       0.036760       0.017821       0.070734
       0.001932       0.015974       0.062762
      -0.000393       0.004939       0.034416
       0.067406      -0.001440       0.008445
       0.133304       0.004846      -0.005106
       0.140721       0.010791      -0.022404
       0.092173       0.013409      -0.040235
      -0.014811       0.004098      -0.048074
      -0.128828      -0.021257      -0.041379
      -0.172577      -0.049325      -0.034388
      -0.110533      -0.055413      -0.028257
       0.011697      -0.032300      -0.021991
       0.068641       0.000993      -0.024869
       0.035057       0.022446      -0.032916
      -0.018337       0.019326      -0.033094
      -0.047619       0.014084      -0.032745
      -0.043987       0.015289      -0.039075
      -0.035521       0.026060      -0.027456
      -0.024503       0.047794       0.004310
       0.028549       0.058802       0.028958
       0.093882       0.051878       0.042338
       0.106854       0.024296       0.056919
       0.072805      -0.006464       0.068030
       0.008815      -0.025565       0.066169
      -0.058786      -0.040597       0.046294
      -0.084123      -0.049711       0.024355
      -0.074055      -0.057003      -0.002474
      -0.021681      -0.061108      -0.040666
       0.053745      -0.044066      -0.067563
       0.074208      -0.019319      -0.069389
       0.030011      -0.007740      -0.053031
      -0.069175       0.004101      -0.036308
      -0.173524       0.017662      -0.014390
      -0.184007       0.024725       0.013873
      -0.067695       0.022460       0.045301
       0.095623       0.016113       0.058793
       0.202190       0.008968       0.051527
       0.233810       0.003685       0.051055
       0.167048       0.014922       0.051054
       0.018534       0.022027       0.057315
      -0.097610       0.018849       0.072489
      -0.126457       0.011603       0.066979
      -0.085198      -0.001926       0.036962
      -0.000661      -0.007118      -0.004062
       0.062611      -0.000589      -0.042687
       0.063542       0.023383      -0.048018
       0.019131       0.035694      -0.029731
      -0.059875       0.013752      -0.005817
      -0.118977      -0.026310       0.014052
      -0.088771      -0.060012       0.003999
       0.007132      -0.042091      -0.024582
       0.072788       0.011017      -0.049641
       0.077301       0.055207      -0.053737
       0.062848       0.078031      -0.022636
       0.041216       0.064992       0.014614
       0.031892       0.029573       0.035709
       0.007006      -0.005704       0.048227
      -0.074451      -0.031913       0.044239
      -0.118534      -0.037678       0.026846
      -0.065443      -0.023784       0.004561
       0.022350       0.000484      -0.010427
       0.084889       0.027730      -0.019091
       0.076420       0.042251      -0.031732
      -0.024001       0.039164      -0.037660
      -0.129923       0.006724      -0.031121
      -0.133185      -0.035030      -0.025800
      -0.059641      -0.048018      -0.031714
       0.007357      -0.047307      -0.041600
       0.038579      -0.037339      -0.056010
       0.063269      -0.023403      -0.065200
       0.078134      -0.002225      -0.077763
       0.046565       0.011794      -0.080794
       0.009577       0.010233      -0.044992
       0.007275       0.012068       0.010851
       0.025709      -0.001736       0.047455
       0.060400      -0.008581       0.049864
       0.068505      -0.004646       0.027704
       0.020453      -0.011217      -0.001619
      -0.011140      -0.018540      -0.008075
      -0.030284      -0.007679       0.006597
      -0.057670       0.017211       0.046550
      -0.034079       0.043953       0.070111
      -0.001394       0.078680       0.050722
       0.003822       0.081610       0.019043
       0.017449       0.057786      -0.024334
       0.023685       0.032457      -0.038771
       0.007021       0.001631      -0.000993
      -0.006549      -0.014810       0.055109
      -0.006721      -0.019370       0.087267
       0.000369      -0.018407       0.078763
      -0.010831      -0.020089       0.033580
      -0.041700      -0.034320      -0.022566
      -0.051433      -0.063630      -0.062528
      -0.038946      -0.090248      -0.084618
      -0.010840      -0.102312      -0.070538
       0.021877      -0.085713      -0.027043
       0.033067      -0.038909       0.018486
       0.041860       0.002033       0.047175
       0.071746       0.041412       0.043114
       0.094840       0.066612       0.019748
       0.049756       0.064471       0.001780
      -0.045758       0.040822      -0.005775
      -0.124029       0.004709      -0.011150
      -0.142420      -0.013818      -0.007338
      -0.066452      -0.014944       0.004302
       0.016602      -0.012614       0.001462
       0.039026      -0.020389       0.003173
       0.042481      -0.025494       0.025476
       0.027634      -0.020108       0.049683
       0.001532      -0.018736       0.051800
      -0.006489      -0.012749       0.013419
      -0.000491       0.004597      -0.040325
      -0.006771       0.006495      -0.070992
       0.016008       0.000470      -0.070716
       0.064558       0.018881      -0.050063
       0.072895       0.038378      -0.008302
       0.045563       0.037687       0.028845
      -0.002669       0.013953       0.027897
      -0.028851      -0.015044       0.014485
      -0.016196      -0.023339      -0.003161
      -0.010695      -0.011427      -0.027708
      -0.015462       0.004062      -0.024136
      -0.014949       0.015232      -0.002548
      -0.047189       0.017200       0.010243
      -0.092692       0.004709       0.020852
      -0.080199       0.000225       0.027969
      -0.031075       0.001332       0.027945
       0.019270      -0.000265       0.029608
       0.043559       0.001364       0.034490
       0.045613       0.010552       0.027529
       0.053252       0.029588       0.005519
       0.042995       0.042690      -0.018140
       0.018008       0.048545      -0.023324
      -0.027120       0.044333      -0.028270
      -0.087507       0.028054      -0.043569
      -0.087091       0.008793      -0.041451
      -0.000495       0.001708      -0.027996
       0.086895       0.009249      -0.026249
       0.078650       0.021439      -0.031482
       0.007790       0.026717      -0.012702
      -0.039933       0.002678       0.021820
      -0.027952      -0.037290       0.039898
       0.013326      -0.056360       0.025185
       0.032295      -0.044456       0.004164
       0.032887      -0.017797      -0.000585
       0.009268       0.011440      -0.005378
      -0.010286       0.026141      -0.009150
      -0.012881       0.017323      -0.001748
      -0.035595      -0.002429       0.005419
      -0.048022      -0.023416      -0.007576
      -0.021708      -0.021953      -0.023495
      -0.006389      -0.004153      -0.035800
      -0.011214       0.007919      -0.023758
       0.006102       0.001123       0.014078
       0.030440      -0.032319       0.045118
       0.074848      -0.064371       0.050888
       0.107668      -0.064283       0.014684
       0.055986      -0.035942      -0.027859
      -0.022588      -0.004809      -0.046083
      -0.072317       0.016474      -0.033098
      -0.097059       0.012548       0.000394
      -0.083524      -0.002613       0.028733
      -0.046539      -0.009749       0.050780
      -0.011293      -0.010675       0.064204
       0.025467      -0.008063       0.052784
       0.065838      -0.004091       0.027383
       0.093494       0.009371       0.018262
       0.084056       0.014694       0.026678
       0.047618       0.010987       0.031464
       0.005767       0.001156       0.015952
      -0.012364      -0.006022      -0.013306
       0.018451      -0.002624      -0.037946
       0.063657       0.009355      -0.039839
       0.062430       0.029155      -0.030538
       0.024686       0.034578      -0.016482
      -0.024846       0.048396       0.000608
      -0.085071       0.058436       0.019315
      -0.091407       0.041564       0.037891
      -0.052069       0.022161       0.039305
      -0.015839      -0.006023       0.028696
       0.021587      -0.037649       0.014825
       0.049387      -0.051530      -0.001212
       0.043052      -0.042344      -0.018010
      -0.006128      -0.018624      -0.013739
      -0.076558       0.003109       0.002294
      -0.134882       0.019446       0.013763
      -0.127404       0.029477       0.015014
      -0.050611       0.040887      -0.003433
       0.062198       0.064962      -0.017486
       0.164248       0.078642      -0.012871
       0.191939       0.058169       0.001729
       0.122253       0.012727       0.006557
      -0.003777      -0.035579      -0.005792
      -0.104570      -0.068992      -0.036332
      -0.131902      -0.073451      -0.064929
      -0.078514      -0.054028      -0.072929
       0.016678      -0.023968      -0.047627
       0.067105       0.004699       0.002578
       0.026586       0.018399       0.052949
      -0.052788       0.012424       0.088807
      -0.097181      -0.005187       0.091932
      -0.088717      -0.027492       0.077644
      -0.047735      -0.051308       0.063066
       0.022922      -0.059547       0.056553
       0.094114      -0.050685       0.030686
       0.106226      -0.029958      -0.014081
       0.055540      -0.014983      -0.050947
      -0.006650      -0.007272      -0.075266
      -0.043831       0.007327      -0.081022
      -0.048478       0.028789      -0.068541
      -0.017994       0.055476      -0.044856
       0.016552       0.061699      -0.035578
       0.051334       0.048977      -0.040267
       0.057793       0.019485      -0.048586
       0.022417      -0.024052      -0.033879
      -0.005234      -0.051672      -0.014797
      -0.040868      -0.059291      -0.024683
      -0.082624      -0.055228      -0.030914
      -0.081643      -0.030280      -0.023118
      -0.035577       0.013056      -0.016921
       0.034356       0.038221      -0.001772
       0.108564       0.043672       0.008773
       0.117497       0.038114      -0.004299
       0.039042       0.012157      -0.015008
      -0.075139      -0.025178      -0.024583
      -0.150783      -0.046878      -0.028961
      -0.128274      -0.039443      -0.017373
      -0.034714      -0.015515       0.009126
       0.054670       0.009224       0.028738
       0.095593       0.027215       0.040416
       0.091670       0.049950       0.045726
       0.015545       0.060227       0.043700
      -0.091573       0.046217       0.055688
      -0.145371       0.016661       0.063309
      -0.102844      -0.027319       0.073417
       0.018664      -0.054170       0.067017
       0.112527      -0.051522       0.039527
       0.143830      -0.022887       0.011623
       0.105446       0.023061      -0.019046
      -0.000394       0.045998      -0.048329
      -0.073557       0.036111      -0.059531
      -0.064049       0.024188      -0.062935
      -0.028143       0.025026      -0.073512
       0.020649       0.038291      -0.056633
       0.084580       0.056144      -0.033554
       0.101652       0.055822      -0.018381
       0.051553       0.026956      -0.010283
      -0.009255      -0.008685       0.001426
      -0.072220      -0.046552       0.024244
      -0.110091      -0.087146       0.038405
      -0.057708      -0.093803       0.038129
       0.021462      -0.068124       0.026036
       0.069851      -0.029753       0.005562
       0.082549       0.004519      -0.018293
       0.058953       0.025610      -0.022545
       0.018840       0.052919      -0.011083
      -0.033876       0.069816       0.015380
      -0.083204       0.074087       0.027372
      -0.097384       0.068517       0.019182
      -0.062504       0.037360       0.001874
       0.009843       0.003074      -0.019862
       0.091010      -0.020078      -0.028579
       0.124128      -0.029437      -0.035000
       0.086121      -0.026980      -0.032779
       0.002486      -0.022150      -0.024500
      -0.066957      -0.016343      -0.004962
      -0.075435      -0.015478       0.017749
      -0.040301      -0.012628       0.025240
      -0.007952      -0.007528       0.007949
       0.004687      -0.006764      -0.008793
       0.018910      -0.007462      -0.005912
       0.043222      -0.009455       0.005620
       0.050610      -0.016483       0.016151
       0.012015      -0.045753       0.038609
      -0.028052      -0.077598       0.066444
      -0.059939      -0.083582       0.038220
      -0.062575      -0.075263      -0.016445
      -0.007619      -0.035292      -0.057538
       0.032654       0.017857      -0.060759
       0.058563       0.047655      -0.028612
       0.085653       0.072953       0.001748
       0.057528       0.078642       0.035295
      -0.015267       0.066284       0.052042
      -0.065691       0.050182       0.029509
      -0.084264       0.031778      -0.004190
      -0.058789       0.018405      -0.022178
      -0.004645       0.005966      -0.031245
       0.014791       0.009622      -0.024258
      -0.001020       0.011697      -0.006581
      -0.022089      -0.001018       0.006311
      -0.051633      -0.012322       0.010610
      -0.076547      -0.004923       0.016977
      -0.043138       0.020047       0.020480
       0.030906       0.042275       0.026172
       0.096537       0.049603       0.033184
       0.121474       0.034355       0.021285
       0.083507       0.004503       0.012312
       0.008678      -0.024977       0.014111
      -0.057273      -0.033873       0.015559
      -0.087416      -0.027655       0.016907
      -0.081338      -0.016689       0.033822
      -0.022937      -0.000891       0.049016
       0.065548       0.017235       0.044854
       0.116184       0.030466       0.023044
       0.113398       0.026953       0.002506
       0.057378       0.012309      -0.004288
      -0.008577      -0.008333      -0.000723
      -0.018654      -0.018629       0.000085
      -0.018337      -0.014209      -0.017151
      -0.026400      -0.011278      -0.034223
      -0.025490      -0.013838      -0.058509
      -0.035577      -0.025382      -0.062102
      -0.051952      -0.041616      -0.048070
      -0.060475      -0.054894      -0.032757
      -0.053020      -0.057146      -0.015653
      -0.034254      -0.045383      -0.011013
      -0.006620      -0.032577      -0.008653
       0.028967      -0.013683      -0.008475
       0.066610       0.010744      -0.003718
       0.054507       0.026627      -0.006741
      -0.009632       0.029976      -0.003777
      -0.075602       0.023891      -0.004103
      -0.131695       0.010140      -0.013707
      -0.104843      -0.010649      -0.012802
       0.020462      -0.015272      -0.010991
       0.121027      -0.006407      -0.007806
       0.142603       0.000824       0.004792
       0.110818       0.011138       0.013456
       0.031222       0.013525       0.009364
      -0.037748      -0.007099       0.001718
      -0.057220      -0.032339      -0.022501
      -0.043678      -0.049495      -0.033279
       0.006738      -0.057139      -0.022976
       0.046323      -0.043677      -0.019672
       0.041832      -0.029240      -0.014026
       0.018207      -0.020071      -0.013561
      -0.028361      -0.025330      -0.023212
      -0.070258      -0.030888      -0.004491
      -0.064180      -0.020615       0.021026
      -0.022166      -0.016840       0.036026
       0.014512       0.005934       0.042426
       0.015480       0.034106       0.012950
       0.022966       0.041205      -0.009251
       0.044202       0.055617      -0.018263
       0.067804       0.061314      -0.011177
       0.075980       0.042142       0.012251
       0.033501       0.017091       0.047422
      -0.009318      -0.015548       0.073827
      -0.033046      -0.039077       0.061878
      -0.039047      -0.041267       0.037954
      -0.049445      -0.035346      -0.001511
      -0.087760      -0.028328      -0.036111
      -0.120009      -0.039066      -0.044133
      -0.107884      -0.051285      -0.019625
      -0.034981      -0.055692       0.009292
       0.057954      -0.055674       0.029482
       0.097738      -0.037274       0.044948
       0.092806      -0.012772       0.050295
       0.087465       0.019873       0.039636
       0.028927       0.038230       0.010690
      -0.043707       0.033892      -0.005621
      -0.067669       0.027194      -0.023109
      -0.061994       0.020222      -0.036711
      -0.017254       0.021425      -0.040466
       0.040693       0.020949      -0.034767
       0.057662       0.023367      -0.017511
       0.041461       0.020604       0.010894
       0.024600       0.016420       0.045730
      -0.023862       0.025944       0.063521
      -0.064330       0.029315       0.060024
      -0.063053       0.033311       0.037071
      -0.029931       0.031988       0.020567
       0.032260       0.018065       0.010728
       0.070287       0.009250       0.005775
       0.073298       0.003711       0.018468
       0.044203      -0.000768       0.027988
       0.008944      -0.006391       0.020878
      -0.019422      -0.007415       0.017475
      -0.049931      -0.004662       0.015808
      -0.066264      -0.002716       0.014924
      -0.063093       0.001564       0.007039
      -0.028655       0.001992      -0.018899
       0.014963       0.003883      -0.047558
       0.042884       0.010132      -0.067456
       0.060741       0.024846      -0.061702
       0.055613       0.031961      -0.041858
       0.052369       0.027375      -0.015015
       0.053811       0.026725      -0.013228
       0.013210       0.026788      -0.036460
      -0.035377       0.033253      -0.040139
      -0.038250       0.038545      -0.018064
      -0.010682       0.035448       0.008165
       0.004827       0.027439       0.023837
      -0.011162       0.014838       0.027697
      -0.044142      -0.013557       0.013192
      -0.047901      -0.045289       0.006152
      -0.023748      -0.054602       0.000760
       0.018457      -0.041749       0.002178
       0.054249      -0.014057      -0.004769
       0.032895       0.029875      -0.033386
       0.009750       0.069304      -0.056479
       0.006017       0.081739      -0.073311
      -0.003598       0.078707      -0.067699
      -0.028158       0.045387      -0.038922
      -0.043602       0.005201       0.008776
      -0.021608      -0.029531       0.045096
       0.021613      -0.063392       0.043299
       0.058888      -0.060606       0.018048
       0.049045      -0.041823       0.006684
       0.011355      -0.033329       0.018870
      -0.024501      -0.034485       0.026871
      -0.044982      -0.033336       0.024986
      -0.056026      -0.033114       0.015671
      -0.039430      -0.035926       0.005831
      -0.007252      -0.021587       0.003300
       0.001041      -0.000906       0.012890
       0.018475       0.008708       0.026686
       0.029832       0.011695       0.027546
       0.018157       0.013516       0.008288
      -0.015548       0.012952      -0.012464
      -0.034460       0.008093      -0.012774
      -0.009746       0.013692       0.016986
      -0.003045       0.026188       0.037549
      -0.001547       0.020133       0.037416
       0.031071       0.011722       0.022724
       0.047155       0.013646      -0.014540
       0.037723       0.014682      -0.043226
       0.032856       0.012898      -0.059804
       0.035170       0.002368      -0.054329
       0.045258      -0.022846      -0.047750
       0.022443      -0.044255      -0.045336
      -0.050640      -0.045386      -0.025509
      -0.082467      -0.029958       0.003950
      -0.064435      -0.003118       0.028466
      -0.051632       0.017761       0.036777
      -0.031027       0.023262       0.035800
      -0.004668       0.021068       0.014940
       0.030198       0.017215      -0.013949
       0.033762       0.012167      -0.045626
       0.008280       0.003555      -0.049436
       0.026282      -0.005503      -0.022411
       0.022491      -0.021468      -0.009609
      -0.037288      -0.045875      -0.001667
      -0.064413      -0.050005       0.008470
      -0.054301      -0.032743       0.001091
      -0.025720      -0.018306      -0.017010
       0.037450      -0.019625      -0.011092
       0.076601      -0.024804       0.011219
       0.059415      -0.023600       0.027420
      -0.005521      -0.017416       0.031084
      -0.073822       0.010329       0.020279
      -0.072137       0.038646       0.003815
      -0.036344       0.050443      -0.017112
      -0.014646       0.039183      -0.032231
       0.018279       0.022321      -0.008242
       0.065266       0.022262       0.000565
       0.060872       0.014741      -0.025761
       0.025957       0.007262      -0.034687
       0.027039       0.003762      -0.038848
       0.037677       0.003992      -0.031675
       0.025805       0.001756      -0.026959
      -0.000434      -0.003967      -0.017636
      -0.012972       0.009641      -0.006308
      -0.023469       0.025011      -0.016255
      -0.033215       0.027444      -0.024101
      -0.021121       0.021534      -0.003042
      -0.005637       0.006407       0.035184
       0.005168      -0.008898       0.051265
       0.021693      -0.019428       0.046882
       0.029142      -0.017187       0.026144
       0.027167      -0.013395      -0.000250
       0.018491      -0.025605      -0.032003
       0.010586      -0.032153      -0.043349
       0.027154      -0.029903      -0.038509
       0.034255      -0.022736      -0.043614
       0.010841      -0.022932      -0.037591
      -0.008505      -0.024332      -0.011989
      -0.005307      -0.010433       0.023998
      -0.005597       0.006262       0.047481
      -0.011428       0.018151       0.068034
      -0.025020       0.025700       0.063325
      -0.066996       0.037931       0.034090
      -0.075628       0.035422       0.013007
      -0.024880       0.043611      -0.011571
       0.032601       0.049328      -0.032044
       0.084677       0.029028      -0.032329
       0.093336       0.012272      -0.014132
       0.035597      -0.011168       0.017384
      -0.027369      -0.027230       0.037753
      -0.085197      -0.032297       0.046430
      -0.121617      -0.020508       0.058240
      -0.094100       0.001414       0.059564
      -0.015902       0.024549       0.046624
       0.064547       0.048206       0.011044
       0.091234       0.055997      -0.026735
       0.055990       0.045662      -0.044905
       0.000809       0.022985      -0.034399
      -0.037691       0.003203      -0.008038
      -0.058385      -0.005075       0.020236
      -0.036047       0.000156       0.038918
       0.029339       0.003498       0.035912
       0.081890       0.003584       0.021034
       0.097953      -0.000430      -0.007928
       0.075966      -0.007214      -0.030182
       0.008519      -0.018269      -0.037900
      -0.072581      -0.039879      -0.010373
      -0.107838      -0.060588       0.009896
      -0.072354      -0.066536       0.012793
       0.009102      -0.051283       0.024741
       0.056404      -0.021753       0.013264
       0.033344       0.013180       0.000565
      -0.017209       0.026866      -0.012684
      -0.033264       0.023236      -0.023041
       0.002178       0.015822      -0.031430
       0.050581       0.001427      -0.040805
       0.074915      -0.015149      -0.046944
       0.053258      -0.023121      -0.041087
      -0.008719      -0.025229      -0.029668
      -0.070976      -0.032578      -0.021376
      -0.096179      -0.044861      -0.001387
      -0.080352      -0.060043       0.008995
      -0.042378      -0.055734       0.004799
      -0.023227      -0.036609       0.002860
      -0.009777      -0.008952       0.011420
       0.004740       0.021893       0.013147
      -0.000817       0.031127       0.023924
      -0.011484       0.022328       0.043672
      -0.003012       0.014359       0.049612
       0.026997       0.021669       0.029036
       0.039038       0.030813      -0.001828
       0.050751       0.032023      -0.014490
       0.061373       0.038616      -0.028585
       0.026109       0.038032      -0.040108
      -0.042201       0.024418      -0.026359
      -0.081563       0.016456       0.018435
      -0.062333       0.014973       0.051658
       0.001614       0.011000       0.066740
       0.049428      -0.003964       0.065278
       0.019788      -0.011499       0.051699
      -0.014881      -0.019583       0.041335
      -0.017301      -0.028398       0.032432
      -0.009193      -0.020334       0.024177
       0.003247      -0.009501      -0.018282
      -0.012077       0.006062      -0.069064
      -0.043832       0.010934      -0.093477
      -0.032421       0.008078      -0.084649
       0.018137      -0.001202      -0.064842
       0.065218      -0.012563      -0.032067
       0.100103      -0.010690       0.013287
       0.098475      -0.002860       0.042567
       0.082350       0.004947       0.056968
       0.058521      -0.000474       0.054047
       0.008976      -0.005737       0.054228
      -0.059163      -0.007044       0.043045
      -0.114042      -0.004725       0.019909
      -0.078389       0.005607      -0.001306
       0.016630       0.021227      -0.019980
       0.061979       0.040850      -0.037356
       0.055237       0.040518      -0.037032
       0.031399       0.021138      -0.004905
      -0.010326      -0.003255       0.037183
      -0.041754      -0.022363       0.070794
      -0.056305      -0.009368       0.073435
      -0.048765       0.012445       0.056633
       0.003122       0.010947       0.027902
       0.060087       0.001329      -0.012287
       0.058809      -0.015825      -0.046753
       0.002066      -0.040866      -0.046859
      -0.059689      -0.073733      -0.032896
      -0.097607      -0.111609      -0.026204
      -0.094544      -0.132555      -0.014800
      -0.045776      -0.127435      -0.012678
       0.016636      -0.088260      -0.022222
       0.046240      -0.018943      -0.031436
       0.050889       0.043256      -0.011117
       0.046171       0.079752       0.015590
       0.039239       0.087111       0.015448
       0.009073       0.068589      -0.001353
      -0.044694       0.040182      -0.014365
      -0.037231       0.017630      -0.039356
       0.000448       0.015175      -0.084204
       0.000772       0.018577      -0.097943
      -0.002052       0.025549      -0.068439
       0.004586       0.035540      -0.024470
       0.007164       0.044227       0.020277
       0.017692       0.046578       0.068187
       0.014165       0.042610       0.089927
      -0.016715       0.030427       0.071693
      -0.034110       0.005115       0.032614
      -0.008259      -0.007601      -0.002150
       0.048629      -0.013714      -0.018109
       0.090621      -0.011264      -0.016523
       0.078412       0.002720      -0.011146
       0.006924       0.009667      -0.009453
      -0.043499      -0.002925      -0.012688
      -0.034463      -0.018912      -0.038063
      -0.023908      -0.018606      -0.058112
