INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.056321       0.024273      -0.101434
      -0.050418      -0.040044      -0.096459
      -0.157715      -0.053462       0.032584
       0.010373       0.010223      -0.124080
       0.020680       0.001423      -0.068765
       0.035157       0.029055       0.053819
       0.080463       0.046949      -0.014061
      -0.054870      -0.018752       0.026085
      -0.076466       0.033003      -0.023106
      -0.035412       0.167348       0.080946
       0.017347       0.002456       0.133404
      -0.020298       0.019968       0.058239
       0.008080       0.040435       0.068311
       0.166838      -0.110224      -0.018954
       0.015698       0.030689      -0.101595
      -0.035045      -0.106728      -0.039448
       0.031885      -0.038163       0.066332
      -0.069213       0.126696       0.076754
      -0.012055      -0.089678       0.048402
       0.030828      -0.114983      -0.069550
       0.056730      -0.071463      -0.057960
       0.013948       0.014469       0.091920
      -0.085219      -0.005810       0.101990
       0.016204      -0.002151       0.049956
       0.015987       0.108114      -0.058177
      -0.038462       0.088107      -0.038074
      -0.059090       0.073385      -0.014617
       0.040609       0.035527      -0.067721
       0.082183      -0.052077      -0.003623
      -0.055284      -0.155695      -0.042392
      -0.012618      -0.022725      -0.113811
      -0.012153       0.105345      -0.053094
      -0.041137      -0.095524      -0.055320
       0.001753      -0.091789      -0.036807
      -0.021303       0.128779       0.069339
       0.047385       0.117369      -0.016195
       0.121191       0.013026      -0.075755
       0.062185       0.027064      -0.062295
      -0.026736       0.048786      -0.062250
      -0.074559      -0.000427       0.017917
       0.033175      -0.076658       0.115381
       0.036348      -0.026919       0.126003
      -0.018207      -0.001552      -0.015790
       0.002793      -0.101710       0.071254
      -0.039948       0.033608       0.093383
      -0.051592       0.061715      -0.015041
      -0.057477      -0.060552       0.039757
       0.056652       0.028539       0.017936
       0.041797      -0.005236      -0.016498
      -0.088635      -0.068934      -0.037319
       0.005048      -0.019159      -0.001050
       0.084296      -0.016505       0.002950
      -0.008282      -0.059275      -0.013645
      -0.021030      -0.107594       0.082688
       0.078761      -0.168098       0.119330
       0.024825      -0.014709      -0.029549
      -0.056426       0.233819      -0.162889
      -0.001877       0.159202      -0.002818
      -0.035932       0.063832       0.117702
      -0.115442       0.088695      -0.153421
       0.078617       0.014691      -0.225812
       0.114686      -0.130774       0.024579
      -0.062170      -0.143370      -0.001146
      -0.010121       0.031556      -0.008986
       0.039349       0.070845       0.060227
       0.006251      -0.054160       0.087041
      -0.075725      -0.070874       0.104376
      -0.023457       0.117720      -0.095394
      -0.020155       0.154471       0.008025
      -0.088794      -0.020834       0.115346
       0.049215       0.046987      -0.106433
       0.014348      -0.077630      -0.140646
       0.051842      -0.068919      -0.022558
       0.065875       0.109575       0.095015
      -0.059012      -0.099832       0.061822
      -0.005416      -0.049662       0.053374
       0.008753      -0.077172       0.108412
       0.085820      -0.102974       0.085674
       0.090206       0.085273      -0.034311
       0.053863       0.058667      -0.165099
       0.037991       0.042696      -0.037134
      -0.010630       0.112576      -0.022984
      -0.047947       0.034926      -0.137653
      -0.193967      -0.077728       0.061830
      -0.067150      -0.029283       0.141195
       0.022611      -0.150557       0.064339
      -0.052773       0.006914       0.105967
       0.034327       0.182679       0.037867
       0.017280      -0.036743      -0.123056
      -0.027101       0.022713      -0.167312
      -0.000727      -0.027794      -0.046285
       0.066022      -0.164644       0.074338
       0.045999      -0.165526       0.147715
      -0.000390      -0.129066      -0.012698
       0.099659       0.082824      -0.104917
       0.005332       0.148011      -0.150065
      -0.092493       0.117673      -0.163211
       0.037196      -0.009359       0.077370
       0.048172      -0.033797      -0.001680
      -0.075796       0.062969       0.014310
      -0.050619       0.030924      -0.006447
       0.079910       0.060568       0.022505
      -0.042970      -0.039922       0.142258
      -0.054077      -0.014940      -0.017839
       0.091978       0.066094       0.150635
       0.042259      -0.016773       0.138873
      -0.070379      -0.073317       0.013357
      -0.048017      -0.031088       0.014412
       0.030784      -0.044113      -0.152561
      -0.084230      -0.107795      -0.249814
       0.005074       0.092461      -0.068518
       0.070022       0.003432       0.140688
      -0.068103      -0.063565       0.009198
      -0.007283       0.026930      -0.021154
       0.044261       0.066989       0.153988
       0.015070       0.117547       0.075497
      -0.068823      -0.088898      -0.007743
       0.044380       0.069351       0.079402
       0.153553       0.052987      -0.005862
      -0.005802      -0.090372      -0.084759
      -0.018777       0.174854      -0.059203
      -0.015798       0.056302       0.029214
       0.002930      -0.022657      -0.070759
       0.009069       0.026376      -0.190963
      -0.053040      -0.139334      -0.066372
       0.001368      -0.025830      -0.186786
      -0.108754       0.037316      -0.027981
      -0.066709      -0.053228       0.232748
       0.101407      -0.018309       0.046706
       0.010647      -0.126387       0.079395
       0.003325      -0.051306       0.145019
       0.077942       0.019791       0.011576
       0.095058      -0.172279       0.092646
      -0.037252      -0.079522       0.097734
      -0.127118       0.067312      -0.171367
      -0.019308       0.052632      -0.156115
      -0.002531      -0.024089       0.003112
      -0.060335      -0.016806       0.001446
      -0.073173       0.047473       0.000459
       0.042231      -0.058563       0.048270
       0.161956      -0.081641       0.131935
       0.082966       0.110169      -0.074638
       0.001208       0.268392      -0.164237
       0.053841       0.075196       0.017816
       0.043284      -0.076171       0.033630
      -0.103456      -0.024815      -0.047152
      -0.037303       0.005911      -0.068634
       0.101225       0.043577       0.025841
      -0.018538      -0.007617      -0.011344
      -0.093418       0.041871       0.054562
      -0.120139      -0.005558       0.065147
      -0.073840       0.045435      -0.061168
       0.027683       0.133348       0.082645
      -0.011883      -0.079099       0.084909
       0.086023      -0.008162      -0.040913
       0.087909      -0.006362      -0.042847
      -0.019716      -0.086953      -0.054543
       0.099049       0.063971       0.066414
       0.034051      -0.001800       0.067164
      -0.055327      -0.156211      -0.092953
       0.034007      -0.105045      -0.039365
       0.001976      -0.028865      -0.021808
       0.001534      -0.087343      -0.054694
      -0.018026      -0.075035       0.003049
      -0.099677      -0.011931       0.108171
      -0.031098       0.111572       0.083830
       0.019178       0.167580      -0.031137
      -0.018595       0.082233      -0.009103
      -0.062043       0.001567       0.043282
      -0.013556      -0.084760       0.049650
       0.023968      -0.045928      -0.050732
       0.017085      -0.048983      -0.061406
       0.142431       0.016525      -0.000272
       0.070492       0.088906      -0.044359
      -0.039860      -0.100901      -0.043295
      -0.024713      -0.015097      -0.012346
       0.011762       0.081094       0.036676
       0.088655      -0.014151       0.068674
      -0.094979       0.043968      -0.005870
      -0.081538      -0.054754      -0.017805
       0.053427      -0.093629       0.071636
      -0.069136       0.045926      -0.088511
      -0.008695       0.068249      -0.132220
       0.019553       0.033696       0.106382
       0.038460       0.043604       0.082410
       0.008862      -0.032609      -0.022271
      -0.102871      -0.074630       0.013585
       0.025353       0.042776       0.056051
       0.035439       0.024417      -0.043081
      -0.020619      -0.058202      -0.063204
      -0.035123       0.004531      -0.042891
      -0.005640       0.078302       0.037686
       0.102698      -0.045218       0.035629
       0.051617      -0.101634      -0.140994
      -0.029030       0.007006      -0.003010
       0.089917       0.002402      -0.027636
       0.115314      -0.071198       0.016067
      -0.063425      -0.104611       0.096624
      -0.059900       0.055481      -0.104153
      -0.085843       0.106277       0.061713
      -0.091404       0.010064       0.104313
       0.009953       0.084898      -0.059627
      -0.097295       0.089961      -0.020390
      -0.059187      -0.005924      -0.033253
       0.112829      -0.097227       0.052156
       0.135151      -0.057489       0.154185
       0.032095      -0.037260       0.041572
      -0.026096      -0.059955       0.003820
       0.034046      -0.015824      -0.022686
       0.001625      -0.012438      -0.124459
       0.021972       0.046703      -0.116764
       0.023578       0.069290      -0.086315
      -0.106333       0.097310      -0.010391
      -0.111030      -0.003689       0.020974
      -0.002386      -0.037244       0.018666
       0.084598       0.100258       0.188554
       0.078049      -0.049181       0.083706
       0.005655      -0.001508      -0.069645
       0.049310       0.089040      -0.004509
       0.008882      -0.042116      -0.027648
      -0.127937      -0.019863       0.013162
       0.033592      -0.052037      -0.066315
       0.029759      -0.031782      -0.030011
      -0.111245       0.032646       0.077705
      -0.031280      -0.021866       0.033421
      -0.046256      -0.132663       0.085484
       0.043929      -0.091670       0.069230
       0.115137       0.056244       0.135793
       0.015873       0.058054       0.020043
       0.040167      -0.009359      -0.252925
       0.010709       0.024673      -0.224828
      -0.034254       0.204913      -0.055686
       0.012008       0.038757       0.012781
      -0.057187      -0.231401      -0.015322
      -0.033688      -0.057542       0.113594
       0.046902       0.117364       0.050740
      -0.025296       0.000833      -0.044231
       0.008198      -0.068056       0.022259
       0.038248       0.026697      -0.096380
      -0.025969      -0.004161      -0.070160
      -0.029025      -0.043351       0.017116
      -0.056210      -0.017443       0.054218
      -0.049525      -0.041869       0.105352
       0.027954      -0.109084       0.041936
       0.019936      -0.053807       0.109696
      -0.033370       0.046291       0.118317
      -0.031379       0.000368      -0.047104
       0.034979       0.082134      -0.028105
       0.172120       0.112329      -0.154245
       0.102599      -0.012702      -0.201835
      -0.071037       0.008217       0.032452
       0.010931       0.038343       0.028215
       0.015310      -0.035768       0.009174
       0.015705      -0.043619      -0.088717
       0.014426      -0.074525      -0.106525
      -0.093813      -0.072469       0.091436
      -0.034552       0.084461       0.009494
      -0.039869       0.094121      -0.003468
      -0.038779       0.076462       0.121246
       0.026435       0.052082       0.074542
      -0.013197      -0.076212       0.069189
      -0.013503      -0.068188       0.027906
       0.069130       0.053451      -0.011460
      -0.037839       0.068883       0.046518
      -0.030766       0.029618       0.053425
       0.071149       0.075341       0.006346
      -0.055089      -0.033632      -0.111035
       0.020759      -0.127129      -0.027206
       0.003112      -0.068090       0.050357
       0.019206      -0.046435      -0.087758
       0.070163       0.049233      -0.035305
      -0.043764       0.086166       0.036049
       0.035573       0.001710      -0.051841
       0.017196       0.016371      -0.084234
      -0.006370      -0.017878       0.016595
       0.014994      -0.116768       0.041480
      -0.048861      -0.069036      -0.053033
       0.034270      -0.056682      -0.046846
       0.086546      -0.047636      -0.003773
      -0.077582      -0.018961       0.052621
      -0.097280       0.006480       0.043443
       0.036965       0.109779      -0.123793
       0.018145       0.081957      -0.057486
      -0.006056      -0.009454       0.134292
       0.041104      -0.007482      -0.015853
      -0.081590       0.021085      -0.111670
      -0.112413      -0.001714       0.047452
       0.116024      -0.007325       0.079601
       0.147471       0.022350       0.039139
      -0.039159       0.018013       0.051251
      -0.156998       0.074359       0.053951
      -0.042908       0.070556      -0.009062
       0.098038      -0.003391       0.023793
       0.085400      -0.012833       0.099554
       0.038691      -0.125156      -0.006141
      -0.070380      -0.099698      -0.006953
      -0.100673       0.050672      -0.064808
       0.010670      -0.015796      -0.133304
      -0.008682      -0.017541       0.006432
      -0.019203       0.022986      -0.030171
       0.094008       0.047562      -0.042415
       0.091974      -0.004466       0.040807
       0.014031      -0.099284       0.083231
      -0.079875       0.015408       0.083045
      -0.014037       0.041610       0.037489
       0.012561       0.023196       0.071734
      -0.032660       0.015582      -0.013769
       0.054038      -0.031257      -0.060759
      -0.044556      -0.023205      -0.071500
      -0.090895      -0.023585      -0.137898
      -0.051635       0.005870      -0.064474
       0.045111       0.061996      -0.025445
       0.135604       0.063342       0.031714
       0.011431      -0.057775       0.019987
       0.038560      -0.035401       0.049152
       0.055781      -0.012968       0.133611
      -0.040057      -0.068138       0.042871
      -0.040206      -0.039401       0.001222
       0.032170      -0.073183      -0.078610
      -0.022872       0.047481      -0.194112
      -0.145476       0.009085      -0.086211
      -0.048751      -0.112606       0.097962
      -0.008749       0.044850      -0.024081
      -0.025707       0.019910      -0.015087
       0.033608      -0.066091       0.114730
       0.057814       0.031598      -0.012316
       0.063156       0.056152      -0.052443
       0.070658       0.052160      -0.081506
       0.118923       0.117548       0.006301
       0.031312       0.040588       0.053968
      -0.137091       0.020065      -0.019782
      -0.044967       0.046555       0.007233
       0.013990      -0.015401       0.026022
      -0.059759       0.019980       0.057688
       0.071895      -0.074298       0.083314
       0.048990      -0.073004       0.033880
      -0.111569       0.059600      -0.053964
      -0.060036       0.039504      -0.004732
       0.023258       0.106237       0.029959
       0.020891       0.070390      -0.017920
      -0.002951      -0.059467       0.043220
      -0.018838      -0.069291       0.149916
      -0.032793      -0.024215       0.034789
      -0.006408       0.019609      -0.061770
       0.031304      -0.068111       0.017081
       0.091349      -0.099488      -0.005993
      -0.001446      -0.002625      -0.141720
      -0.050271       0.017906      -0.177892
       0.017180      -0.068942       0.026749
      -0.063911      -0.073906      -0.013213
       0.000410      -0.022032      -0.049172
       0.032303      -0.034638       0.117037
       0.054931       0.111381      -0.010336
       0.082900       0.147112      -0.129781
      -0.020278      -0.030733      -0.088898
       0.023923      -0.039796      -0.030617
      -0.010155      -0.003271       0.001742
      -0.117358       0.007622       0.089555
      -0.141513      -0.016925       0.213562
      -0.034049      -0.058191       0.073429
       0.040171       0.049625      -0.109340
       0.022990       0.111906       0.044436
       0.108561       0.050904       0.086361
       0.109588      -0.063398      -0.008214
       0.023918      -0.134329       0.132237
      -0.011967       0.023114       0.005156
       0.004210       0.069988      -0.241102
      -0.011385      -0.039031      -0.144331
      -0.028524      -0.042976       0.043280
      -0.028853      -0.065748       0.091436
      -0.026261      -0.032392       0.005038
      -0.010152      -0.002020       0.010196
       0.050254      -0.047436       0.034649
       0.069322       0.025174      -0.008495
      -0.039710       0.081678      -0.014620
      -0.037467       0.050307      -0.002984
      -0.013982       0.066652       0.021860
      -0.034688       0.027768       0.075626
      -0.009609      -0.032711       0.026769
      -0.058664       0.041196      -0.117632
      -0.070972      -0.053503      -0.104399
       0.019823      -0.092016      -0.063959
       0.077048       0.090122      -0.029816
       0.012417       0.009859       0.048874
      -0.043528      -0.010980       0.049277
       0.051866      -0.018153       0.049098
       0.058222      -0.037872       0.056666
       0.039265       0.063201       0.007600
       0.035296      -0.022898      -0.041272
       0.003080      -0.087027      -0.063799
       0.018176      -0.012248      -0.097674
      -0.048354       0.131202      -0.077511
      -0.015623       0.072076      -0.065621
      -0.026822      -0.070438      -0.026816
      -0.047712      -0.056012       0.077242
       0.021490      -0.038265       0.108744
       0.027316      -0.097898       0.097038
       0.004936      -0.112112       0.057055
      -0.029127      -0.000497       0.074636
       0.066520      -0.042440       0.121304
      -0.051474      -0.029149      -0.016905
      -0.159118       0.111814      -0.078039
      -0.028191       0.124552      -0.061892
       0.011262       0.125502      -0.063373
       0.075688       0.120613       0.073376
       0.027812       0.063238       0.008357
       0.021989      -0.003520      -0.018901
       0.102101      -0.011495       0.049057
       0.011777      -0.028188      -0.104943
      -0.043932      -0.104778      -0.133011
       0.049249      -0.093244      -0.021926
       0.077004      -0.059958       0.057903
      -0.107131      -0.048995       0.022605
      -0.171818       0.012404      -0.105863
      -0.012119       0.064260       0.018093
       0.093577      -0.008352       0.203689
       0.016754      -0.122306       0.113699
      -0.065339      -0.027663       0.061823
       0.040403       0.102048       0.018447
       0.067910       0.079391      -0.104824
       0.023801       0.022853      -0.116802
      -0.039375       0.027972      -0.083713
      -0.064606       0.017786      -0.036908
       0.030068      -0.035872       0.044658
       0.034700       0.035528       0.064028
       0.038569       0.010566       0.003591
      -0.031029      -0.089830      -0.029024
      -0.041584      -0.074116      -0.027315
       0.061722      -0.093813      -0.004304
       0.035573      -0.016586      -0.002281
      -0.002466      -0.008763      -0.050253
      -0.021215       0.032477      -0.033161
       0.005269       0.122583       0.014072
       0.016340       0.000116      -0.070500
      -0.063328      -0.058300      -0.001455
      -0.110699      -0.005343       0.106318
      -0.037381       0.073596      -0.017525
       0.066378      -0.012083       0.059601
       0.080183      -0.026916       0.124460
       0.009651       0.015869       0.001985
      -0.032193       0.050760      -0.038263
       0.014509       0.037052      -0.017664
       0.063648      -0.144994       0.020189
       0.000281      -0.078549       0.026391
      -0.031223      -0.049612       0.077162
       0.104106      -0.023569       0.063695
      -0.003008       0.033366      -0.001673
      -0.153307       0.032262      -0.046165
       0.018745       0.079931      -0.161370
       0.086665       0.015699      -0.111929
      -0.039734      -0.006704       0.038796
      -0.093117      -0.001086      -0.031461
      -0.053033       0.051821      -0.050285
      -0.013077      -0.045456       0.065384
       0.084631      -0.066301       0.012566
      -0.000599       0.089097      -0.046254
      -0.091717      -0.033092      -0.023452
       0.059120      -0.020589      -0.043874
       0.021513       0.096406      -0.028022
      -0.006526       0.046568       0.021433
       0.041529       0.001924       0.029557
       0.018730       0.019345       0.078443
       0.023871       0.025573       0.084229
       0.031053      -0.073540       0.009388
       0.031593      -0.096861       0.017728
      -0.007284      -0.004367      -0.011290
       0.042620       0.031465      -0.123456
       0.037400      -0.008106      -0.061126
      -0.046138       0.000497       0.137470
      -0.083618      -0.005341       0.047873
      -0.097268      -0.029715      -0.057423
      -0.007689      -0.055979       0.008393
       0.026770      -0.020913      -0.012228
       0.063126       0.100803       0.023727
       0.086794       0.006041      -0.032462
       0.010603      -0.079218      -0.013555
       0.002465      -0.009005       0.005447
      -0.045933      -0.016985      -0.008365
      -0.041418      -0.039900       0.097982
       0.000761      -0.006809      -0.020385
       0.026711       0.046788      -0.038283
       0.074937      -0.006926       0.066758
      -0.019120      -0.012188      -0.001676
      -0.048136       0.040845      -0.083825
      -0.012221       0.040537      -0.027905
      -0.008212       0.026287       0.018365
      -0.000975      -0.044248       0.001689
       0.000124       0.016777       0.020079
       0.006090       0.007890       0.054381
      -0.031566      -0.029492       0.059821
      -0.077185       0.023174       0.023181
      -0.050905      -0.026973       0.034886
       0.026900       0.053341      -0.062112
       0.004617       0.023101      -0.124770
       0.058120      -0.029573      -0.070239
       0.073095       0.112389      -0.080974
      -0.015883       0.045726      -0.056567
      -0.023111      -0.077061      -0.063491
      -0.032083      -0.072174       0.009894
       0.069106      -0.046658       0.071914
       0.072634      -0.034219      -0.026218
       0.048735      -0.049636       0.081138
       0.034621      -0.016794       0.115371
      -0.086697       0.036538      -0.021327
      -0.075199      -0.026372       0.055953
      -0.040599      -0.034651       0.073893
       0.016090       0.043352      -0.058665
       0.007433      -0.003979      -0.062803
       0.003259      -0.027533       0.034658
       0.030050      -0.031006       0.069743
      -0.056545      -0.022769       0.002630
      -0.036198      -0.006170      -0.047714
      -0.005852      -0.003238       0.051345
       0.016428       0.018720       0.006716
       0.026625       0.017862      -0.110221
       0.012073       0.084169      -0.044249
       0.026638       0.027417      -0.010167
      -0.053277       0.060386       0.027444
      -0.034673       0.186335       0.021379
       0.013913       0.013140       0.023417
       0.022609      -0.114573       0.029792
       0.060055      -0.073596       0.014901
      -0.029048      -0.073877       0.037848
      -0.015114      -0.045280      -0.078277
       0.059197       0.070473      -0.055054
      -0.006308       0.058592       0.015665
      -0.028851      -0.041634      -0.032336
      -0.026179      -0.003364      -0.021666
      -0.041587       0.084818       0.044829
       0.004318       0.020193       0.121702
       0.033483      -0.143263      -0.012518
       0.053097      -0.084538      -0.028529
       0.096642       0.043358       0.056020
      -0.019779      -0.003711      -0.101693
      -0.093710      -0.039053      -0.063231
      -0.006966      -0.062479       0.068583
       0.032080      -0.059954       0.028288
       0.018376       0.000082      -0.054891
      -0.004582      -0.001193      -0.068304
       0.013408      -0.042378       0.055910
       0.009770       0.032939      -0.017831
       0.048853       0.191513      -0.118450
       0.011390       0.042819      -0.034200
      -0.081513      -0.069548       0.090479
      -0.097254       0.070130       0.102574
      -0.070770       0.059796      -0.003033
       0.099406      -0.032377       0.033213
       0.032326      -0.133250       0.032069
      -0.033701      -0.044103       0.017051
       0.045951       0.011108      -0.018951
      -0.044865      -0.048184      -0.066167
       0.018530       0.040923      -0.026464
       0.008284       0.018935       0.036998
      -0.039431      -0.040091       0.051144
       0.027920       0.004644       0.033044
       0.011001      -0.024223       0.097770
       0.022816      -0.062463       0.064508
       0.021531       0.024056      -0.024916
       0.011190       0.029512      -0.072524
       0.025218       0.068727       0.029423
       0.037860       0.074400      -0.002895
       0.010819      -0.071082      -0.100316
      -0.031762       0.033884      -0.002320
      -0.047080       0.051509      -0.109151
      -0.027626       0.012196      -0.101652
      -0.044059       0.053501      -0.009818
      -0.036014      -0.022817      -0.098057
       0.034968      -0.001068      -0.018084
       0.022800      -0.083140       0.081319
      -0.011261      -0.066654      -0.042196
      -0.070589       0.010780      -0.146907
      -0.012765      -0.058245       0.013783
       0.079977      -0.023209       0.192451
       0.032807       0.026647       0.124042
       0.022350       0.066181       0.086993
      -0.012330      -0.020519       0.078680
       0.034185      -0.081489      -0.038287
       0.008555       0.028258      -0.082036
      -0.058091       0.098891      -0.086979
       0.063285       0.045538      -0.041390
       0.017302       0.014967       0.048201
      -0.052546       0.040883       0.074069
      -0.041400      -0.033765       0.072957
      -0.025868      -0.113866       0.059585
       0.035964      -0.090840      -0.002178
       0.089426       0.040027      -0.075848
       0.048527      -0.061055      -0.072977
      -0.032680      -0.110007       0.018248
       0.045625       0.090986       0.042037
       0.041036       0.064068      -0.014071
      -0.046294       0.018272      -0.050114
      -0.057271       0.027812      -0.023447
      -0.043482       0.055316      -0.036361
      -0.058714      -0.008559      -0.065255
      -0.072487      -0.106981       0.037626
      -0.057403      -0.012623       0.018992
      -0.059839       0.046286      -0.043274
       0.055987       0.019690      -0.027348
       0.070704      -0.051734       0.057586
       0.003362      -0.072807       0.106344
       0.032925       0.039944      -0.045266
       0.049352       0.073895      -0.136701
       0.079477       0.020724      -0.045979
       0.035460      -0.053925       0.031970
       0.059340      -0.102847      -0.090088
       0.090343       0.028953      -0.039953
      -0.010306       0.053285       0.117552
      -0.075642      -0.037808       0.092586
      -0.017619       0.011368       0.037999
       0.049528       0.024503      -0.050450
      -0.050146       0.009426       0.034828
      -0.025837      -0.019342       0.139872
       0.029924      -0.024944       0.032930
      -0.115928       0.055222      -0.001783
      -0.125712       0.011178      -0.018175
      -0.028957      -0.008651      -0.054484
       0.001473       0.008787       0.005687
      -0.014202      -0.038186      -0.024628
      -0.044601      -0.053047       0.035866
       0.059265      -0.034875       0.060593
       0.112563       0.062165      -0.030537
       0.077146       0.034474      -0.005881
       0.039104       0.003134      -0.021228
      -0.097870       0.008065      -0.039325
      -0.036683       0.001845      -0.062056
       0.055248       0.008190      -0.029764
       0.010901      -0.036568      -0.012230
       0.028051       0.021532      -0.075935
       0.040556       0.014364      -0.082258
       0.008554      -0.016879      -0.007465
      -0.001979      -0.035642       0.046021
      -0.046790      -0.032458       0.007774
      -0.063474       0.025781      -0.025915
       0.055886      -0.005879      -0.017077
      -0.031173      -0.061925       0.013640
      -0.040855      -0.036635       0.086899
       0.067590       0.011734       0.090785
      -0.034874       0.027205      -0.066935
      -0.051894       0.055437      -0.059418
      -0.011201      -0.022667       0.052987
       0.019610      -0.035315       0.083949
      -0.015991      -0.011073       0.074283
      -0.035873      -0.074625       0.010810
       0.042438       0.040276       0.000417
       0.108088       0.102447       0.033440
       0.066732       0.048733       0.001787
      -0.072592       0.057736      -0.038491
      -0.040040      -0.008484      -0.000166
       0.019407      -0.009181      -0.042044
      -0.030210       0.013198      -0.038370
      -0.050117      -0.035529      -0.037464
       0.046533      -0.018532      -0.117604
       0.080559      -0.041005      -0.013924
      -0.002871      -0.099563       0.005755
       0.032254      -0.055381      -0.006828
      -0.076013       0.041476       0.088207
      -0.071381      -0.035288       0.025076
       0.029276      -0.046723       0.026709
      -0.038433       0.106869       0.040855
       0.005648       0.074115      -0.026656
      -0.005489       0.025369      -0.022050
       0.051434       0.000916      -0.005361
       0.071352      -0.070155       0.061524
       0.005204       0.026979       0.025833
      -0.006256       0.022532      -0.054529
      -0.019374      -0.058324       0.030965
      -0.024525       0.016243       0.105687
      -0.015539      -0.047682      -0.052799
       0.072046      -0.058477      -0.070834
       0.011647      -0.056214       0.108474
      -0.087265      -0.069864       0.022583
      -0.032387       0.034343      -0.011571
       0.072065       0.052985       0.043065
       0.011775       0.117251      -0.033578
      -0.043758       0.032976      -0.068920
      -0.000768      -0.097900      -0.042657
      -0.033806      -0.048485      -0.046868
       0.000674      -0.030964      -0.007023
      -0.006691      -0.010536       0.051320
       0.011012       0.072046      -0.056550
       0.007561       0.045884      -0.076774
      -0.038999      -0.021717      -0.018948
       0.024307       0.017420      -0.015199
       0.025792      -0.052563       0.005069
       0.033060      -0.015667       0.025975
       0.057541       0.065465       0.004248
       0.005502      -0.029304      -0.045576
      -0.064294      -0.042873      -0.017462
      -0.071816      -0.004264      -0.027030
      -0.029842       0.068140       0.022590
      -0.007125       0.024856       0.076080
       0.007358      -0.096721       0.051528
       0.049973       0.021950       0.066191
       0.065192       0.088262       0.019594
      -0.031501      -0.063141       0.005295
      -0.058357       0.016043       0.075334
       0.036041       0.098512       0.123796
       0.007661      -0.055762       0.051177
      -0.024544      -0.029592      -0.067022
      -0.007045      -0.021565      -0.078792
       0.001599      -0.041913      -0.085534
       0.048558       0.083892      -0.077818
       0.027428       0.007368       0.038958
       0.042521      -0.089647       0.016934
      -0.002210      -0.021112      -0.087594
      -0.052711      -0.029083      -0.007360
       0.035146      -0.027201      -0.047469
       0.010628       0.062668      -0.130265
      -0.060749      -0.005242      -0.049860
      -0.027155      -0.073511       0.021178
       0.022768       0.062775       0.054271
      -0.018236       0.053422       0.050883
      -0.023310      -0.066570       0.106691
       0.006677      -0.100737       0.114323
       0.029809      -0.042213       0.026231
       0.087287       0.067646      -0.044630
       0.034570       0.021938      -0.056570
      -0.042819      -0.060067      -0.022333
      -0.036307       0.009243      -0.004893
       0.001574       0.049568       0.023721
       0.000590       0.007251      -0.046383
      -0.028783       0.056103      -0.013262
      -0.032934       0.033875       0.145685
      -0.029894      -0.008670       0.055273
       0.006474      -0.010870       0.033219
       0.038951      -0.087432       0.056513
       0.002512      -0.026199      -0.099169
       0.020958      -0.036528      -0.119489
       0.083660      -0.063958      -0.081633
      -0.000345       0.037826      -0.066473
      -0.054691       0.049018      -0.063830
      -0.035336       0.051473      -0.044077
       0.020760      -0.056030       0.017871
       0.037718      -0.034190       0.023216
      -0.049378       0.185183       0.039854
       0.027965       0.041152       0.093598
      -0.007952      -0.081195       0.058590
      -0.052735       0.039994      -0.087936
       0.102268       0.028881      -0.057392
      -0.006113       0.015420       0.042003
      -0.148280       0.004434       0.023240
       0.015005      -0.027576       0.098605
       0.136255      -0.095532       0.070582
       0.042998      -0.058769       0.045471
      -0.029491       0.047693       0.012346
      -0.019194       0.035339      -0.093520
      -0.022700      -0.025380       0.041201
      -0.028269      -0.062879      -0.027302
       0.024519       0.060842      -0.136307
       0.044989       0.087342      -0.047848
      -0.022980      -0.049200      -0.019636
      -0.078390      -0.099791       0.050832
      -0.019352       0.002072       0.037115
       0.030556       0.086366      -0.015176
       0.009232       0.018413      -0.042595
       0.059995      -0.001305      -0.060322
       0.040460       0.061845      -0.026078
      -0.039100       0.073053      -0.033069
      -0.014549       0.020025       0.009964
      -0.001687      -0.030232       0.062536
      -0.052311      -0.016096      -0.027063
       0.025564      -0.026134       0.018559
       0.097147      -0.087658       0.091413
      -0.043023       0.016811       0.036699
      -0.093187       0.065152       0.017147
       0.037621       0.013489      -0.039792
       0.045657       0.013307      -0.040333
      -0.035889      -0.039060      -0.026086
      -0.004138      -0.062811       0.037415
       0.030303      -0.070071       0.029225
      -0.034800      -0.017107      -0.104132
      -0.070476       0.057209      -0.021481
       0.034521       0.103161       0.006065
       0.062230       0.030491       0.056460
       0.004449      -0.055124       0.161577
       0.024064      -0.046536      -0.023210
      -0.025461      -0.104042      -0.049570
      -0.023558      -0.037223      -0.027009
       0.037782       0.071506      -0.036899
      -0.018558      -0.054536       0.065529
       0.005630      -0.077247       0.011355
       0.062126       0.078317       0.025908
      -0.001917      -0.017932       0.014038
      -0.010308      -0.049960      -0.074964
       0.034075       0.016664      -0.059789
      -0.006650      -0.011883       0.017534
      -0.029958       0.123985       0.015073
      -0.046066       0.045176      -0.060498
      -0.041339      -0.060656      -0.016841
       0.006648       0.040442       0.036934
       0.008936      -0.021868       0.018513
       0.061942      -0.022734       0.020409
       0.065743       0.027741       0.042147
       0.008857       0.044156      -0.029199
