INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.040850       0.223332       0.043025
       0.041877       0.149717       0.152731
       0.110184       0.104736       0.064434
       0.015975      -0.087663       0.108808
      -0.052661      -0.039406      -0.106146
      -0.020303       0.077211      -0.254214
      -0.009635      -0.049603       0.039281
      -0.026832      -0.036931       0.165349
      -0.046797       0.017879       0.051084
       0.052278       0.072835      -0.096214
       0.053858      -0.025359      -0.026335
      -0.013113      -0.212753      -0.045941
      -0.042490      -0.019190      -0.151340
      -0.093457       0.102330       0.005757
       0.041509       0.008398       0.025046
      -0.002629       0.051471       0.034923
      -0.070458       0.028115       0.080358
       0.036434      -0.023212       0.021625
       0.125516      -0.083529      -0.076584
       0.129033       0.025397       0.028227
      -0.074153       0.063472       0.130040
      -0.073075      -0.092152      -0.041139
      -0.028039       0.054323      -0.012584
      -0.075768       0.098737       0.063152
      -0.072273       0.052181      -0.012460
      -0.041514      -0.093003      -0.160022
       0.107727      -0.189069      -0.180098
       0.046040       0.071606       0.085023
      -0.015900      -0.016299       0.121817
       0.071991      -0.062807       0.026806
      -0.014267       0.152642       0.053178
      -0.040693       0.276440       0.020976
       0.021804       0.155989       0.035147
       0.000309      -0.146390      -0.009627
      -0.026541      -0.192988      -0.015733
      -0.035625      -0.221977      -0.012396
      -0.044796      -0.070784      -0.150733
      -0.015650       0.159043      -0.108217
       0.075137       0.067203       0.005096
       0.078136       0.004594       0.017558
      -0.024690       0.064734       0.042155
      -0.011829       0.043457       0.131319
       0.051370       0.104142       0.170272
       0.032210       0.037846      -0.044246
      -0.025444      -0.164098      -0.107298
      -0.052777      -0.107265       0.031817
      -0.050277      -0.089525      -0.001983
      -0.032245      -0.039921      -0.033818
       0.075419       0.041159      -0.085624
       0.023757       0.036034      -0.030356
      -0.088184       0.005018      -0.008067
      -0.049323       0.033870      -0.077112
      -0.023912       0.079766       0.046251
       0.023573      -0.015654       0.092752
       0.020504      -0.078612       0.002693
       0.021249      -0.148131      -0.100379
       0.075997      -0.011839      -0.008259
       0.066884       0.185372       0.048859
      -0.056351       0.085815       0.093859
      -0.024213      -0.014772       0.171905
       0.063534      -0.048849      -0.029641
       0.000190      -0.096625      -0.064405
       0.017961      -0.046584      -0.018002
      -0.067894       0.042004       0.041505
      -0.087643       0.048201       0.224762
      -0.026261      -0.026214       0.032458
      -0.038347      -0.005701      -0.193279
       0.010492       0.039403      -0.096653
       0.020079      -0.114816      -0.054949
       0.025097      -0.174254       0.098481
       0.054430      -0.049158       0.023002
       0.048448       0.117963      -0.212981
       0.018821       0.150257      -0.054403
       0.022031       0.137746       0.025238
      -0.024092       0.167805       0.138377
      -0.055514      -0.014188       0.027921
       0.019651       0.006159      -0.142439
       0.050060       0.017226       0.095573
      -0.039589      -0.196355       0.099440
      -0.075230      -0.035088      -0.003318
      -0.022307       0.033578      -0.064314
      -0.021458      -0.067891      -0.008495
       0.024843       0.028534       0.020729
       0.005337      -0.020704      -0.112674
      -0.143654      -0.092967       0.140280
      -0.014005      -0.053437       0.241300
       0.173769      -0.019111      -0.047171
       0.029318      -0.061018      -0.116691
      -0.032925      -0.047896      -0.054956
       0.068816       0.143921      -0.021626
       0.119613       0.123974      -0.089381
      -0.043539       0.007305      -0.136526
      -0.189565       0.017272      -0.017200
       0.007397      -0.021078       0.039671
       0.151285      -0.063474       0.055427
       0.053985      -0.075078       0.131786
      -0.036779       0.050914       0.034939
      -0.011987       0.176759      -0.026572
      -0.085793       0.065550       0.011309
      -0.080091      -0.149943      -0.095436
       0.034276      -0.071130      -0.087282
       0.014410       0.143835       0.008702
      -0.030291      -0.052096       0.013871
      -0.056458      -0.126236       0.057189
      -0.015111      -0.006986       0.176686
       0.013102       0.041192       0.087172
       0.067039       0.168122      -0.013558
       0.003324       0.101127       0.009602
       0.026326      -0.038955      -0.024426
       0.102686      -0.154066      -0.007356
      -0.055920      -0.130075       0.056977
       0.043227       0.027089       0.141672
       0.065643      -0.089445      -0.057567
      -0.048299       0.011308      -0.111133
      -0.052398       0.251632       0.015457
      -0.022184      -0.051778      -0.118101
       0.041907      -0.022486      -0.077723
      -0.006585       0.048259      -0.031031
      -0.040772      -0.164039      -0.005755
      -0.110575       0.007198      -0.009673
      -0.006407       0.028940      -0.089122
       0.103988       0.108224      -0.052088
      -0.009273       0.184868       0.009946
      -0.077313      -0.020676       0.114020
      -0.063480      -0.139888       0.020154
       0.027220      -0.020332      -0.007515
       0.105834       0.088034       0.038132
       0.047611      -0.053268      -0.022958
       0.015692      -0.158764       0.029790
       0.084656       0.040386       0.054124
      -0.090917       0.129553       0.017524
      -0.100730      -0.107327      -0.050991
       0.068398       0.037357       0.031923
      -0.013692      -0.020186       0.010450
      -0.001932      -0.159968       0.057724
       0.068403       0.143846       0.149949
      -0.051611       0.122451       0.045065
      -0.064757      -0.042326       0.039113
       0.021706      -0.046921       0.025027
      -0.145754      -0.099297       0.053876
      -0.036448      -0.071096      -0.210200
       0.171469       0.140085      -0.280647
       0.141530       0.038979       0.062341
       0.087476      -0.054931       0.175459
      -0.072168       0.065731      -0.072047
      -0.014529       0.000903      -0.259584
      -0.077934      -0.009888       0.044936
      -0.202191       0.027736       0.038380
       0.000274      -0.012137      -0.054705
       0.040358       0.055638       0.186589
      -0.008718       0.014828       0.079359
       0.074874      -0.174732      -0.108760
       0.033317      -0.121962      -0.037371
      -0.003323       0.125803      -0.105199
       0.015916       0.284013       0.002339
      -0.030371       0.121222       0.062601
       0.031888       0.035919      -0.127780
       0.073600      -0.050815       0.122434
       0.018427      -0.089948       0.079197
      -0.047261      -0.051994      -0.076194
       0.032476      -0.196534       0.007397
       0.060875       0.003172       0.041625
      -0.099056       0.086262       0.241204
      -0.000613      -0.076715      -0.014329
      -0.036059      -0.091214      -0.083462
      -0.214075      -0.002529       0.219135
      -0.027284       0.082406      -0.093375
       0.027554      -0.062404      -0.327042
       0.074881      -0.180904      -0.020756
       0.218559       0.055298       0.179556
       0.003428       0.191697       0.160609
      -0.111810       0.113929       0.056614
      -0.024601       0.027806      -0.198797
       0.005957      -0.056521      -0.062095
       0.090608       0.015540       0.085674
       0.086949      -0.097011      -0.228151
      -0.016229      -0.029683       0.017739
      -0.025970       0.028184       0.253156
      -0.057999      -0.070054      -0.000590
      -0.094741       0.095517      -0.050417
       0.032418       0.073692      -0.156205
       0.087293       0.034969      -0.068504
       0.014132      -0.040961       0.174376
       0.009983      -0.176320      -0.016772
      -0.069793      -0.033137      -0.058003
      -0.173211       0.146540       0.119844
      -0.077377       0.042144       0.071547
      -0.006933      -0.100986       0.190983
       0.024402      -0.119497       0.035196
       0.111649       0.038588      -0.267589
       0.159027       0.187976      -0.062382
       0.016546       0.017175      -0.003911
      -0.177039      -0.073991      -0.102056
      -0.045866       0.028800      -0.029381
       0.053988       0.066536       0.091412
       0.053782      -0.099361       0.016095
       0.099724      -0.050937      -0.061600
      -0.001146       0.105751       0.013362
      -0.044329      -0.149612       0.004096
       0.018845      -0.201533      -0.018811
       0.027582       0.129537      -0.056523
      -0.056421       0.108941       0.004706
      -0.042659      -0.136959       0.128028
      -0.009611      -0.023088       0.121155
      -0.045963       0.080505      -0.001688
       0.011368       0.083419      -0.063848
      -0.017160       0.109995      -0.029111
       0.005712       0.082795       0.099502
       0.064330       0.023533       0.134957
      -0.034762      -0.016514      -0.015572
      -0.031750       0.100936      -0.057861
       0.047020      -0.101543      -0.045538
       0.039636      -0.235389       0.026925
       0.005785      -0.109948      -0.019341
      -0.008949      -0.110166      -0.100526
      -0.023121       0.052663      -0.037074
      -0.059904      -0.070438      -0.044292
      -0.058019      -0.055763      -0.184372
      -0.017369       0.236722      -0.061924
       0.015373       0.140987       0.266842
       0.048493       0.028349       0.062592
       0.092646      -0.170115      -0.011032
       0.105644      -0.135368       0.021920
      -0.041422       0.133356      -0.077673
      -0.073838       0.082301       0.043659
      -0.004891       0.027715      -0.063324
      -0.011102       0.015564      -0.023608
      -0.007999       0.061478       0.030555
      -0.086385      -0.004542      -0.008332
      -0.006043      -0.089262       0.058599
       0.016294       0.092460      -0.024700
       0.000481       0.083681      -0.041810
       0.086649      -0.014771       0.033506
      -0.004504       0.037921       0.005597
      -0.024727      -0.018671      -0.014990
       0.024618      -0.119005       0.125160
       0.086513      -0.005153       0.003273
       0.005456       0.071935      -0.022375
      -0.077793      -0.003286       0.203785
      -0.006758      -0.012070       0.063197
      -0.070064       0.027800       0.006945
      -0.033233       0.023823      -0.082302
       0.024886      -0.111041      -0.169382
       0.012583      -0.079541       0.003674
      -0.028483       0.091750      -0.035906
      -0.086614      -0.039387      -0.024551
       0.035158      -0.081278       0.049707
       0.074487       0.138716       0.051660
       0.031451      -0.002995      -0.048524
       0.010056      -0.180357      -0.068187
      -0.047804      -0.059893      -0.018043
       0.017169       0.084651      -0.101060
       0.082711       0.098582       0.132373
       0.021821       0.035882       0.153620
      -0.039793       0.206154      -0.077165
      -0.062754       0.104803      -0.092876
      -0.051829      -0.152437      -0.036473
       0.006136      -0.145344      -0.016731
       0.001283      -0.101083      -0.076240
      -0.044466      -0.061556       0.004305
       0.041959       0.017433      -0.081465
       0.078320       0.148990      -0.038063
       0.071051       0.025199       0.170479
       0.165561       0.058710       0.053090
       0.022977       0.016516       0.089201
      -0.199256      -0.137738       0.107977
      -0.143134      -0.005564       0.039841
       0.026616      -0.082903       0.076195
       0.018407       0.035145      -0.159352
      -0.041091       0.108782      -0.190323
       0.025909       0.029633       0.019117
      -0.007498      -0.029773       0.047512
       0.018879      -0.063514       0.111913
      -0.001001       0.029770      -0.033262
      -0.052972      -0.064072      -0.046092
       0.011917      -0.004709       0.149260
      -0.037940      -0.011751      -0.000815
       0.008105      -0.001185       0.033237
       0.072983      -0.003566       0.152335
       0.040174      -0.104689      -0.046209
      -0.000426       0.073179      -0.053834
      -0.082856       0.085873       0.008331
      -0.122436      -0.027254      -0.078845
       0.058899      -0.023108      -0.064861
       0.208326       0.014212      -0.074444
       0.015443       0.032623      -0.031204
      -0.088988       0.047113      -0.033098
      -0.098737       0.042692      -0.028050
      -0.083453       0.054222       0.042257
       0.055063      -0.002874      -0.092492
       0.081008      -0.173226      -0.046008
       0.053051      -0.156846       0.012721
       0.001262       0.030348       0.002873
      -0.012630       0.038761       0.048649
      -0.001263       0.133258       0.065510
      -0.047339       0.143162       0.024996
      -0.021011      -0.177589      -0.106030
       0.054035      -0.027495       0.140956
       0.036117       0.109455       0.243979
      -0.041404       0.001562      -0.052761
      -0.054456      -0.018277      -0.010150
       0.009826      -0.023718       0.014807
       0.032475      -0.009179      -0.084372
      -0.070619      -0.164993       0.119951
      -0.020297      -0.008428       0.025232
       0.082319       0.153947      -0.260014
       0.013849       0.016532      -0.073435
       0.053431      -0.034600       0.127965
       0.079860      -0.022584      -0.011641
      -0.068950      -0.044712      -0.081676
      -0.061933      -0.083043      -0.022530
       0.025432      -0.023952      -0.010324
      -0.051944       0.061482       0.062290
      -0.064428       0.060066       0.022654
      -0.014119       0.018817       0.041453
       0.017754       0.156616       0.097150
      -0.005727       0.084214       0.001792
       0.048061      -0.079717      -0.111941
       0.085740       0.062816      -0.104309
      -0.021462      -0.058903      -0.060857
       0.004956      -0.151927      -0.021993
      -0.042208       0.012245       0.083222
      -0.052943       0.058889      -0.072435
       0.015752      -0.002545      -0.014478
       0.064379      -0.070843      -0.001216
       0.042144       0.071669      -0.167212
      -0.091212       0.015805       0.052466
      -0.013309      -0.107634       0.166525
      -0.012668       0.113470       0.142071
      -0.064970       0.069703       0.003311
       0.021624      -0.162073      -0.012097
       0.051302      -0.158236       0.053330
       0.057335       0.000621      -0.005527
      -0.023774       0.092706       0.102583
      -0.059712       0.058622       0.054497
       0.011986       0.053192      -0.171374
      -0.013790      -0.072997      -0.160604
       0.009204      -0.094694       0.128112
       0.036162       0.059817       0.149327
      -0.016908      -0.058971       0.069288
       0.071893       0.010963       0.031801
       0.035286       0.194710      -0.124618
      -0.136852       0.034289       0.021014
      -0.046165      -0.113022      -0.044013
       0.033226      -0.057346      -0.061712
      -0.060870       0.080676       0.071213
       0.032086      -0.049222      -0.097833
       0.094369       0.033701       0.001681
      -0.044292       0.124031       0.024019
      -0.023766      -0.117822      -0.019694
      -0.016996       0.070088       0.074996
      -0.014204       0.055769      -0.041038
       0.122538      -0.163025      -0.085134
       0.049457      -0.040565      -0.049982
      -0.048250       0.045628      -0.023921
      -0.017911       0.100065       0.072297
      -0.018215      -0.006579      -0.024214
       0.041955      -0.115745      -0.141796
       0.025061       0.027011      -0.009708
      -0.033934       0.101756       0.104930
       0.024964       0.026230       0.147755
      -0.047612      -0.059450       0.079108
      -0.106136      -0.195695      -0.086422
       0.016124      -0.118317      -0.063118
       0.029003       0.135397       0.029609
       0.019655       0.093617      -0.049653
       0.008580       0.119911      -0.069230
      -0.107216       0.168598       0.034477
       0.015229      -0.069179       0.049316
       0.075520      -0.113870       0.107497
      -0.073366      -0.070118       0.095553
       0.059526      -0.046228      -0.073820
       0.034251      -0.005891      -0.028319
      -0.063649      -0.065236      -0.023330
       0.031187       0.055970      -0.059726
       0.072661       0.069512       0.055916
       0.113321      -0.028143      -0.019986
      -0.012550      -0.046037      -0.017914
      -0.037897       0.005052      -0.089117
      -0.084722       0.061767      -0.143889
      -0.175731      -0.106972       0.094115
       0.027045       0.008917       0.073840
       0.102406       0.143762       0.034590
      -0.019409       0.085482       0.049828
      -0.046080       0.036456      -0.019770
       0.033756      -0.049157      -0.018271
       0.018950      -0.025380       0.063431
      -0.017212      -0.055172       0.123532
      -0.040505       0.019669      -0.017683
      -0.030323       0.037280      -0.048688
       0.041880      -0.028891       0.052256
       0.053853      -0.007614      -0.071232
       0.097677       0.027766      -0.150966
      -0.005338       0.062065       0.037642
      -0.082849      -0.012386       0.024227
       0.009901      -0.146748      -0.031947
       0.001676      -0.095597       0.021821
       0.003287       0.095004      -0.043889
      -0.004726      -0.019971       0.051855
      -0.028470      -0.010378       0.077615
       0.012691       0.040468      -0.021332
       0.061298      -0.088461       0.014220
       0.033603       0.017963       0.066111
      -0.043789      -0.110868       0.069833
       0.027698      -0.140354      -0.041366
       0.029988       0.194982      -0.101130
      -0.049018       0.080361       0.032182
      -0.023820      -0.162214       0.061800
      -0.038863       0.011060      -0.062485
      -0.083865       0.162222      -0.096457
      -0.133562       0.143249      -0.049783
       0.044466       0.045155      -0.110856
       0.173263      -0.001212       0.006003
       0.024695      -0.003942       0.245634
      -0.035755      -0.019855       0.083079
      -0.040650       0.031604      -0.073418
       0.051773      -0.039142      -0.092649
       0.045501      -0.119636       0.057156
      -0.003066      -0.152237       0.117539
       0.052338      -0.063240      -0.120949
      -0.056467       0.075789      -0.028529
      -0.058155       0.030214       0.120064
       0.060855       0.024108       0.127387
       0.010228       0.118263       0.019128
       0.026802       0.005557      -0.146150
      -0.010196      -0.095345      -0.055356
      -0.162541       0.118868       0.130779
       0.021309       0.068249       0.011221
       0.113938      -0.092679      -0.028613
      -0.045851       0.007422       0.002846
      -0.053325      -0.016316      -0.188061
      -0.009568      -0.060321      -0.061123
      -0.004900      -0.022274      -0.118870
       0.026456      -0.037459      -0.017802
       0.102110      -0.024303       0.222699
       0.032037       0.020090      -0.031375
      -0.087125       0.003218       0.031576
      -0.022785      -0.006581       0.082022
      -0.003116       0.062061      -0.035728
      -0.055257       0.017200       0.053448
       0.011006      -0.045563      -0.006692
       0.023913       0.032610      -0.050216
       0.042188      -0.071048       0.106463
      -0.010197      -0.162876       0.001630
      -0.083311       0.091654      -0.044545
       0.007142       0.194865       0.090334
       0.005298       0.034581      -0.068320
      -0.011959      -0.030570      -0.131656
      -0.004558      -0.007070      -0.042767
       0.042287       0.054543      -0.052770
      -0.002397      -0.028447      -0.022089
      -0.065989      -0.085785       0.009691
       0.060012       0.017619      -0.013508
       0.042479       0.039663       0.054596
      -0.057774       0.028255       0.068877
      -0.010864       0.019993       0.043154
       0.035373       0.046602       0.111884
       0.037836       0.007762       0.051998
       0.038692      -0.017497      -0.129453
       0.016227      -0.021960      -0.098939
      -0.023077      -0.089516       0.052370
      -0.113208      -0.046613      -0.026269
      -0.106133      -0.065473      -0.023690
       0.009132       0.019936       0.043642
       0.092537       0.156911      -0.032874
       0.137638       0.053506       0.020964
       0.063918      -0.036743       0.087074
      -0.060643      -0.122071       0.041186
      -0.087996      -0.152119       0.032871
      -0.060389      -0.037052      -0.070073
       0.007769       0.060071      -0.011360
       0.070467      -0.036474       0.112620
      -0.032973      -0.005174      -0.077468
      -0.140534       0.063216       0.026286
      -0.088602      -0.049633       0.053480
       0.034423       0.098315      -0.162740
       0.120672       0.057911      -0.111864
       0.133353      -0.034678      -0.022234
       0.006462       0.031336       0.111731
      -0.061522       0.078843       0.007236
       0.033737       0.210512      -0.166810
      -0.037695      -0.041562      -0.054248
      -0.025312      -0.123560       0.009043
       0.072314      -0.009874       0.052607
       0.028025      -0.085850       0.093161
      -0.021913       0.013664       0.025497
      -0.035506       0.062811       0.032221
      -0.013141       0.062026       0.024780
      -0.001693      -0.002044       0.082189
       0.057204      -0.081224       0.122461
      -0.060404      -0.138037      -0.066480
      -0.081107      -0.103481      -0.081696
       0.032004       0.105488      -0.027643
      -0.097478       0.063101       0.029337
      -0.028214       0.022487       0.070579
       0.075129       0.055333       0.020969
       0.038301      -0.057622      -0.027627
       0.059014      -0.079290       0.020983
       0.019260      -0.027594       0.075625
      -0.001449       0.063448      -0.103119
      -0.090658       0.053146      -0.008595
      -0.101351      -0.065731      -0.032643
       0.043078      -0.025910      -0.204391
       0.028070      -0.022656      -0.074077
       0.061556      -0.098875       0.012464
       0.063159       0.018216       0.039371
      -0.024650       0.120383      -0.028527
       0.045089       0.060691       0.051228
       0.031565       0.012297       0.087899
      -0.028106       0.041249       0.077212
      -0.026606       0.005888       0.063383
      -0.052554      -0.026554       0.002045
      -0.129044       0.013056       0.063359
      -0.065351      -0.043183      -0.080217
       0.096912      -0.055891      -0.027243
       0.098836      -0.006288       0.153085
       0.048450       0.027185       0.040245
      -0.032399       0.016400      -0.027031
      -0.020784      -0.000194      -0.063848
       0.021951       0.025558      -0.141967
      -0.026105       0.032363      -0.042625
      -0.066850       0.043287       0.019674
      -0.008723      -0.005038      -0.022332
       0.072815       0.052271       0.057588
      -0.011063       0.034364       0.047660
      -0.034717      -0.151446       0.074676
      -0.040398      -0.076627      -0.030145
      -0.009094       0.009182      -0.256560
       0.046001      -0.019163      -0.067828
      -0.004762       0.078876       0.115597
      -0.015026       0.043229       0.035867
      -0.037334      -0.066262      -0.008714
       0.014364       0.100634       0.041729
       0.002448       0.088865       0.031296
      -0.012562      -0.040757      -0.024955
       0.082410      -0.001905       0.018200
       0.097714      -0.066793       0.121256
       0.003623      -0.102033       0.061511
      -0.081824      -0.111613      -0.087126
      -0.026368      -0.017316      -0.028935
      -0.041918       0.037195      -0.014000
      -0.028796      -0.018223      -0.008975
       0.012056      -0.010499       0.037457
      -0.074029       0.082780       0.059500
      -0.085109       0.035924       0.056333
       0.037188      -0.119601      -0.060330
       0.092315      -0.000086      -0.171543
       0.068564       0.021502      -0.210256
       0.162811       0.074122       0.027071
       0.022348       0.131841       0.124922
      -0.249516      -0.037431       0.066366
      -0.096005      -0.137026       0.105674
       0.091031       0.110742      -0.002269
       0.052593       0.177038      -0.102124
       0.045778      -0.115655      -0.029397
       0.037585      -0.001982       0.187253
       0.033958      -0.013186       0.087028
      -0.028214      -0.128026      -0.153021
      -0.131920      -0.142591      -0.058668
      -0.033289      -0.140639       0.065165
       0.101392       0.056705      -0.095968
      -0.021928       0.066097      -0.185907
       0.019851      -0.030194       0.019833
       0.179412       0.098537       0.191863
      -0.081898       0.231749       0.155283
      -0.115229       0.047960      -0.024426
      -0.078685      -0.169769      -0.140397
      -0.190279      -0.077347      -0.127458
       0.124813       0.237726       0.063162
       0.176786       0.105886       0.173846
      -0.084137      -0.123826       0.241898
       0.009009      -0.170179       0.059354
       0.132940      -0.106825      -0.175246
       0.003005       0.092972      -0.057654
      -0.048436      -0.135364      -0.024439
       0.057071       0.040216       0.061428
      -0.007388       0.299180      -0.086588
      -0.164960       0.055019      -0.133841
      -0.010373      -0.020961       0.009482
       0.045047      -0.051668      -0.027248
      -0.069092      -0.024472      -0.068306
       0.033045       0.072823      -0.064609
       0.077468       0.044283       0.085103
       0.067892       0.031310       0.120720
      -0.040540       0.004268       0.165370
       0.015547      -0.101753       0.002101
       0.120735      -0.045932      -0.108746
      -0.080322      -0.138131      -0.021872
      -0.194534      -0.024688      -0.018195
      -0.110603       0.051584       0.049611
       0.051484      -0.203679       0.091448
       0.093767      -0.028426       0.068553
       0.102526      -0.035836      -0.097371
       0.043254      -0.001595      -0.029658
      -0.079507       0.236589       0.072583
      -0.101997       0.146229       0.077606
      -0.068300       0.129316      -0.001943
      -0.018311      -0.037792      -0.214369
       0.076729      -0.263988      -0.056292
       0.133816       0.034316      -0.042976
      -0.025904       0.010033      -0.065195
      -0.012342      -0.239153       0.250594
       0.022952       0.083772       0.110808
      -0.054497       0.156043      -0.156382
      -0.005784       0.078338      -0.111567
       0.038492       0.036987       0.034469
       0.110711       0.075060       0.106900
      -0.021381       0.061371      -0.106341
      -0.089916      -0.164098      -0.104987
      -0.061281      -0.091331       0.085302
      -0.138133      -0.042385       0.064308
       0.055988       0.014719      -0.044831
       0.119113       0.033503       0.017393
      -0.008805       0.031672      -0.027621
       0.005075       0.005823      -0.078457
       0.033604       0.031339       0.130676
       0.056066       0.051738      -0.023046
      -0.043026      -0.079687      -0.038654
      -0.141844       0.025581       0.068488
      -0.075770      -0.002777      -0.006036
      -0.039423      -0.067023      -0.020851
       0.024432      -0.108565      -0.082738
       0.057082       0.021080       0.107699
      -0.011230       0.122468       0.083742
       0.102186      -0.034810      -0.122582
       0.154540       0.138314      -0.011130
       0.073575       0.173469       0.110619
      -0.043766      -0.089709       0.121199
      -0.164326      -0.231024       0.096035
      -0.069657      -0.137356      -0.033614
      -0.041502      -0.080554      -0.160163
      -0.023668       0.015773      -0.025227
       0.082804       0.196492      -0.003397
       0.066366       0.054466      -0.090909
       0.049794      -0.086304       0.035670
       0.004120      -0.050501       0.126010
      -0.049651       0.024407       0.169938
      -0.004674       0.132609      -0.021912
       0.039036       0.122715      -0.208310
      -0.028806       0.046869      -0.093925
      -0.146710      -0.004757      -0.093454
      -0.068361      -0.159705      -0.052680
       0.060918      -0.164217       0.058352
       0.080520      -0.028574       0.098427
       0.103950      -0.027637       0.045555
       0.048088       0.076815      -0.058669
      -0.017055       0.194093       0.033282
      -0.061705       0.031364       0.148993
      -0.140094      -0.071895       0.040705
      -0.068921      -0.047115      -0.195509
       0.031164      -0.094396      -0.182160
       0.006261       0.015321       0.049259
       0.122330       0.010468       0.053830
       0.118380      -0.069112       0.018018
      -0.148542       0.003524       0.147373
      -0.056440      -0.023722       0.103383
       0.129898       0.046996      -0.048185
       0.027478       0.070268      -0.082461
       0.042092       0.044040      -0.032833
       0.022081       0.083970       0.104544
      -0.102637      -0.133019       0.152536
      -0.088075      -0.105145       0.016646
      -0.061873       0.082838      -0.078117
      -0.003640      -0.028230      -0.076065
       0.072070      -0.045483      -0.058830
       0.083522      -0.040952      -0.087828
       0.057080       0.020757      -0.050268
       0.007064       0.141403       0.099245
      -0.083731       0.055894       0.016731
      -0.088742      -0.025212       0.041960
      -0.009129       0.119870       0.074350
      -0.065695       0.096672      -0.145132
      -0.025412      -0.131696       0.017585
       0.099888      -0.056262       0.108310
       0.069455      -0.014133      -0.030406
       0.031164      -0.056303      -0.044595
       0.016630      -0.032983      -0.144810
       0.014624       0.009441      -0.113705
       0.058068       0.090229       0.093280
       0.014742       0.047240       0.148408
      -0.096437       0.047468       0.012801
      -0.068268      -0.048860      -0.056535
      -0.007948      -0.175388       0.010226
      -0.033513      -0.057205       0.036681
      -0.034107       0.006424      -0.040510
       0.009558      -0.142982      -0.019499
      -0.009904      -0.063869       0.059181
      -0.025265       0.177063       0.028901
       0.064737       0.134728      -0.003741
       0.050402       0.145433      -0.069559
      -0.008672       0.147318       0.008071
      -0.004022      -0.062374       0.073515
      -0.038985      -0.147649      -0.048059
       0.004932       0.008258       0.001046
       0.062651      -0.032839      -0.015346
      -0.027723      -0.154012       0.031040
      -0.095902      -0.049197       0.148436
      -0.018915      -0.004270      -0.066026
       0.039076       0.106294      -0.115536
       0.065656       0.079814      -0.038830
       0.040549       0.016229       0.026508
      -0.028007       0.016482       0.137133
       0.000111       0.036407       0.000428
      -0.053476      -0.000671      -0.041103
      -0.062554      -0.209192       0.040859
       0.023212      -0.012954      -0.054424
      -0.010145       0.088002      -0.104583
      -0.001832      -0.055264       0.037591
      -0.011776      -0.036736       0.065995
      -0.017447       0.062262      -0.033849
       0.076335       0.128421      -0.020976
       0.053063       0.003288      -0.037455
      -0.038252      -0.087083      -0.052470
      -0.025782      -0.162599       0.046130
       0.082828      -0.050178      -0.028841
      -0.008558       0.072009      -0.184835
      -0.122621       0.000562      -0.034231
       0.047270       0.002541       0.188519
       0.062531      -0.058832       0.243071
       0.026779       0.065227       0.010373
       0.035701       0.175388      -0.150925
      -0.007007       0.093487      -0.016074
      -0.071768       0.084559      -0.009301
      -0.130561      -0.057178      -0.018829
      -0.002427      -0.025452       0.080021
       0.051204       0.024066       0.070030
       0.063861      -0.065054      -0.089386
       0.006297       0.052833      -0.046007
      -0.034212      -0.015565       0.085051
       0.094406      -0.151058       0.038313
       0.087061      -0.103762       0.054116
      -0.035692      -0.043422       0.078598
      -0.096943       0.068873       0.024329
      -0.011752       0.109028       0.056936
      -0.011474       0.092400      -0.063656
      -0.049282       0.050067      -0.195927
       0.033422      -0.018386      -0.042225
       0.026378       0.055818      -0.017366
      -0.096599      -0.044685       0.081559
      -0.027376      -0.150818       0.049295
       0.017327      -0.002424      -0.155443
      -0.057089      -0.030549      -0.068471
       0.114055       0.021938       0.004582
       0.048631       0.024045       0.104521
      -0.047114      -0.069976       0.097159
       0.016858       0.001210      -0.006180
      -0.032226      -0.121156      -0.121716
       0.004040      -0.143909      -0.149287
       0.054582       0.038512       0.105004
       0.069189       0.169281       0.091504
      -0.078920       0.089032      -0.018123
      -0.033287      -0.006065      -0.086447
       0.030237       0.114619      -0.118209
      -0.048764       0.092500       0.116876
      -0.010668       0.007064       0.142733
      -0.068995      -0.097347       0.036285
       0.009918      -0.030682      -0.045080
      -0.015316       0.021607      -0.025282
       0.020829      -0.114355       0.025171
       0.133465       0.016204      -0.023921
      -0.038926      -0.041550       0.041096
      -0.071777      -0.039787      -0.003516
      -0.027238       0.024241       0.007247
       0.041194      -0.066849       0.057604
       0.039050      -0.011012      -0.017994
      -0.055554      -0.017270      -0.041157
      -0.047356       0.124889      -0.105775
      -0.006862       0.003460      -0.033405
       0.001873      -0.128802       0.051717
       0.022450      -0.061451      -0.014447
       0.136942       0.067295       0.127406
       0.062308       0.318900       0.052878
      -0.085817       0.037663      -0.070799
      -0.046486      -0.129600       0.107691
      -0.052607      -0.004966       0.034433
      -0.065282      -0.004045      -0.076600
       0.018567      -0.003232      -0.089991
       0.022908      -0.019979      -0.008376
       0.022038      -0.018888       0.006873
       0.114570       0.089344       0.031830
       0.044714       0.159215       0.065000
      -0.000758      -0.132826      -0.059688
      -0.001767      -0.135573       0.090976
      -0.105978       0.021907       0.077047
      -0.033079      -0.108625      -0.039270
      -0.009282      -0.077184      -0.039693
      -0.038600      -0.042662      -0.086449
       0.058948       0.047281      -0.025930
       0.039574       0.205369      -0.026245
      -0.023774      -0.038304       0.052977
       0.004161      -0.198125       0.103543
       0.036169       0.045397       0.000406
      -0.002085       0.079415      -0.035693
      -0.026700       0.041678      -0.000438
