INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.062574       0.035726      -0.002646
      -0.039681      -0.014630       0.017825
       0.017359       0.026954       0.013668
       0.044957       0.034815      -0.032012
      -0.006750       0.007701      -0.022787
       0.024435      -0.006813      -0.007335
       0.028083      -0.011604      -0.000578
      -0.020761      -0.001512      -0.002589
       0.006924      -0.006554      -0.003957
       0.025367       0.012817       0.009815
      -0.008180       0.017700       0.005392
      -0.010358       0.009564       0.010972
       0.013235       0.002460       0.026160
      -0.021163       0.000551      -0.001550
      -0.022128       0.008426      -0.010270
       0.029002      -0.005897       0.018718
       0.064465      -0.021089       0.008676
       0.053077      -0.023929      -0.012976
       0.016407       0.011116      -0.030422
      -0.004235       0.029338      -0.012491
       0.000042       0.029712       0.008017
      -0.025980       0.021529       0.018511
      -0.055306       0.001357       0.040954
      -0.009927      -0.012512       0.007847
       0.021188      -0.031479      -0.004194
       0.029520       0.024936       0.023956
      -0.006261       0.046104       0.024962
      -0.015149       0.005821      -0.027797
      -0.007943       0.012483      -0.029709
      -0.043227      -0.006670       0.010061
      -0.040547      -0.040615       0.003091
      -0.002671      -0.011399       0.004456
       0.016545      -0.011487       0.002654
      -0.017668      -0.047717       0.005506
       0.011924      -0.015822       0.002405
       0.008097       0.015833       0.013346
      -0.020468       0.040579       0.000667
       0.006253       0.028330       0.010299
       0.011471      -0.018455       0.020514
       0.010126      -0.009515      -0.034272
      -0.010717       0.011764      -0.014396
       0.010519       0.004793       0.019124
       0.028252      -0.000920       0.013291
      -0.012082       0.004816      -0.002787
      -0.037092      -0.002798       0.011982
       0.006252      -0.007586       0.020681
       0.027300       0.004112       0.005233
       0.027207       0.034147       0.021944
       0.025660       0.010520       0.010339
       0.017862      -0.016142      -0.015730
       0.022737       0.014347       0.003700
      -0.028012       0.010505       0.019191
      -0.024521       0.015990       0.007474
      -0.010926       0.027159       0.027985
       0.000478       0.023859      -0.004909
       0.012472       0.026058      -0.021106
       0.009993       0.015200      -0.006340
       0.032865      -0.004037      -0.022077
      -0.024906      -0.018525       0.015455
      -0.040931      -0.002397       0.018917
       0.006202       0.026110      -0.005270
      -0.002050       0.025289      -0.010078
      -0.020980       0.006299       0.013093
      -0.004251      -0.012118      -0.008487
       0.003601      -0.034264      -0.023430
      -0.001300      -0.017976       0.017763
       0.010845       0.009557       0.004323
       0.005399       0.001948      -0.010988
      -0.004200      -0.001001      -0.023916
      -0.004627       0.008835       0.003142
      -0.011664       0.003727       0.032511
       0.000123      -0.003146       0.011172
       0.012320       0.024270       0.012723
       0.000689       0.022512       0.010541
       0.020638      -0.016772      -0.016648
       0.017084       0.022915      -0.008394
      -0.024804       0.041323       0.016933
      -0.024303      -0.019817       0.033083
       0.018032      -0.035943       0.041699
       0.033259      -0.016564       0.008385
      -0.013868       0.009510      -0.009339
      -0.009157      -0.004768      -0.004089
       0.028190      -0.000203      -0.006788
       0.015704       0.029934      -0.024008
      -0.020927       0.010140      -0.026012
      -0.054365       0.000696      -0.011473
      -0.020154      -0.009812      -0.000460
       0.026054      -0.031572       0.018226
       0.020734      -0.044050       0.006774
       0.028652      -0.014371      -0.006469
       0.038254       0.040085       0.004113
      -0.007996       0.028686      -0.008322
      -0.040265      -0.007481      -0.011432
      -0.017224      -0.002426      -0.001779
       0.001933       0.005296      -0.001916
      -0.005272       0.007218       0.032246
       0.006808      -0.019291       0.017301
      -0.001630      -0.018446       0.006295
      -0.026607       0.015649       0.036447
      -0.010649       0.019584       0.049914
      -0.027817       0.035777       0.056364
       0.002433       0.051897       0.036092
       0.010882       0.049321       0.019290
       0.008019       0.012124      -0.004275
       0.029989      -0.015270      -0.022437
      -0.009680      -0.015181      -0.024651
       0.020953      -0.004183       0.005996
       0.019950       0.011628       0.002397
       0.008760       0.026426      -0.031292
      -0.025989       0.018377      -0.007798
      -0.033685       0.002082      -0.001533
       0.054231       0.009310      -0.027541
       0.021806       0.019559      -0.020048
       0.002009       0.051697       0.001955
       0.015564       0.002173       0.001420
       0.006840      -0.033948      -0.014671
       0.018322       0.020331      -0.020060
       0.012811      -0.000916       0.012437
      -0.007669      -0.017740       0.008285
      -0.031116      -0.000759      -0.005871
      -0.023111      -0.026306       0.007798
      -0.007180      -0.029077       0.022217
      -0.000431      -0.021166       0.024923
       0.003069      -0.007046       0.011602
      -0.017404       0.010233       0.014155
      -0.049936      -0.007448       0.003225
      -0.004708       0.014561      -0.001040
       0.012654       0.010222       0.007671
      -0.016985      -0.019097       0.004086
       0.006713       0.007945       0.005743
      -0.007866       0.021864       0.024531
      -0.000468      -0.005250       0.003660
       0.020583      -0.009067      -0.013327
      -0.006279       0.014431       0.005647
      -0.015100      -0.016992       0.004480
      -0.000709      -0.032551       0.016532
      -0.007468      -0.016482      -0.016728
       0.021499       0.012020      -0.023177
       0.050563       0.028206       0.017454
       0.009997      -0.018365      -0.003240
       0.010332      -0.007401       0.002563
      -0.013532       0.022348       0.006697
      -0.045273       0.012921       0.009028
      -0.002137       0.016466       0.030322
       0.062361       0.011582      -0.018385
       0.029973       0.017651      -0.033880
      -0.033391       0.048150       0.017301
       0.016712       0.033558       0.023388
       0.012334      -0.006651       0.010809
      -0.001942       0.030527       0.013092
       0.010119       0.048670       0.013894
      -0.014229       0.011719       0.008641
      -0.026226      -0.004962      -0.007405
      -0.040494       0.007839       0.014879
      -0.010501       0.015335       0.021627
       0.014680      -0.009644       0.009345
       0.024112       0.018862       0.027061
       0.026758       0.000387      -0.015138
      -0.010534      -0.047778      -0.047449
      -0.004717       0.009623      -0.000329
      -0.000038       0.012492       0.045883
      -0.023371      -0.034646       0.029555
       0.022329      -0.028137      -0.014520
       0.043440      -0.030846      -0.014881
      -0.018757      -0.026036      -0.005764
      -0.022687       0.007903      -0.008522
       0.002417       0.036335      -0.009735
      -0.025630       0.049144      -0.006811
      -0.018664      -0.014163      -0.001810
       0.018781      -0.041348      -0.000470
       0.012732       0.021160       0.023391
      -0.017279       0.001541       0.012447
      -0.003372      -0.014789      -0.016533
       0.017756       0.018604       0.007320
       0.000655       0.002140       0.021267
      -0.002437      -0.007379       0.021255
       0.012310      -0.026435       0.011520
       0.022975      -0.012093       0.008096
      -0.012600       0.027979       0.005750
      -0.035457       0.017889       0.003219
      -0.005361       0.045680       0.019373
       0.008009       0.018685      -0.005829
       0.000549       0.000154      -0.006912
      -0.014631       0.031827       0.005650
       0.024354       0.015503      -0.004785
       0.042358       0.026818      -0.002531
      -0.015334       0.006114      -0.010510
      -0.002324      -0.004778       0.003578
       0.017856      -0.010947      -0.011473
       0.007942      -0.030859      -0.014748
       0.006732       0.003806       0.013721
      -0.024315       0.015595       0.007893
      -0.009937      -0.003038       0.012101
      -0.001607      -0.001362      -0.001583
      -0.016302       0.035240      -0.001847
       0.000897       0.041333       0.016743
       0.002397       0.000872       0.006919
      -0.017765      -0.035435       0.013128
      -0.040981      -0.035370       0.018140
       0.010392      -0.009882      -0.003369
       0.055303      -0.005016       0.005700
       0.033793      -0.001910       0.021182
       0.025438       0.020109       0.019869
      -0.002603       0.026673       0.027652
      -0.017467       0.023726       0.017867
       0.012076       0.003057      -0.015031
       0.012761      -0.016078      -0.024038
      -0.020829       0.014977       0.010638
      -0.003891       0.015367       0.006714
       0.001557       0.004051       0.000880
      -0.017871      -0.023590      -0.015145
      -0.006167      -0.043683      -0.025850
      -0.018332       0.002522       0.001630
      -0.012740       0.036773      -0.014654
      -0.005449       0.037099       0.007050
      -0.021483       0.013241       0.011638
      -0.011440       0.036879      -0.005392
       0.028437       0.027668      -0.005611
       0.026812      -0.023473      -0.020807
       0.006262      -0.007949       0.013897
       0.028155       0.013460       0.034087
       0.011889       0.022516       0.017289
      -0.020682      -0.000156       0.026706
      -0.025548      -0.029664       0.021501
      -0.005826      -0.001998      -0.008230
       0.006626       0.032673       0.006713
      -0.026924       0.002301       0.002105
      -0.024810      -0.010971      -0.008776
       0.004840       0.020398       0.008323
      -0.001758      -0.003389       0.001964
       0.041862      -0.043754      -0.004651
       0.049217      -0.044164       0.006610
      -0.015657      -0.024628       0.010197
      -0.025751      -0.004660      -0.004749
      -0.035675       0.000182       0.000858
       0.022981       0.007225      -0.014884
       0.068704       0.025063       0.006279
      -0.004104       0.015061       0.018792
      -0.000284       0.014771      -0.015379
       0.014082       0.039760       0.011824
      -0.019097       0.031236       0.025656
       0.010364       0.005460       0.027436
       0.015092      -0.013381       0.004679
      -0.002944      -0.015069      -0.006325
       0.000028       0.007944       0.032700
      -0.003717       0.034681       0.029572
       0.018130       0.043248       0.000594
       0.033528       0.039606       0.000502
       0.019877       0.004316       0.007244
      -0.014217      -0.006028      -0.026863
      -0.055078       0.023646      -0.028101
      -0.052500       0.005058      -0.004837
      -0.001867      -0.000528      -0.005844
       0.008325       0.022420       0.005926
       0.003786       0.024478       0.013747
      -0.004001       0.008194       0.024134
       0.002771       0.005938       0.021892
       0.044973      -0.000508       0.006264
       0.019028      -0.019974      -0.006295
       0.008374      -0.035776      -0.007627
       0.009136      -0.031116      -0.003371
      -0.010436       0.009812       0.007338
       0.004990       0.023112       0.046110
       0.010012       0.008264       0.031899
       0.013119      -0.005800       0.009457
      -0.008943       0.000936       0.003659
      -0.044377       0.024058      -0.010537
       0.000241       0.049144       0.003757
       0.018811      -0.001406      -0.008107
      -0.005829      -0.020325       0.010401
       0.014567       0.045894       0.016182
       0.024218       0.019842      -0.012760
       0.015942      -0.001487       0.003726
      -0.011214      -0.005557      -0.005409
       0.000008      -0.000427      -0.017382
      -0.005536       0.018639       0.008047
      -0.019097      -0.001443       0.026429
       0.022735      -0.007668       0.003036
       0.050956      -0.003768      -0.012458
       0.035407      -0.006495       0.034568
      -0.035351      -0.003515       0.042328
      -0.027299       0.027337      -0.012531
       0.007580       0.007992      -0.003359
      -0.008509      -0.005133       0.007838
      -0.019049       0.008927      -0.035425
      -0.034185      -0.011483      -0.016557
      -0.004645       0.014955       0.007505
       0.042530       0.004042       0.018213
       0.018526      -0.029415       0.049116
      -0.021286       0.027048       0.046586
      -0.011153       0.040105       0.028823
       0.010056      -0.018846      -0.008386
       0.052262      -0.009165      -0.003577
       0.053308       0.030042       0.014075
      -0.004152       0.026406      -0.013486
      -0.020117       0.007624      -0.002484
       0.013254       0.026837       0.021341
       0.041509       0.055347      -0.003872
       0.008270       0.013229      -0.024786
      -0.009759      -0.000566       0.017847
       0.018413      -0.007114       0.015780
      -0.009554      -0.026052      -0.015019
      -0.021861       0.015158      -0.002890
      -0.007756       0.008061      -0.012252
      -0.014003       0.003170      -0.006340
       0.009850       0.042365       0.009597
      -0.023556       0.021340       0.009155
      -0.047059      -0.020764       0.006556
      -0.004146       0.005440       0.017133
       0.009453       0.007299       0.023819
       0.023585      -0.039255       0.001450
       0.009541      -0.022291      -0.000977
      -0.027339       0.034870       0.011715
      -0.019424       0.044230       0.004076
      -0.004186      -0.042990       0.001981
      -0.003397      -0.045113       0.007648
       0.008768       0.021491      -0.004937
       0.013655       0.012316       0.019825
       0.017915       0.009421       0.008606
       0.035499       0.006917      -0.031602
       0.026280       0.014481       0.018433
      -0.005385       0.019155       0.021424
      -0.007702       0.026775      -0.006760
      -0.009138       0.022694       0.007561
      -0.008472      -0.007524      -0.000802
       0.025069      -0.005988      -0.004405
       0.047069       0.021118       0.012398
       0.047539       0.021584       0.011039
       0.007141      -0.022000       0.007344
      -0.004468      -0.003547       0.001079
       0.020895       0.026535      -0.003899
      -0.016164       0.020328       0.028696
      -0.052335       0.023458       0.028261
      -0.025511       0.022207       0.014959
       0.018036       0.006494       0.007845
       0.004814      -0.021007       0.015534
       0.019529      -0.006723       0.022780
       0.041747       0.004200       0.006999
      -0.004865       0.037713       0.026890
      -0.018588       0.034999       0.002280
      -0.035169      -0.022533      -0.024360
      -0.003791       0.003504      -0.017339
       0.002535      -0.007001      -0.010386
      -0.034890      -0.020023      -0.013206
       0.016255       0.016271      -0.014247
       0.017367      -0.001041       0.007624
       0.004081      -0.009026       0.002035
      -0.007051       0.011105       0.011819
       0.017908       0.030532       0.009076
       0.029258       0.018287       0.022678
      -0.031302      -0.030219       0.026028
      -0.005992      -0.006915       0.001797
      -0.000421       0.026640       0.016325
      -0.008254      -0.004603      -0.003056
       0.000923       0.005970      -0.004404
       0.019389       0.039361       0.014653
       0.031035       0.027736       0.023466
      -0.005043       0.014044       0.009720
       0.020019       0.025584      -0.020528
       0.014310       0.007233      -0.022266
      -0.017510      -0.008730      -0.016333
      -0.030095       0.014705       0.009669
      -0.013199       0.006650       0.013367
       0.035680      -0.023459       0.006852
       0.006548      -0.011232       0.013503
       0.031754       0.030559       0.009294
       0.040547       0.020987       0.017512
      -0.029030      -0.018735      -0.001982
      -0.013827      -0.015365      -0.005317
       0.028043       0.007853       0.013866
       0.031216       0.008793      -0.003553
      -0.027702      -0.019087      -0.002705
      -0.036117      -0.022761      -0.003354
       0.027664       0.005212       0.009259
       0.040471       0.010826       0.011664
      -0.004632       0.012964       0.005957
      -0.033375       0.008116       0.027815
      -0.001422       0.025136       0.019790
       0.010443       0.046473       0.040621
       0.011420      -0.004596       0.020315
       0.016008      -0.022346      -0.008123
       0.001510       0.003577       0.020964
      -0.046255      -0.008186       0.008875
      -0.041806       0.032738       0.018785
       0.031410       0.099275       0.015140
       0.002528       0.029475      -0.023456
      -0.021838      -0.022827      -0.011149
       0.005109       0.008320       0.018828
       0.030407       0.000615       0.011432
       0.024838       0.003358      -0.019652
      -0.042055      -0.010473      -0.016994
      -0.015535      -0.007409       0.007191
       0.005462       0.013082       0.012611
       0.013131       0.026131       0.011645
       0.048481       0.009381      -0.008956
       0.017819      -0.039076      -0.028993
      -0.001658      -0.010825      -0.016000
      -0.001523       0.006947       0.008622
       0.031591      -0.012309       0.020543
       0.033879       0.007087       0.016293
      -0.004664       0.001396       0.008922
      -0.013914      -0.026134       0.000843
      -0.006436       0.019189       0.007107
      -0.002537       0.049682       0.002160
       0.016404       0.029546       0.017167
       0.024688       0.015836       0.031351
      -0.023634      -0.007156      -0.002011
      -0.038559      -0.002464       0.004629
      -0.020871       0.029869       0.020671
       0.025979       0.043631       0.014096
       0.031219       0.002428       0.002565
       0.001681      -0.016189       0.006054
      -0.012922       0.013720       0.006776
      -0.027258       0.028342      -0.013673
       0.016009       0.010056      -0.009462
       0.009249       0.002517      -0.004606
      -0.004836       0.010423       0.007483
      -0.008448      -0.024845      -0.005167
      -0.003893      -0.025363      -0.009808
       0.032406      -0.011475       0.015632
       0.023502      -0.009584       0.008713
       0.020088       0.027761       0.024282
      -0.019073       0.018591       0.016517
      -0.030682       0.005286       0.042270
       0.004309       0.029457       0.084480
       0.008892      -0.002057       0.003370
      -0.001052      -0.024705      -0.004931
      -0.012343       0.005549       0.039606
      -0.004753       0.009049       0.014517
      -0.021490       0.009416      -0.001261
       0.004386       0.021227      -0.020701
       0.046026      -0.001673      -0.007651
       0.006478       0.009890       0.011619
      -0.036532       0.027041       0.010513
      -0.003136      -0.001436       0.005746
       0.038808      -0.029603      -0.032026
       0.025442      -0.045363      -0.033264
       0.008328       0.021140       0.001919
       0.002957       0.038737       0.005306
       0.014138      -0.002539      -0.021774
       0.017117      -0.021448      -0.051489
       0.004954      -0.032550      -0.019109
      -0.033523       0.026048       0.034941
      -0.048048       0.055376       0.031126
      -0.002057       0.020442       0.014461
       0.025481      -0.007006       0.000470
       0.022188       0.025386      -0.006018
      -0.008454       0.036908       0.010591
      -0.012756       0.004159       0.017847
       0.013424       0.013924       0.011367
       0.019627       0.032091       0.016839
       0.015568       0.030793       0.013969
      -0.006927       0.032967       0.010860
      -0.013401       0.019034      -0.001902
       0.012089      -0.020577      -0.033679
      -0.007318      -0.028320      -0.016024
      -0.026759      -0.021640       0.001546
       0.010293      -0.018567      -0.007477
      -0.000046      -0.028493       0.015138
      -0.018413      -0.024511       0.020623
       0.008601      -0.000386       0.007631
       0.006814       0.001932       0.026604
      -0.038478       0.009238       0.035931
      -0.047954       0.009305       0.013010
       0.022694      -0.014931      -0.019738
       0.027333       0.003196      -0.022278
      -0.023989       0.016052      -0.001369
      -0.010551      -0.022586      -0.000477
       0.027973       0.002726      -0.006296
       0.014718      -0.008531       0.005101
      -0.034937      -0.011624       0.031870
      -0.002124       0.062980       0.032777
       0.040320       0.033254       0.025992
       0.013207      -0.030096       0.003709
      -0.008288      -0.041987      -0.000438
      -0.012792      -0.011167       0.025322
      -0.015654       0.032884      -0.004580
      -0.004765       0.031540       0.002474
       0.020834       0.009305       0.015504
       0.026775       0.022984      -0.003609
       0.014994       0.021850       0.000307
       0.024462       0.013152       0.012017
       0.002775       0.018897       0.030156
      -0.034990       0.004173       0.011999
      -0.000700       0.030657       0.014957
      -0.001722       0.015645       0.012136
       0.003617      -0.012801      -0.023280
       0.019242       0.005548      -0.041466
      -0.025349      -0.002477      -0.027935
      -0.021750      -0.010469      -0.022141
       0.001370       0.001223      -0.031021
       0.009216       0.020273       0.016564
       0.006394       0.023836       0.026675
       0.016468       0.029738       0.013747
       0.000950      -0.019395      -0.005183
       0.008203      -0.036313      -0.003512
       0.011333       0.018909       0.021823
      -0.019774       0.037647      -0.013174
      -0.025708       0.021245       0.000577
      -0.048710      -0.027666       0.004903
       0.003672      -0.012367      -0.008050
       0.016024      -0.013729       0.010397
       0.019213      -0.041271       0.002463
       0.013323      -0.027527       0.020694
      -0.020696      -0.020177       0.038783
       0.014702       0.024700       0.013088
      -0.024425       0.028596      -0.001583
      -0.026015      -0.018483       0.008324
       0.017602      -0.030603       0.006448
       0.015797       0.000791      -0.001599
       0.017194       0.031759      -0.011219
       0.022408       0.030497      -0.009285
       0.015672       0.012888      -0.007785
      -0.005945       0.014950      -0.005766
      -0.025050       0.024636       0.018510
      -0.014014       0.013646      -0.000429
      -0.004735       0.014373      -0.013410
       0.008531       0.013004       0.020358
       0.020115      -0.030838       0.026410
      -0.030032      -0.039274       0.023235
      -0.015724       0.029390       0.029535
       0.006822       0.035938       0.023174
       0.009012      -0.011310      -0.007519
       0.005608      -0.038777      -0.029934
      -0.007955       0.000500      -0.014003
       0.014343       0.043283       0.010210
      -0.002594       0.020130       0.014281
       0.017753       0.015626       0.001985
       0.008102      -0.014438       0.010154
       0.001508      -0.014518       0.013840
       0.012929       0.023992       0.009077
      -0.026790       0.043025       0.023710
       0.000754       0.011945       0.021902
       0.011014      -0.035198       0.007680
       0.009912       0.013096      -0.001814
      -0.002939       0.042695       0.019579
      -0.009593      -0.001936       0.014213
       0.040665      -0.037913      -0.023674
       0.008928       0.000709      -0.013383
      -0.032305       0.035315      -0.008653
      -0.005537       0.029495       0.006902
       0.013419       0.003805       0.001410
       0.009067      -0.008899      -0.008526
      -0.023048       0.009602       0.027787
      -0.045889      -0.023050      -0.002739
      -0.018557      -0.010247      -0.014654
       0.001582       0.015817       0.007517
      -0.006781       0.007215      -0.000995
       0.019629       0.028091       0.004870
       0.020662       0.026832       0.011378
       0.001623      -0.008669       0.001408
      -0.000492      -0.049897      -0.010844
      -0.017276      -0.050953      -0.011267
       0.025667       0.007915      -0.012884
      -0.010506       0.060804       0.016357
      -0.037918       0.041102       0.010009
       0.038074       0.016546      -0.008307
      -0.005760      -0.032878       0.004572
      -0.006126      -0.050256      -0.008612
       0.026158       0.029070       0.014195
       0.008400       0.042440       0.020203
       0.001678      -0.000376       0.012784
      -0.021091      -0.043357       0.001859
       0.043992      -0.025013      -0.013050
       0.053736       0.009470      -0.000685
      -0.055083      -0.018416      -0.016492
      -0.042565      -0.011221      -0.023555
       0.031941       0.026067      -0.014602
      -0.010449       0.028056       0.024835
      -0.027460      -0.003202       0.039803
       0.002034       0.012156       0.010672
       0.010742       0.035838       0.035837
      -0.001340       0.003156       0.056335
      -0.040301      -0.019119       0.026277
       0.031174       0.023248       0.005111
       0.020158       0.039539       0.013544
      -0.031684      -0.004339      -0.004841
       0.029364       0.009820      -0.001145
       0.000417       0.025857       0.020749
      -0.010381      -0.008563       0.003656
       0.002999      -0.017038      -0.000280
       0.031691       0.037298       0.005154
       0.018774       0.048271       0.006267
      -0.016049       0.012682      -0.017275
       0.029118       0.024814      -0.004427
      -0.029942       0.000538       0.005669
      -0.019310      -0.026242      -0.009298
       0.018542      -0.000773       0.010817
      -0.009368       0.014871      -0.018590
       0.015182       0.008975      -0.025933
       0.004463       0.002001       0.012758
      -0.010246      -0.005016       0.008907
      -0.031507      -0.017880      -0.014049
      -0.007582      -0.003144       0.005952
      -0.003126       0.005187       0.036396
      -0.028485      -0.030702       0.006102
       0.005040      -0.026117      -0.014918
      -0.003880       0.023055       0.011045
      -0.012101       0.029542       0.006207
       0.023239      -0.005943      -0.047526
       0.052280      -0.007596      -0.033519
       0.015009       0.009753       0.010416
      -0.031159      -0.024057       0.006223
      -0.001603       0.008641       0.028305
       0.014185       0.020808       0.014550
       0.010258      -0.064722      -0.028303
       0.028330      -0.031314      -0.008582
       0.000330       0.029932       0.011663
      -0.022370       0.023982       0.012353
       0.017695       0.009324       0.020796
       0.030261       0.012833       0.015571
       0.008306       0.003383       0.011775
      -0.036363      -0.014196       0.016967
      -0.049262       0.011543       0.018646
       0.008156       0.014570       0.009685
      -0.003236       0.013488       0.005160
      -0.030051       0.014573       0.029955
       0.015303       0.022923       0.034887
       0.008419       0.033380       0.029431
      -0.014422       0.021416       0.012323
       0.005271      -0.004917      -0.021036
       0.019177      -0.006998      -0.036699
       0.015379       0.033091      -0.034668
      -0.015498       0.013117      -0.002090
      -0.027758      -0.036945      -0.006705
      -0.011223      -0.016663      -0.017963
      -0.017952       0.045836       0.019561
      -0.011372       0.032724       0.024147
       0.040056      -0.007440       0.010070
       0.077162       0.012788       0.016986
       0.068872       0.012425       0.014761
       0.006216       0.019446       0.021208
      -0.028700       0.042411       0.019057
      -0.003959       0.001331      -0.004676
      -0.017601      -0.043804       0.006371
      -0.005987      -0.021015       0.003292
       0.009605      -0.001785      -0.008802
      -0.035609      -0.022163       0.010638
      -0.037479       0.003680       0.018969
       0.000611       0.007098      -0.003161
       0.021823      -0.033785      -0.031048
      -0.004750      -0.003316      -0.008297
      -0.043393       0.006143       0.007113
      -0.024160       0.010837      -0.001931
      -0.014827       0.048437       0.014120
      -0.011278       0.033468       0.017858
       0.028934       0.003952       0.011260
       0.045836       0.006148       0.004946
       0.011567      -0.008564       0.010114
      -0.035215      -0.032497       0.013246
       0.002269       0.007450      -0.020086
       0.031947       0.017581      -0.009724
      -0.007036      -0.006351       0.020195
      -0.005832      -0.022214      -0.001899
       0.027855       0.006158      -0.007598
       0.033086       0.017160      -0.010198
       0.018224      -0.010947       0.000536
       0.018759       0.013886       0.000726
      -0.006068      -0.000508      -0.019453
      -0.015015      -0.001081       0.008232
      -0.031068      -0.008211       0.009340
      -0.019379       0.033673       0.007713
       0.014092       0.065073       0.031647
      -0.014991       0.004121       0.012780
       0.013132       0.026925      -0.006576
       0.025186       0.010894      -0.002565
      -0.008641      -0.006644       0.006679
      -0.058514       0.009674       0.037738
      -0.022312       0.008373       0.033987
       0.061543      -0.018860       0.006054
       0.007127      -0.041680       0.016393
      -0.018769      -0.008911       0.018879
      -0.004041       0.003960       0.003317
       0.016608       0.047556      -0.009425
       0.007780       0.015922      -0.005530
      -0.026473      -0.043984      -0.020412
      -0.016592      -0.014243      -0.018665
      -0.030480      -0.001639       0.008930
      -0.002283      -0.003088       0.002621
       0.026148       0.000421       0.008007
       0.011928       0.008831      -0.013798
       0.021840       0.004317      -0.019115
       0.024480       0.004499       0.022237
       0.000516       0.008288       0.010506
       0.003747       0.018891      -0.007793
       0.004913       0.007695       0.002560
      -0.021497      -0.026943      -0.001281
       0.024370       0.008951      -0.015440
       0.038302       0.042083       0.010685
      -0.033574       0.009727       0.031107
      -0.040798       0.003625       0.002009
      -0.015311       0.039114      -0.008574
       0.001463       0.039653      -0.005531
       0.012960       0.024702      -0.006469
       0.001753       0.021657      -0.002488
       0.007812      -0.014388       0.012217
      -0.009697      -0.027888       0.016893
       0.013823      -0.008466      -0.007649
       0.056508      -0.018130       0.004954
      -0.007494       0.007235       0.025598
      -0.025101       0.013610       0.028796
      -0.002176      -0.011826       0.033161
      -0.007663       0.006610       0.005548
      -0.018707      -0.006021      -0.006769
      -0.021542      -0.025492      -0.003404
       0.015446       0.011373       0.000505
       0.001237       0.057676       0.029297
      -0.012314       0.027108       0.035882
       0.036958      -0.017779       0.021091
       0.054821      -0.011214       0.005141
      -0.025633       0.003194      -0.006903
      -0.044346       0.015361       0.007878
       0.037966       0.007639      -0.001802
       0.027754      -0.009283      -0.009628
      -0.006377      -0.032218      -0.003334
      -0.012920      -0.001337       0.008386
      -0.019432       0.039033       0.016745
      -0.059415       0.014865      -0.009654
      -0.055597       0.001699      -0.000352
       0.017251      -0.021867      -0.007857
       0.033692      -0.014319      -0.008646
       0.026103       0.019862      -0.002640
       0.010092       0.000521      -0.001367
       0.010204       0.005230       0.005985
      -0.009500       0.038434      -0.017988
       0.017616       0.025318       0.026629
       0.036288      -0.010119       0.026320
       0.001183       0.000029      -0.024389
      -0.002040      -0.022304      -0.033290
      -0.052374      -0.029536      -0.024655
      -0.028246       0.026861      -0.004981
       0.006753       0.033798       0.007751
      -0.008471       0.004965       0.015501
       0.023970      -0.025999       0.013507
       0.028920       0.004120       0.023842
      -0.025664       0.023483       0.010522
      -0.018919       0.006685      -0.008324
       0.021468       0.009920      -0.015892
       0.013995       0.012178      -0.010713
       0.023071      -0.022641      -0.008897
      -0.007700      -0.049243       0.012096
       0.000372       0.035433       0.059359
       0.027382       0.058274       0.037477
      -0.023762       0.016735       0.017106
      -0.033008       0.003932       0.007993
       0.029154      -0.003732      -0.010196
       0.028774       0.027847       0.005824
      -0.001419       0.028320       0.013676
       0.009205      -0.008844       0.016232
      -0.019547      -0.009953       0.011670
      -0.023270       0.010916      -0.003737
      -0.006837       0.023193       0.000410
      -0.008158       0.033810       0.016963
      -0.022725       0.021026       0.023141
       0.005790      -0.016594       0.003906
       0.027381      -0.040362      -0.000403
      -0.000586       0.003971       0.002609
       0.004210       0.015696      -0.018297
      -0.028235      -0.037156      -0.022341
      -0.002015      -0.008182      -0.001044
       0.034758       0.025162       0.017779
      -0.017208      -0.004191       0.007821
      -0.023761      -0.007085       0.007791
      -0.002735       0.004715       0.015575
       0.014574      -0.008199       0.003689
       0.021261      -0.020267      -0.003174
       0.006208      -0.024292      -0.001565
       0.016400       0.002662      -0.016073
       0.000727       0.016619      -0.020283
      -0.014503       0.030969       0.028425
      -0.000899       0.038943       0.017048
      -0.017921       0.004432      -0.013547
       0.011708      -0.009553       0.022318
       0.029526      -0.036030       0.009379
       0.023975      -0.000192       0.003146
       0.012251       0.044949       0.025083
      -0.032007       0.015231       0.005786
      -0.012953      -0.001738      -0.008946
       0.008569       0.012497      -0.009607
       0.019064       0.031792       0.005956
      -0.021613       0.012196       0.028760
      -0.040628      -0.016559       0.008790
       0.026182      -0.027292      -0.023074
       0.014210       0.006568      -0.000569
       0.011536       0.018123       0.000008
       0.017755       0.012120      -0.014151
       0.010701       0.031100       0.002084
      -0.019308      -0.010065       0.002015
      -0.040843      -0.008531       0.002293
      -0.000233       0.039651      -0.007856
      -0.039136       0.019504       0.005893
      -0.025794      -0.005802       0.019647
       0.046642      -0.007792      -0.002215
       0.063198       0.021855      -0.006971
       0.001903       0.020368      -0.007808
      -0.058816       0.003417       0.001243
      -0.028084       0.033073       0.025285
      -0.010103      -0.021362       0.024181
       0.015425       0.000102       0.032559
       0.053289       0.048861       0.056491
       0.035140      -0.023899       0.017174
      -0.030889      -0.035716      -0.016699
      -0.014079      -0.018845       0.013683
       0.028030      -0.004346       0.014926
      -0.002371      -0.023712      -0.016158
