INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.047232       0.043865       0.110189
       0.055317       0.042082       0.099826
       0.051795       0.010436       0.080618
       0.038711      -0.013414       0.050501
       0.023107      -0.010992       0.034257
       0.039163      -0.014340       0.027336
       0.019074       0.006240       0.010847
      -0.028073       0.027467       0.012775
      -0.051526       0.043494       0.029095
      -0.069704       0.059163       0.023789
      -0.107936       0.060704       0.052680
      -0.104205       0.048984       0.089332
      -0.088908       0.036363       0.084437
      -0.076667       0.019734       0.083600
      -0.010849       0.000194       0.088456
      -0.004987       0.000907       0.056515
       0.026243      -0.031398       0.016936
       0.058236      -0.082393      -0.000041
       0.045921      -0.105618      -0.027616
       0.055307      -0.141390      -0.052752
       0.038148      -0.163884      -0.070753
       0.030818      -0.139616      -0.096168
       0.010904      -0.090809      -0.114459
      -0.035558      -0.018592      -0.121722
      -0.035758       0.044615      -0.096025
      -0.016204       0.085530      -0.055059
      -0.060171       0.115828      -0.049853
      -0.051467       0.111882      -0.039834
      -0.059681       0.107816      -0.028568
      -0.082588       0.110007      -0.022584
      -0.021799       0.089233      -0.014334
      -0.013020       0.061736      -0.036100
       0.013706       0.031454      -0.028441
       0.060981      -0.031553      -0.007508
       0.077070      -0.095970       0.003174
       0.048800      -0.118112       0.021515
       0.048299      -0.136679       0.029988
       0.057476      -0.139002       0.009244
       0.020044      -0.118056      -0.021766
       0.018000      -0.110540      -0.020307
      -0.008963      -0.112335      -0.009857
      -0.007629      -0.116812       0.007371
      -0.012008      -0.113425       0.022718
      -0.041286      -0.094526       0.024770
      -0.033252      -0.077449       0.027342
      -0.011647      -0.062454       0.029848
       0.002180      -0.041866       0.010359
      -0.014697      -0.037539       0.001153
       0.007590      -0.053193       0.008979
      -0.000154      -0.052379      -0.007417
       0.005062      -0.034860      -0.014736
       0.041987      -0.009270      -0.012814
       0.038553       0.034462      -0.011461
       0.093233       0.062946      -0.000571
       0.093864       0.085252      -0.004293
       0.030514       0.119057      -0.019555
       0.026888       0.124321      -0.007332
       0.034073       0.102869      -0.019764
       0.015318       0.104531      -0.044223
      -0.000285       0.096138      -0.045624
      -0.009303       0.070632      -0.065470
      -0.010095       0.060726      -0.065384
       0.026725       0.016327      -0.038486
      -0.012933       0.005758      -0.019352
      -0.040293       0.007768      -0.004628
       0.014126      -0.014313       0.030229
       0.005383       0.006049       0.036109
       0.022552       0.008119       0.050421
       0.028578       0.002833       0.062175
       0.015262      -0.010242       0.023511
       0.032381      -0.039569       0.032158
       0.020809      -0.076004       0.020463
      -0.015252      -0.121321      -0.016909
      -0.013755      -0.135661      -0.011076
      -0.015805      -0.121549      -0.003293
      -0.058414      -0.094606      -0.007547
      -0.006187      -0.077062       0.000884
      -0.011508      -0.058895       0.006356
      -0.012334      -0.037363       0.005132
       0.016947      -0.005795       0.005200
      -0.021208       0.009070      -0.013044
       0.026487       0.015446      -0.007823
       0.044072       0.023738      -0.014595
       0.009302       0.012815      -0.026054
       0.006845       0.025956      -0.017288
       0.021304       0.038002      -0.019481
      -0.016094       0.060070       0.014570
      -0.008161       0.055716       0.025052
       0.011451       0.030173       0.022289
      -0.032602       0.029321       0.050980
      -0.017039       0.008215       0.047716
      -0.066219       0.040255       0.045278
      -0.074182       0.064766       0.044940
       0.005354       0.050013       0.074019
      -0.005819       0.055650       0.094447
      -0.026060       0.029381       0.087129
      -0.007610       0.003535       0.102700
       0.000903      -0.016329       0.087159
       0.013059      -0.005530       0.074791
       0.032805       0.018444       0.045326
       0.012803       0.030340       0.030724
       0.032068       0.042288       0.028347
       0.024470       0.027831       0.016411
      -0.018499       0.049976       0.040344
       0.005969       0.054015       0.031480
      -0.025795       0.055371       0.041510
      -0.016973       0.073303       0.046940
      -0.034278       0.061840       0.025278
      -0.076818       0.085687       0.009243
      -0.001066       0.076267      -0.035667
      -0.007548       0.065901      -0.064736
       0.023545       0.068942      -0.076841
       0.050669       0.055570      -0.094233
       0.012033       0.051878      -0.086427
       0.075102       0.024459      -0.071600
       0.036928       0.009383      -0.071227
       0.008106      -0.022277      -0.034279
       0.032910      -0.051498      -0.000971
       0.000230      -0.068109       0.017117
       0.009789      -0.087772       0.027364
       0.013533      -0.114459       0.037677
      -0.004553      -0.133892       0.022233
      -0.022125      -0.114106      -0.025829
      -0.026992      -0.075630      -0.049268
      -0.064052      -0.022167      -0.096425
      -0.035013       0.010583      -0.089050
      -0.036969       0.065725      -0.097428
      -0.081679       0.106929      -0.100406
      -0.068171       0.125430      -0.057616
      -0.065033       0.128689      -0.031319
      -0.007347       0.092333       0.001779
      -0.015122       0.056597      -0.020866
      -0.008539       0.000909      -0.013986
       0.022757      -0.063130      -0.029045
       0.040387      -0.118061      -0.029815
       0.072252      -0.138191      -0.031702
       0.068479      -0.142112      -0.030517
       0.077197      -0.100588      -0.005010
       0.063621      -0.035605      -0.037831
       0.026447       0.027031      -0.038378
      -0.006410       0.055271      -0.054231
       0.003297       0.035960      -0.030622
      -0.013076       0.026900      -0.015349
      -0.029969      -0.016141      -0.002198
      -0.044158      -0.058974       0.031318
      -0.044092      -0.114476       0.049159
       0.009056      -0.148773       0.098033
      -0.002377      -0.140127       0.093712
      -0.020266      -0.127728       0.109935
       0.027640      -0.116961       0.135736
       0.034665      -0.102177       0.105566
       0.008160      -0.067554       0.068733
       0.016728      -0.024636       0.020279
      -0.007446       0.019562      -0.020537
       0.007162       0.030728      -0.040891
       0.022172       0.026336      -0.071240
      -0.036629       0.008491      -0.083417
      -0.032030      -0.015072      -0.082314
      -0.023323      -0.027103      -0.073236
      -0.058628      -0.002076      -0.056967
      -0.040816      -0.003550      -0.020386
      -0.030882       0.003454       0.021877
      -0.026938       0.029399       0.029474
      -0.023895       0.022608       0.070646
      -0.016634       0.038285       0.094396
       0.036129       0.024847       0.086390
       0.039452       0.038272       0.086754
       0.035850       0.059332       0.077855
       0.023786       0.081056       0.066642
       0.013275       0.099273       0.062500
       0.027819       0.093426       0.065109
       0.000045       0.095967       0.061349
      -0.015795       0.071387       0.064273
       0.016788       0.050813       0.065335
       0.020375       0.036340       0.049350
      -0.002497       0.045433       0.023509
       0.015682       0.058096      -0.004106
       0.040718       0.054715      -0.020822
       0.052492       0.063035      -0.020885
       0.030772       0.095399      -0.021948
       0.007040       0.112849      -0.021030
       0.011351       0.102509      -0.008922
       0.008291       0.078791       0.009287
       0.000471       0.023926       0.035673
      -0.035098      -0.043825       0.038230
      -0.055590      -0.117265       0.013697
      -0.010242      -0.169174       0.007906
      -0.025860      -0.180190      -0.032293
      -0.035086      -0.175689      -0.084380
      -0.011876      -0.154595      -0.116923
      -0.009114      -0.118961      -0.132651
      -0.005366      -0.089063      -0.111562
      -0.057807      -0.061450      -0.101445
      -0.047945      -0.036266      -0.076157
      -0.041796       0.000447      -0.063564
      -0.013535       0.012928      -0.053770
       0.001362       0.010538      -0.037069
      -0.017698       0.001726      -0.027088
       0.036880      -0.020034      -0.032537
       0.026807      -0.010617      -0.043042
       0.055622       0.000018      -0.023578
       0.057678       0.002372      -0.042287
       0.049885      -0.011130      -0.044815
       0.064286      -0.010497      -0.026891
       0.037568      -0.003950      -0.012541
       0.056861      -0.012290      -0.014355
       0.044073      -0.008917      -0.030930
       0.032971       0.013606      -0.015509
       0.029321       0.045188      -0.009153
       0.030624       0.048320       0.008037
       0.026932       0.057633       0.025508
      -0.003055       0.068562       0.043064
      -0.015317       0.052502       0.057944
      -0.002311       0.017781       0.070417
      -0.013522      -0.011996       0.082604
      -0.022841      -0.036020       0.052142
       0.005199      -0.077318       0.006793
       0.023797      -0.109074      -0.027909
       0.025086      -0.118743      -0.032345
       0.009873      -0.111076      -0.026389
      -0.002867      -0.087539      -0.025122
      -0.024219      -0.049119      -0.006167
      -0.016647       0.005430       0.017638
      -0.057647       0.066975       0.007440
      -0.078646       0.109677       0.001522
      -0.063409       0.119435       0.013864
      -0.079470       0.116924       0.004545
      -0.051203       0.114982       0.009727
      -0.061674       0.098232       0.016615
      -0.041364       0.064893       0.030653
      -0.043795       0.052886       0.047795
      -0.075943       0.085973       0.050762
      -0.046681       0.128217       0.072085
      -0.014832       0.152108       0.071705
       0.020512       0.152148       0.049130
       0.023587       0.139343       0.033001
       0.005178       0.123452       0.024438
      -0.009469       0.086957       0.025040
      -0.003165       0.048819       0.017290
      -0.022010       0.040742       0.032293
      -0.025266       0.026748       0.069119
      -0.023253      -0.002229       0.091674
      -0.047129      -0.023012       0.096150
      -0.000552      -0.052494       0.099747
       0.008149      -0.069321       0.096894
       0.016205      -0.077331       0.078104
       0.005235      -0.075922       0.054612
      -0.014365      -0.072618       0.033836
       0.027524      -0.081756       0.030893
      -0.000172      -0.084851       0.015507
       0.010110      -0.078331       0.012389
       0.032312      -0.058946       0.016143
       0.021404      -0.068175      -0.001658
       0.052471      -0.087326      -0.008426
       0.050723      -0.092179      -0.023657
       0.026422      -0.109438      -0.041649
       0.058027      -0.147507      -0.043202
       0.044756      -0.164958      -0.049821
       0.010751      -0.139126      -0.050536
       0.037442      -0.114225      -0.029862
       0.036019      -0.094938      -0.008507
       0.034643      -0.068561       0.013833
       0.019244      -0.042595       0.019338
       0.005121      -0.017109       0.002939
       0.002366       0.001670      -0.015687
       0.006753       0.000541      -0.011396
       0.000630       0.004630      -0.003043
      -0.010875       0.014480      -0.018978
      -0.018644       0.032364      -0.050353
      -0.007614       0.036151      -0.073316
       0.029185       0.032673      -0.083089
       0.005634       0.048396      -0.097184
       0.001270       0.053199      -0.084854
       0.004624       0.058514      -0.076976
       0.005478       0.075624      -0.072314
      -0.008882       0.113661      -0.087806
      -0.016323       0.134515      -0.099152
      -0.006192       0.158418      -0.082537
      -0.006503       0.167791      -0.082044
       0.003915       0.132527      -0.057871
      -0.022454       0.085403      -0.039627
      -0.027223       0.015674      -0.026613
      -0.041118      -0.026549      -0.013949
      -0.050580      -0.056728       0.003962
      -0.040605      -0.079221       0.038651
      -0.011807      -0.088399       0.060539
      -0.018591      -0.093975       0.051820
      -0.040918      -0.090660       0.026426
       0.009847      -0.078248       0.017352
       0.009969      -0.042928       0.006417
       0.003224      -0.025637       0.004714
       0.020233      -0.013240       0.013129
       0.012762       0.006168       0.012767
       0.007373       0.012837       0.029310
       0.013841      -0.000755       0.039644
       0.011031      -0.030876       0.028529
       0.007472      -0.039749       0.028885
       0.026210      -0.018332       0.014464
       0.031889       0.016067      -0.010764
       0.032745       0.061737      -0.034735
       0.036350       0.101804      -0.063934
       0.042849       0.108808      -0.086137
       0.042857       0.108986      -0.070845
       0.006834       0.104230      -0.029799
       0.014878       0.061295       0.012270
       0.020300       0.011119       0.041703
      -0.005572      -0.020553       0.047028
       0.015021      -0.034501       0.059448
       0.036492      -0.050877       0.068173
       0.057971      -0.077899       0.080103
       0.028306      -0.078212       0.060247
       0.024608      -0.061618       0.024796
       0.014599      -0.042155      -0.018999
      -0.033631      -0.028941      -0.055958
      -0.031175      -0.024067      -0.040632
      -0.049997      -0.039974      -0.040775
      -0.036525      -0.078357      -0.027361
      -0.062465      -0.087193      -0.010170
      -0.077638      -0.088368       0.005140
      -0.052983      -0.091044       0.028717
      -0.061677      -0.080548       0.028388
      -0.023272      -0.065256       0.037994
      -0.008564      -0.026459       0.017685
       0.008605      -0.002467      -0.036811
       0.028928      -0.005481      -0.047385
       0.029227      -0.003370      -0.037895
       0.036441      -0.002093      -0.025729
       0.024972       0.000773      -0.003338
       0.036355      -0.007638       0.032960
       0.028654      -0.027778       0.078307
       0.017941      -0.036306       0.094876
       0.007348      -0.034869       0.105381
      -0.012048      -0.019310       0.092394
       0.014313       0.019206       0.065931
       0.016801       0.067549       0.032237
       0.021879       0.098910       0.001977
       0.031637       0.107761      -0.008008
       0.008444       0.115126      -0.020518
      -0.009736       0.113764      -0.001824
      -0.014590       0.094576       0.011146
      -0.021043       0.081548       0.022233
      -0.012215       0.056265       0.032175
       0.008471       0.018108       0.006711
      -0.017411      -0.003122      -0.036670
      -0.016473      -0.019272      -0.081715
       0.011116      -0.041686      -0.098020
       0.018943      -0.056964      -0.093097
       0.006333      -0.056657      -0.070522
      -0.008359      -0.063598      -0.045731
      -0.002518      -0.063939      -0.020622
      -0.032042      -0.049225       0.017446
      -0.049460      -0.036476       0.041406
      -0.032433      -0.030420       0.052565
      -0.048192      -0.017374       0.041831
      -0.066887       0.012770       0.010557
      -0.030546       0.023149      -0.027673
       0.004348       0.012159      -0.061466
       0.008029      -0.005566      -0.064821
      -0.006846      -0.010974      -0.054323
      -0.002371      -0.014893      -0.048084
       0.009936      -0.018299      -0.026633
       0.012646      -0.005606       0.002027
       0.026703       0.014379      -0.027897
      -0.000914       0.051957      -0.055303
      -0.003899       0.076277      -0.040032
       0.010420       0.094641      -0.032563
      -0.001765       0.113919      -0.018310
      -0.023735       0.122917      -0.025178
      -0.012307       0.112844      -0.016110
       0.019990       0.093392      -0.002210
       0.009576       0.080021      -0.009688
       0.007693       0.058857       0.002661
      -0.006153       0.042766       0.018531
       0.002840       0.020024       0.028452
       0.014497       0.023442       0.036682
      -0.001958       0.039098       0.055380
       0.000579       0.044164       0.067986
       0.007995       0.059593       0.089079
       0.004300       0.056213       0.119279
      -0.008843       0.044933       0.147897
      -0.023637       0.019290       0.159528
      -0.041125      -0.022443       0.142487
      -0.039862      -0.049614       0.139075
      -0.066496      -0.064294       0.139928
      -0.040901      -0.081411       0.123795
      -0.023494      -0.087345       0.104553
      -0.051609      -0.058271       0.071470
      -0.012253      -0.009675      -0.000759
      -0.004486       0.004515      -0.062346
       0.034479      -0.004670      -0.084092
       0.026850      -0.002952      -0.100736
       0.005729      -0.004073      -0.125857
       0.054620      -0.003853      -0.149421
       0.040094      -0.014458      -0.123357
       0.050045      -0.018637      -0.082464
       0.059949      -0.026830      -0.054622
       0.041585      -0.056312       0.000426
       0.044074      -0.089014       0.033363
       0.047312      -0.126984       0.042791
       0.032494      -0.158624       0.052862
       0.033998      -0.186545       0.051983
      -0.005070      -0.180699       0.029709
      -0.012098      -0.159949      -0.002397
       0.010685      -0.130961      -0.035365
      -0.031054      -0.070234      -0.073054
       0.000581      -0.015475      -0.080358
      -0.002503       0.036963      -0.094560
      -0.003682       0.074805      -0.086719
      -0.003297       0.097847      -0.062226
      -0.012774       0.107271      -0.056028
       0.004172       0.084956      -0.042958
      -0.024940       0.061024      -0.045771
      -0.025720       0.025003      -0.037326
      -0.025254      -0.019981      -0.040670
      -0.022434      -0.021707      -0.065865
      -0.044935       0.009879      -0.073387
      -0.001757       0.033583      -0.050265
       0.029899       0.063695      -0.028706
       0.006474       0.112790      -0.005169
       0.008483       0.131234       0.034776
      -0.005880       0.113239       0.056841
       0.001599       0.084039       0.070991
      -0.011323       0.043325       0.078274
       0.003638      -0.001879       0.079814
      -0.000836      -0.058280       0.082015
       0.005861      -0.098815       0.090179
       0.019608      -0.106995       0.099139
       0.019690      -0.091641       0.108314
       0.033545      -0.064932       0.095274
       0.014329      -0.045077       0.069852
       0.026105      -0.011984       0.048834
       0.009338       0.016874       0.021828
       0.006904       0.027195      -0.006347
       0.016977       0.015973      -0.042181
       0.001254      -0.000906      -0.055666
      -0.018508      -0.009402      -0.069926
      -0.040332      -0.037005      -0.064754
      -0.028744      -0.043911      -0.047162
      -0.037156      -0.036067      -0.036442
      -0.031079      -0.015969      -0.001686
      -0.024816       0.025975       0.010401
      -0.028502       0.038882       0.023375
       0.029386       0.032806       0.038076
       0.024747       0.017883       0.037286
       0.004323      -0.004402       0.021272
       0.031628      -0.025156      -0.027017
       0.012079      -0.022544      -0.070496
       0.022020      -0.019412      -0.092364
       0.018455      -0.040629      -0.097083
       0.015976      -0.044967      -0.093007
       0.011782      -0.040684      -0.074802
      -0.011618      -0.018285      -0.053407
       0.004651       0.011917      -0.033046
      -0.008581       0.015634       0.010923
      -0.007193       0.009871       0.037467
      -0.021704       0.024563       0.037204
      -0.029338       0.042052       0.025100
       0.001991       0.033028       0.026675
       0.004723       0.037792       0.044277
      -0.007265       0.040385       0.061700
      -0.017709       0.011558       0.097983
       0.005586      -0.013540       0.099400
       0.000877      -0.011986       0.077781
       0.001643      -0.006651       0.063977
       0.027228      -0.005954       0.041660
       0.027463      -0.006468       0.025385
       0.047317      -0.012508       0.034371
       0.031655      -0.012976       0.030096
       0.009877      -0.011174      -0.000341
       0.018733       0.001182      -0.004082
       0.030016       0.008397      -0.007547
       0.032510       0.021428      -0.002836
       0.009909       0.022824       0.006346
       0.020737      -0.001310       0.017731
       0.017929      -0.006629       0.024140
       0.018657      -0.002121       0.008720
       0.015536       0.027154       0.004527
      -0.002171       0.057559      -0.010198
       0.039120       0.071160      -0.015937
       0.014017       0.076107      -0.018667
      -0.004973       0.053608      -0.021015
       0.014779       0.009458      -0.030902
       0.012523      -0.031798      -0.051086
       0.002927      -0.032422      -0.022295
      -0.020578      -0.030266       0.005835
      -0.020674      -0.023376       0.019015
      -0.046743       0.017117       0.022590
      -0.018723       0.043183       0.002914
      -0.025602       0.057520      -0.030456
      -0.037428       0.070076      -0.057471
      -0.031629       0.084646      -0.054174
      -0.074006       0.092267      -0.068159
      -0.030748       0.071616      -0.065067
      -0.060250       0.054205      -0.035361
      -0.059990       0.033931       0.003778
      -0.045904       0.011578       0.034268
      -0.066957      -0.010028       0.056932
      -0.021261      -0.029949       0.095592
      -0.021790      -0.016845       0.086884
      -0.000998      -0.010660       0.061226
       0.032705      -0.027955       0.032620
       0.076083      -0.045804       0.011187
       0.046506      -0.056379      -0.013311
       0.008238      -0.074093      -0.027968
       0.003423      -0.085084      -0.015819
      -0.020221      -0.078394      -0.011376
      -0.018164      -0.077990       0.001409
      -0.041822      -0.083120      -0.010641
      -0.034012      -0.087059      -0.012889
      -0.037131      -0.073514      -0.000911
      -0.025781      -0.070878       0.007045
      -0.018478      -0.064204      -0.010040
      -0.016998      -0.046764      -0.050092
       0.019580      -0.034321      -0.067778
       0.041605      -0.028158      -0.089169
       0.064518      -0.040209      -0.089683
       0.060194      -0.043244      -0.075581
       0.074635      -0.063752      -0.065732
       0.080911      -0.076779      -0.051622
       0.067629      -0.072112      -0.036566
       0.082384      -0.063311      -0.014862
       0.061820      -0.031652      -0.017236
       0.039368      -0.007304      -0.018613
       0.045377       0.022178      -0.006366
       0.019428       0.050032      -0.012513
      -0.026184       0.065323      -0.033045
      -0.042462       0.077110      -0.055716
      -0.045863       0.079072      -0.071060
      -0.083136       0.094175      -0.068441
      -0.103501       0.117964      -0.039442
      -0.073598       0.118245      -0.007970
      -0.049682       0.114896       0.026272
      -0.057060       0.119471       0.035030
      -0.037130       0.115791       0.043110
       0.019732       0.102837       0.058411
       0.024647       0.104213       0.039061
       0.002067       0.115072       0.051470
       0.014558       0.100835       0.053403
       0.024882       0.088127       0.047561
       0.005789       0.086183       0.077142
      -0.016230       0.094132       0.071466
      -0.007102       0.079005       0.066535
       0.019125       0.049686       0.079450
       0.017354       0.036095       0.089636
      -0.000537      -0.003242       0.097397
       0.010859      -0.044299       0.099870
       0.028159      -0.088708       0.089184
       0.027006      -0.113574       0.045730
       0.005844      -0.105081       0.026997
       0.002631      -0.112175       0.022874
       0.039193      -0.104342       0.031674
       0.010607      -0.090479       0.012404
      -0.013504      -0.102187      -0.028705
      -0.008596      -0.109641      -0.021817
      -0.019627      -0.102678      -0.051912
      -0.015740      -0.075180      -0.073608
      -0.050984      -0.032525      -0.083024
      -0.026614      -0.009280      -0.097217
      -0.009850      -0.009699      -0.105128
      -0.043650      -0.026300      -0.102990
      -0.036747      -0.037035      -0.048200
      -0.040532      -0.035921      -0.006176
      -0.035497      -0.046664       0.028166
      -0.041495      -0.035041       0.055800
      -0.010854      -0.006947       0.068554
       0.015442      -0.004098       0.059843
       0.024506      -0.020722       0.039444
       0.056406      -0.053988       0.040842
       0.038619      -0.064827       0.038596
       0.042085      -0.078643       0.028831
       0.033817      -0.102080       0.019683
       0.017278      -0.080986       0.026129
      -0.002027      -0.064608       0.033360
      -0.008625      -0.067561       0.037340
      -0.016988      -0.072096       0.019597
      -0.053862      -0.056141      -0.010861
      -0.019224      -0.022319      -0.034455
      -0.008071       0.001867      -0.073978
       0.011931       0.035107      -0.081980
       0.005835       0.072596      -0.083186
      -0.001569       0.092286      -0.083157
       0.030231       0.093364      -0.055564
       0.005288       0.102455      -0.028169
       0.013875       0.115499      -0.001914
       0.011524       0.115355       0.003948
       0.020707       0.101829      -0.001828
       0.031738       0.087508      -0.024798
       0.023256       0.072612      -0.021456
       0.008921       0.067608      -0.029885
      -0.001280       0.081606      -0.071221
      -0.006245       0.085783      -0.066019
      -0.007765       0.103083      -0.052507
       0.031246       0.108070      -0.009602
      -0.001187       0.092151       0.007398
       0.001880       0.076955      -0.001129
       0.036461       0.049875       0.018977
       0.052414       0.020335       0.030934
       0.055486      -0.043967       0.045826
       0.017261      -0.080181       0.060086
      -0.006551      -0.068681       0.083668
      -0.010558      -0.079782       0.102785
       0.005916      -0.098467       0.107739
      -0.067560      -0.097038       0.079399
      -0.082222      -0.076143       0.083051
      -0.049087      -0.068890       0.096061
      -0.068590      -0.078294       0.068348
      -0.066144      -0.084363       0.056427
      -0.056557      -0.067980       0.025471
      -0.017748      -0.041147       0.012317
       0.004447      -0.043770       0.009010
       0.020806      -0.058661       0.014865
       0.007060      -0.050800       0.008811
       0.028390      -0.040568      -0.016639
       0.034096      -0.025435      -0.037415
       0.031026      -0.002402      -0.068085
       0.050893       0.008917      -0.059876
       0.008716       0.023767      -0.069827
       0.011843       0.019022      -0.061584
      -0.018407       0.020756      -0.052109
      -0.026072       0.027093      -0.051188
      -0.017963       0.010317      -0.018103
      -0.045371       0.038795      -0.049996
      -0.001951       0.074195      -0.060999
       0.044615       0.079835      -0.045543
       0.081356       0.077235      -0.072750
       0.068600       0.063257      -0.072026
       0.045501       0.051206      -0.059221
       0.087172       0.015766      -0.048123
       0.081998      -0.005903      -0.039143
       0.061733      -0.016626      -0.033938
       0.057892      -0.045699      -0.007704
       0.043317      -0.065145       0.005465
       0.044771      -0.078385       0.014813
       0.002983      -0.055546       0.014742
       0.007526      -0.039922       0.003454
       0.014209      -0.043336       0.001636
      -0.005945      -0.033348       0.021134
      -0.021896      -0.024395       0.048386
      -0.034268      -0.026706       0.064363
      -0.012446      -0.045673       0.083439
      -0.040566      -0.037917       0.086397
      -0.025277      -0.019954       0.099528
      -0.038344      -0.015312       0.094974
      -0.045738      -0.015059       0.076148
      -0.049098       0.004644       0.044209
      -0.074961       0.034465      -0.001115
      -0.040608       0.051434      -0.026594
      -0.059253       0.088314      -0.061054
      -0.044153       0.119721      -0.063934
      -0.022987       0.131375      -0.033817
      -0.004965       0.109281       0.007976
      -0.010370       0.077784       0.032844
      -0.019065       0.053042       0.047498
       0.010170       0.027417       0.051200
       0.013872       0.027581       0.046014
       0.032581       0.028528       0.029319
       0.010770       0.065784      -0.022892
       0.047380       0.071620       0.005411
       0.068006       0.011779       0.026221
       0.039887      -0.020887      -0.045075
       0.021604       0.016811      -0.094513
       0.010187       0.066734      -0.069101
       0.089087       0.000032       0.005583
       0.046150      -0.063729       0.004771
      -0.030443      -0.057203      -0.038614
      -0.046832      -0.010520      -0.053599
      -0.004479       0.020694      -0.045034
       0.044185      -0.019407      -0.010273
      -0.032533      -0.051013      -0.000384
      -0.039718      -0.075194       0.001538
      -0.066093      -0.064143      -0.000311
      -0.047541      -0.053400       0.003452
      -0.015396      -0.042170       0.018278
      -0.056538      -0.031447       0.003978
      -0.017434      -0.053161       0.011071
      -0.009760      -0.054767       0.007802
      -0.009870      -0.044449      -0.021007
      -0.032360      -0.026649      -0.021248
      -0.016368      -0.047920       0.010836
       0.010196      -0.077446       0.055445
      -0.028570      -0.080944       0.041217
      -0.024466      -0.046786       0.042296
      -0.028649      -0.021256       0.064921
       0.000973      -0.050341       0.055789
       0.017577      -0.027753       0.026445
      -0.011230       0.012687      -0.011686
      -0.007577       0.028918      -0.014100
      -0.019449       0.039382      -0.049239
      -0.021499       0.050417      -0.078731
      -0.024908       0.066827      -0.075092
      -0.007341       0.054857      -0.067424
       0.009573       0.035228      -0.059634
      -0.005555       0.018088      -0.040747
       0.015230      -0.001137      -0.005535
       0.013266      -0.018431      -0.009924
       0.020037      -0.023874       0.005811
       0.030384      -0.006287       0.021643
       0.019013       0.016036       0.044918
       0.032751       0.029176       0.056209
       0.038717       0.021995       0.039370
       0.014402       0.029312       0.072176
       0.002354       0.031542       0.079470
      -0.021298      -0.003295       0.064456
      -0.031310      -0.009432       0.043936
       0.001135      -0.023473       0.028171
      -0.013551      -0.043121       0.030733
      -0.004988      -0.044974       0.004386
      -0.000554      -0.046610       0.002914
      -0.013364      -0.019996       0.014943
       0.012684      -0.013626       0.000242
      -0.004660       0.001924      -0.009757
      -0.031410       0.013240       0.010222
       0.008145       0.003435       0.066173
      -0.015226       0.008614       0.059791
      -0.037094      -0.025109       0.048407
      -0.002604      -0.043981       0.083069
      -0.016346      -0.047633       0.073568
       0.019649      -0.053642       0.061497
       0.008769      -0.034907       0.045085
       0.029993      -0.029007       0.037731
       0.054131      -0.003526       0.015917
       0.024552       0.017305      -0.021776
       0.062990       0.015982      -0.027061
       0.025291       0.027960      -0.054875
       0.034748       0.003957      -0.094567
       0.052453      -0.012449      -0.125674
       0.014447      -0.002977      -0.138837
       0.036746      -0.011537      -0.125055
       0.008425       0.003695      -0.126477
      -0.007445       0.015231      -0.116890
      -0.005837       0.033673      -0.079310
      -0.036289       0.063477      -0.060548
      -0.018211       0.079918      -0.021246
      -0.022081       0.097931       0.021274
      -0.019576       0.067614       0.030982
      -0.014864       0.039179       0.035407
      -0.041205       0.021467       0.040059
       0.000335      -0.021516       0.055090
      -0.010036      -0.041633       0.063731
      -0.017197      -0.068949       0.062956
       0.016966      -0.060234       0.060688
      -0.041039      -0.022262       0.038634
       0.004645      -0.018707       0.016456
       0.020528       0.009338      -0.005559
      -0.013062       0.023352      -0.050071
       0.006194       0.029214      -0.078403
      -0.030221       0.023995      -0.097791
       0.024008      -0.014185      -0.094191
      -0.011718      -0.014950      -0.091389
      -0.029249      -0.028572      -0.106436
       0.002674      -0.032197      -0.074672
      -0.028490      -0.018867      -0.055958
       0.019523      -0.009935      -0.041048
      -0.027665       0.009914      -0.023272
      -0.001552      -0.000564      -0.023189
       0.014904       0.029031      -0.025377
      -0.027311       0.058698      -0.065660
       0.040078       0.058482      -0.076384
       0.008078       0.074689      -0.074853
       0.012783       0.056386      -0.065548
       0.030235       0.047391      -0.016506
       0.003905       0.026290       0.017342
       0.025839      -0.025666       0.103795
      -0.015387      -0.058555       0.157459
       0.007610      -0.095034       0.164379
      -0.020898      -0.089397       0.198864
      -0.029359      -0.082159       0.194662
       0.041656      -0.073166       0.178759
       0.002266      -0.040933       0.110747
       0.062685      -0.046041       0.059580
       0.028824      -0.024618       0.016916
       0.016038      -0.021566      -0.020987
       0.055496      -0.016832      -0.010293
      -0.017197      -0.006621      -0.053080
       0.029648      -0.050472      -0.052496
       0.001614      -0.039280      -0.059265
      -0.042226      -0.020317      -0.056598
      -0.014825      -0.029687      -0.016717
      -0.010272      -0.034133      -0.020452
      -0.019218      -0.039082       0.013771
      -0.014676      -0.003567       0.008197
      -0.013362       0.051095       0.019889
      -0.011019       0.079021       0.040835
       0.037590       0.053277       0.012248
       0.011922       0.022237       0.023638
      -0.013140       0.017852      -0.003040
      -0.024815       0.010470       0.004056
      -0.018136      -0.000529       0.037072
       0.010241      -0.012730       0.030801
      -0.031877       0.019183       0.019389
      -0.035229       0.071021       0.001086
      -0.019397       0.093608       0.034227
      -0.012873       0.081735       0.024459
      -0.028283       0.056409       0.005227
      -0.052192       0.026797       0.016670
