INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.004896       0.041899      -0.000119
      -0.023181      -0.024029      -0.057817
       0.000731      -0.004303       0.073960
       0.002116      -0.029907      -0.007788
      -0.022752       0.014959       0.037773
      -0.013581       0.048657       0.023832
      -0.003503       0.065477      -0.086196
      -0.000407      -0.008436      -0.023903
      -0.000808      -0.043285      -0.070195
      -0.008773      -0.033401      -0.044680
       0.002113       0.007982      -0.033746
       0.011760      -0.018307       0.049693
       0.002953      -0.037447       0.096241
      -0.001657      -0.008337       0.012557
      -0.025891       0.001457      -0.039521
      -0.021504       0.058626      -0.012086
       0.025281       0.000021       0.023173
       0.027023      -0.008172      -0.024592
      -0.005372      -0.085228      -0.022801
      -0.020214      -0.040642       0.008274
      -0.024041       0.042556       0.012001
      -0.002969       0.058206       0.052439
       0.018980       0.083079       0.041075
       0.010883       0.016312      -0.002040
       0.008136      -0.031961      -0.023772
      -0.004540      -0.062546      -0.012474
      -0.012413       0.000885       0.021433
       0.020853      -0.022634       0.038527
       0.027858      -0.018864       0.028843
      -0.004067       0.018665      -0.004457
      -0.002814       0.037896       0.033111
       0.010512       0.054131       0.006236
      -0.005396       0.020576      -0.050941
       0.004039       0.002745      -0.025229
       0.002747      -0.065195       0.026293
      -0.018402      -0.068480       0.003472
       0.020832      -0.049298       0.015271
       0.040193      -0.012925       0.017620
       0.024531       0.032639       0.000650
       0.007639       0.041599      -0.002898
      -0.018277       0.062850      -0.036915
       0.006028       0.007889       0.025735
       0.020072      -0.009187      -0.009139
      -0.003764       0.005916       0.035369
      -0.005179      -0.045232       0.002426
       0.004258      -0.058022       0.077705
       0.015325      -0.068329       0.048505
       0.005383      -0.007384      -0.054275
      -0.005720       0.075875       0.008526
       0.015569       0.059373      -0.042731
       0.001533       0.022026       0.058866
      -0.001029       0.028072      -0.049367
       0.001532      -0.039167      -0.016223
      -0.031727      -0.067298      -0.062676
      -0.016309       0.007404       0.062753
      -0.014894      -0.070513       0.071951
      -0.011799       0.003857       0.013959
       0.020065       0.006361       0.082549
       0.012516      -0.025061      -0.125951
       0.003551       0.015055       0.019010
      -0.013947       0.006219      -0.093400
      -0.017756       0.029887      -0.036642
       0.011513      -0.039206      -0.001029
       0.003395       0.034686       0.012354
      -0.007409      -0.014369       0.072925
       0.025743       0.030175       0.039592
       0.026309       0.010102       0.019749
      -0.013917      -0.016516      -0.114078
      -0.037037      -0.008393      -0.074066
      -0.024037      -0.052620      -0.027271
       0.019030       0.029440       0.094430
       0.024196      -0.018007       0.061471
       0.002081       0.072147       0.006919
      -0.001382      -0.003388      -0.037908
      -0.022207       0.003675      -0.033189
      -0.022165      -0.076472      -0.026323
       0.027201      -0.035799      -0.035052
       0.018230       0.027267       0.050740
      -0.021945      -0.041421       0.000938
      -0.021277       0.097073       0.003149
      -0.014111      -0.005944       0.015638
      -0.012150       0.044613      -0.049081
       0.004924      -0.037513       0.020636
       0.017720      -0.003678      -0.060781
      -0.012273      -0.039009      -0.055296
      -0.010819      -0.019184       0.037853
       0.001873       0.072220       0.054817
      -0.000901      -0.010296       0.052936
       0.007711       0.091971      -0.010255
       0.005011      -0.021728      -0.047038
       0.000780       0.049257      -0.107034
      -0.023178      -0.033844      -0.027040
      -0.018158      -0.023735       0.013248
       0.008445       0.022089       0.093807
       0.020811      -0.012221       0.033955
       0.007122       0.076315       0.060191
      -0.012595      -0.039297      -0.005946
      -0.009029      -0.005337      -0.094386
      -0.001837      -0.010575      -0.003877
       0.008014       0.011845      -0.054840
      -0.015912       0.036844      -0.022650
      -0.011743       0.031644       0.016584
       0.014272      -0.042245      -0.012907
       0.015069      -0.057889      -0.027257
       0.010000      -0.048112       0.061320
      -0.014947      -0.037615       0.002268
      -0.007076       0.029191       0.006349
      -0.004501      -0.012555      -0.057166
      -0.024829       0.027688      -0.031978
       0.002898      -0.020504      -0.002299
       0.015852       0.034694      -0.004734
       0.001141       0.065058       0.007278
       0.008699      -0.006940       0.005385
       0.011033      -0.046019      -0.030243
      -0.003071      -0.016869      -0.042714
      -0.014302       0.040999       0.085494
      -0.005540       0.011946      -0.030372
       0.000559       0.012958       0.050384
      -0.012347      -0.088122      -0.021985
      -0.017645      -0.030436      -0.026793
       0.002424       0.016273       0.011529
       0.019712       0.044050      -0.014695
       0.018645       0.062127       0.037734
       0.010775      -0.046361      -0.017118
      -0.007377      -0.036364      -0.010690
      -0.007434      -0.068635      -0.018169
       0.004662      -0.010565      -0.004058
       0.003256       0.006052      -0.019089
       0.009721       0.013222      -0.003007
       0.001823       0.027396      -0.009506
      -0.013852      -0.037744       0.021790
      -0.014195       0.026861       0.030091
      -0.009867      -0.024558       0.031645
       0.019668      -0.021850       0.027137
       0.041452       0.013830       0.018774
       0.027595       0.014846      -0.045142
      -0.013524       0.024924      -0.011097
      -0.033057      -0.012849       0.008406
       0.001752       0.054972       0.037439
       0.015844      -0.029705       0.040515
      -0.007585       0.014125       0.003080
      -0.010687      -0.001935       0.030319
      -0.004223      -0.076645      -0.040028
       0.006353       0.023110       0.028909
       0.043320       0.012692      -0.023763
       0.010386       0.076219      -0.038472
      -0.032813      -0.001311      -0.000023
      -0.000481      -0.008265       0.031789
      -0.004685       0.008097       0.066776
      -0.019044      -0.022900       0.012839
      -0.008904      -0.004009      -0.006454
      -0.007356      -0.032201      -0.027943
      -0.004607      -0.067624      -0.024865
       0.002885      -0.044511       0.009690
       0.000302       0.033650       0.014818
      -0.011369      -0.025169       0.021629
      -0.010848       0.050330       0.051156
       0.000853       0.041032       0.025947
       0.013202       0.023125      -0.030168
      -0.003921       0.053905      -0.042125
      -0.015521      -0.026160       0.009321
      -0.015996      -0.040691      -0.040093
      -0.002728      -0.035950       0.020372
       0.002603      -0.036036       0.061969
      -0.016310      -0.005204      -0.024537
      -0.008331       0.054511      -0.015658
      -0.014357       0.032363      -0.048966
       0.005807       0.039972       0.004030
       0.005590      -0.027671       0.037168
      -0.022210      -0.055176      -0.025265
       0.007670       0.006047       0.025111
       0.010687       0.033447      -0.022658
      -0.003369       0.054334       0.014021
      -0.017442       0.013799       0.021549
      -0.027127       0.005399      -0.004559
      -0.012130      -0.016000       0.052235
       0.005063       0.001861      -0.041972
       0.012005      -0.000745      -0.022583
       0.005951      -0.008556      -0.028013
      -0.003123      -0.021827      -0.019840
       0.004546      -0.006304      -0.005081
       0.019279       0.004845       0.020253
       0.027205       0.008876       0.034061
       0.022406       0.035141      -0.047144
      -0.006603      -0.003989      -0.018972
      -0.020556       0.044841       0.012705
      -0.016775      -0.007998       0.008775
       0.008870      -0.019365       0.017173
       0.018278      -0.031931      -0.030351
      -0.000852      -0.010106      -0.005184
       0.009015       0.003476       0.018283
       0.015387      -0.018948      -0.061436
      -0.002540       0.039542      -0.028406
      -0.015708      -0.000200      -0.044629
      -0.018461       0.003195       0.017532
      -0.001678      -0.032990       0.050777
       0.024067       0.014151       0.028541
      -0.000140      -0.057832       0.006323
      -0.016320      -0.022067      -0.048131
       0.002018      -0.019322      -0.017648
       0.000792      -0.060046       0.004155
      -0.018553       0.036532       0.003350
      -0.015926       0.016098      -0.022855
       0.001118       0.088240       0.027222
       0.003493       0.021021      -0.010628
       0.016964      -0.015128      -0.020000
       0.019809      -0.058076      -0.008263
       0.011742      -0.033566      -0.010510
       0.001962      -0.007270       0.027667
      -0.022763      -0.016200       0.006735
      -0.035023      -0.008727       0.055730
      -0.003675      -0.028685       0.024665
       0.027570       0.029770       0.002913
       0.028514       0.059898       0.006488
       0.010225       0.017047      -0.062800
      -0.014004      -0.069636      -0.007239
      -0.009413      -0.017409      -0.019046
      -0.005269      -0.030224       0.006065
       0.011085       0.047980       0.029263
       0.019079       0.061343      -0.005868
       0.004072      -0.016972       0.036790
      -0.002601      -0.001023      -0.046928
      -0.005184       0.010629       0.015040
       0.006737       0.006047       0.000394
       0.003621       0.013410      -0.016994
       0.003316       0.043118       0.064659
      -0.010775      -0.019929      -0.008551
      -0.009647       0.004123       0.009679
       0.030144      -0.046755      -0.039914
       0.003341      -0.040224      -0.019430
      -0.004967       0.008180       0.029057
       0.016295      -0.026176       0.039480
       0.001741       0.032359       0.024110
       0.009873       0.067843      -0.028018
       0.001351      -0.028274       0.010321
      -0.002629      -0.031200      -0.045143
       0.001962      -0.009313      -0.031332
      -0.001873      -0.062882      -0.005680
      -0.010145       0.036276       0.039621
       0.002180       0.011411       0.077031
       0.024747       0.012158      -0.018658
      -0.015316      -0.051780      -0.092591
      -0.020617      -0.039892      -0.015573
       0.003285       0.040194      -0.008821
       0.016997      -0.019358       0.041406
       0.017487       0.074252       0.097849
      -0.006029      -0.009966      -0.028094
      -0.003752       0.012249       0.020643
       0.006867       0.011080      -0.032486
       0.009600      -0.036944       0.010833
      -0.016856       0.001322      -0.018751
       0.001412      -0.024727      -0.060341
       0.022543       0.018878       0.011714
      -0.012096       0.008946       0.020545
      -0.009720       0.072592       0.079911
       0.003112       0.030209      -0.039118
       0.016862      -0.001195       0.007010
       0.014031      -0.021558       0.011986
       0.013089      -0.038876      -0.012395
       0.014442      -0.010472       0.049124
      -0.011158      -0.031700      -0.014366
      -0.006549       0.013766      -0.034653
       0.003862      -0.015911      -0.012332
      -0.005208      -0.039436      -0.040237
      -0.006366      -0.013247       0.009552
       0.000802       0.033611      -0.013803
      -0.010326       0.048021       0.010651
      -0.005128       0.041858       0.053748
       0.010606      -0.004982       0.048841
      -0.016798      -0.033702       0.020333
      -0.027257      -0.009048      -0.065384
      -0.001969       0.009818       0.030626
       0.006916       0.020233      -0.031464
      -0.002814       0.002214       0.025815
      -0.008989      -0.002123      -0.041136
       0.006530       0.002750      -0.025409
       0.005666       0.041558       0.028351
      -0.004320      -0.004082      -0.010668
       0.018714      -0.010121       0.075977
      -0.005106      -0.011116      -0.097767
      -0.005130       0.026633       0.028637
       0.019661       0.054535      -0.024602
      -0.015891      -0.019160      -0.075758
      -0.006783      -0.002072       0.050149
       0.005120      -0.031344      -0.002639
       0.008598      -0.002582       0.072797
      -0.002951      -0.002669      -0.016714
      -0.021879       0.057632      -0.005610
       0.006874       0.055233       0.002001
       0.009813      -0.015033      -0.065449
       0.007653       0.011619       0.004721
      -0.007632      -0.037506      -0.089493
      -0.005979       0.013819       0.023218
       0.024770      -0.046231       0.045154
       0.002225      -0.013292      -0.012918
       0.006192       0.037480       0.058000
       0.015319       0.010049       0.000006
       0.005981       0.013221       0.006612
       0.011688      -0.041009      -0.030022
      -0.014539      -0.015393       0.020187
      -0.007873      -0.024638      -0.041135
       0.013261       0.025976       0.015834
      -0.005069       0.009690       0.013073
      -0.017481       0.011901      -0.080960
      -0.021684       0.034980       0.036257
      -0.014083      -0.041362       0.000906
       0.002557      -0.039320       0.093153
       0.007799      -0.021772      -0.026062
       0.010087       0.002517      -0.060611
      -0.005136       0.019808      -0.031365
      -0.015583       0.023530      -0.008702
       0.006537      -0.005994       0.098094
       0.001326      -0.027109      -0.075936
      -0.001652      -0.014082       0.010683
       0.012015      -0.021118      -0.062250
      -0.002262       0.016648      -0.038410
      -0.007417       0.067805       0.050314
      -0.017578       0.017312       0.013959
      -0.003555      -0.044930       0.040857
       0.009064      -0.055910      -0.023129
      -0.006708      -0.035880      -0.004935
       0.006861      -0.005476      -0.016675
      -0.005725       0.001878       0.047915
      -0.009795       0.027346      -0.007188
      -0.000612       0.030793       0.026562
      -0.009822       0.029333       0.017486
       0.000727       0.028004       0.041785
       0.002538      -0.038100       0.032881
       0.006964      -0.038910       0.009800
       0.010947      -0.010997      -0.004365
      -0.011169      -0.057742      -0.084150
      -0.010373       0.000082       0.037350
       0.002315       0.009390      -0.040948
       0.006080       0.032623       0.061190
       0.011437       0.051867       0.035773
       0.006241      -0.037630      -0.005782
       0.006548       0.021305       0.015742
       0.004301       0.000985      -0.080355
      -0.006665       0.002155       0.003144
      -0.024590      -0.016903      -0.065773
      -0.012780      -0.032964       0.020081
       0.017057      -0.008631       0.006982
       0.016099      -0.032220      -0.053696
       0.007199       0.027124       0.005858
      -0.004996      -0.018074      -0.026651
      -0.001522       0.009770       0.016748
      -0.009538       0.036459      -0.028361
       0.002015       0.028417       0.076277
       0.014002      -0.019648      -0.000646
      -0.004308      -0.039189       0.021642
       0.006051      -0.040090       0.062003
      -0.011432      -0.059144      -0.089880
      -0.016786       0.030421       0.026064
      -0.015158      -0.009871      -0.083835
      -0.013076       0.030223       0.025923
       0.025958       0.040451       0.056474
       0.033876       0.016292       0.014024
       0.002955       0.010827       0.034231
      -0.029106      -0.023897      -0.021581
      -0.023317      -0.043194       0.069867
      -0.005331      -0.073574      -0.000195
       0.008620      -0.015425      -0.021991
       0.000177      -0.019331      -0.049729
       0.001079       0.038897      -0.005966
       0.019676       0.015195      -0.018923
       0.011958       0.062941       0.005432
       0.021019       0.067706      -0.011323
      -0.001400      -0.004626       0.016198
      -0.020664       0.001386       0.060473
      -0.006314      -0.080107      -0.009878
      -0.001044      -0.028997       0.049127
       0.020711      -0.023963      -0.093614
       0.005150       0.082562      -0.027043
      -0.010864       0.080830      -0.031643
      -0.009551       0.027632      -0.000485
      -0.020834       0.033437       0.041239
       0.003997       0.004269      -0.015018
       0.012207       0.002385       0.053356
       0.004207      -0.049180      -0.018805
       0.016000      -0.013984       0.076794
       0.000387      -0.062773       0.007174
      -0.012619      -0.026214      -0.023917
       0.002615       0.001388      -0.041105
       0.000455       0.054579      -0.073015
       0.000701       0.097170      -0.028828
       0.006803       0.015038       0.041850
      -0.005498      -0.061365       0.066649
       0.012505      -0.050114       0.023816
       0.014360       0.002204       0.023424
       0.003224      -0.006818      -0.014326
       0.026256       0.016036      -0.023261
       0.003542      -0.015756      -0.086959
      -0.017717       0.042336       0.049350
      -0.006200       0.037538       0.041895
       0.004634       0.004492       0.022292
       0.017118      -0.014337       0.002111
       0.008691      -0.033639      -0.031080
       0.010157       0.004400      -0.001924
      -0.013071       0.007991      -0.075237
      -0.024503       0.049537      -0.025679
       0.001924       0.014687      -0.025280
      -0.017937       0.000786      -0.001157
      -0.029114      -0.004510       0.042267
      -0.003645      -0.041193       0.034630
       0.017819      -0.031103       0.035776
       0.028209       0.012715       0.024316
       0.005553       0.042099      -0.017104
      -0.030803       0.033172      -0.030291
      -0.043378       0.001639      -0.012949
      -0.029154      -0.046795      -0.009708
       0.006697      -0.020762       0.009943
       0.025207      -0.018315       0.057663
       0.016058      -0.014731      -0.007752
       0.016793      -0.001699       0.033227
       0.017127      -0.034029       0.015303
      -0.008935       0.016491      -0.015385
      -0.016921       0.003688       0.021697
      -0.014383       0.002868      -0.087027
      -0.020078       0.035267      -0.036572
      -0.004176      -0.025451      -0.043442
      -0.003562       0.001763       0.038155
       0.013300       0.038835       0.096407
       0.019819      -0.002087      -0.008146
      -0.012930      -0.008779       0.001819
       0.000778      -0.012826      -0.011723
       0.013943      -0.038166      -0.033424
       0.011948      -0.007910      -0.012332
      -0.010061       0.021611      -0.004064
      -0.030243       0.029618       0.030534
       0.016500       0.043664       0.072212
       0.016155      -0.024622       0.003384
      -0.015069      -0.036484      -0.051805
      -0.009515       0.031434      -0.019073
      -0.009527       0.005661       0.007096
       0.004533       0.038351       0.017647
      -0.000399      -0.001483      -0.017204
      -0.002887      -0.017691      -0.020041
       0.011609      -0.002300       0.018339
       0.002310      -0.053249       0.039079
       0.004535       0.027421      -0.008387
       0.018753       0.001748      -0.025337
       0.014402       0.013748       0.004492
      -0.013888       0.000829      -0.033024
      -0.024024      -0.011968      -0.045842
      -0.023985       0.004905      -0.057994
      -0.005147      -0.029602       0.015097
       0.021038       0.003349      -0.026565
       0.009076      -0.005128       0.027394
       0.005109       0.010606       0.091433
      -0.004311      -0.003351       0.004920
       0.011989      -0.006400       0.031415
       0.016246       0.004637      -0.079055
       0.001797       0.024079      -0.031340
       0.014365      -0.037262       0.000077
      -0.024109      -0.031217      -0.067522
      -0.031524       0.006511       0.027713
      -0.000395      -0.018844      -0.019960
      -0.000298       0.045686      -0.037363
       0.009960       0.019693       0.038477
       0.000041      -0.032192      -0.014687
      -0.005364      -0.034761       0.009675
       0.015148      -0.009045       0.032241
       0.012292       0.004001      -0.006866
       0.005743       0.026828      -0.003365
      -0.002071      -0.038851      -0.023813
      -0.004248      -0.071822      -0.007198
       0.012554      -0.012628       0.020849
       0.003758       0.007895       0.011909
      -0.008307       0.032979       0.010760
       0.003700       0.028568      -0.000755
      -0.010238       0.020113      -0.031746
      -0.021456      -0.031841      -0.009721
       0.016769      -0.032770       0.003411
       0.021859       0.004451      -0.034667
       0.002390       0.021706       0.018839
      -0.004624      -0.025228       0.075591
      -0.019996      -0.051168      -0.022710
      -0.014235      -0.006012       0.025564
      -0.010942       0.019645       0.018172
       0.001228       0.051108      -0.006283
       0.010895      -0.009595       0.016735
      -0.023587      -0.043514      -0.082104
      -0.028083      -0.013902       0.001701
       0.000611       0.013561      -0.017148
       0.010884       0.047230       0.016633
       0.000777       0.022233       0.075099
      -0.012836       0.010589       0.009321
       0.003047       0.017659       0.021911
       0.011332      -0.002773      -0.029358
       0.008477       0.008541      -0.053283
       0.004620      -0.019201      -0.026304
      -0.013064      -0.006289      -0.035577
      -0.000206       0.040812       0.033154
       0.001112      -0.036728       0.042197
       0.006946      -0.021824       0.020333
       0.026301      -0.028073       0.034740
      -0.001570       0.007154      -0.010469
       0.000200       0.054840       0.007595
       0.024961       0.001098      -0.054628
       0.019227      -0.001937      -0.004601
       0.014414      -0.065670       0.013279
       0.001456      -0.013936      -0.029506
      -0.008557       0.055998       0.033629
      -0.011712       0.074184       0.048407
      -0.001669       0.001593       0.057305
       0.028986      -0.007513       0.004051
       0.014635      -0.021817      -0.039226
      -0.000922      -0.050015      -0.055228
       0.001473      -0.000251      -0.036612
       0.005188      -0.057722       0.013188
       0.013052       0.005097       0.030336
      -0.008632       0.007506       0.022435
      -0.010585       0.058720       0.068881
      -0.005045       0.004150       0.015911
       0.014416       0.014543       0.051968
       0.014764       0.019583      -0.004289
      -0.014006      -0.035452      -0.084033
      -0.017457      -0.011990      -0.017073
      -0.028978      -0.097743      -0.077191
      -0.001299       0.050259       0.042915
       0.004343       0.001058       0.030545
      -0.007148       0.032508       0.052832
       0.023637      -0.018213       0.044618
       0.013374      -0.041781      -0.020785
      -0.008695       0.049605       0.017950
      -0.002358      -0.003742      -0.016922
       0.004111       0.089296      -0.004494
       0.005379      -0.020277      -0.046302
       0.003002      -0.008315       0.023027
      -0.009996      -0.017196      -0.034602
      -0.006190      -0.004040       0.055641
      -0.001365       0.002759       0.032993
       0.014227      -0.008889       0.001823
       0.013696       0.022339       0.072780
      -0.003916      -0.023139      -0.034656
       0.013123      -0.001191       0.037665
      -0.004538      -0.016841      -0.080329
      -0.006412       0.031487      -0.035563
      -0.001683       0.029403      -0.044116
      -0.022333       0.053017      -0.010596
      -0.004957      -0.031994       0.048471
       0.001184      -0.041606      -0.002684
      -0.011413       0.014782       0.035035
      -0.018971       0.026908       0.001320
      -0.001731       0.006250       0.073629
       0.007236      -0.077983      -0.049618
      -0.010468      -0.025098      -0.042863
       0.008953       0.038041      -0.020904
       0.017262       0.088573      -0.046574
       0.000414       0.003540       0.032928
      -0.006819      -0.000678       0.022790
      -0.014905      -0.024911      -0.004820
      -0.013730       0.004863      -0.015067
      -0.006324       0.024414      -0.021791
      -0.001203      -0.012647      -0.040264
       0.016196      -0.004969       0.009041
       0.027500      -0.071127       0.025313
       0.007484       0.040466       0.016002
      -0.001470       0.050783       0.031227
      -0.000431       0.025822      -0.022960
      -0.001394       0.004982      -0.044259
       0.002122      -0.029346      -0.029632
      -0.002911      -0.049271      -0.006307
       0.000494      -0.030063       0.041356
      -0.003184      -0.027410       0.002949
      -0.006250      -0.014610       0.025606
       0.009822       0.018269      -0.032105
       0.018148      -0.033805      -0.008781
      -0.001280       0.039087      -0.031284
      -0.010650       0.002146      -0.022504
      -0.000012      -0.010317       0.057986
       0.002331      -0.024836      -0.020852
       0.010601       0.010144       0.058920
       0.004531       0.016472      -0.038805
      -0.017938      -0.018988      -0.025321
      -0.024921       0.001572       0.013100
      -0.000108      -0.060372      -0.003787
       0.022877       0.032676       0.038469
       0.005513      -0.014739      -0.036081
      -0.008455       0.036896       0.056815
      -0.003163       0.042931       0.021091
      -0.002351      -0.016867      -0.027986
      -0.008585       0.028891       0.002001
      -0.006202      -0.020565      -0.022841
       0.003170       0.059476       0.044612
       0.006372      -0.008783       0.005749
      -0.009270      -0.015205       0.003339
      -0.017381      -0.000779      -0.008472
      -0.002428      -0.020704      -0.025362
      -0.006159       0.015063       0.025717
       0.000289      -0.020122      -0.006339
       0.005121       0.011594       0.025182
       0.007802      -0.012041      -0.038955
       0.018756      -0.007324       0.023988
      -0.007019       0.015617       0.002982
      -0.007577       0.038402      -0.030330
       0.001015       0.024407       0.034845
      -0.027559      -0.012612      -0.061866
      -0.029401      -0.034160       0.005239
      -0.003069      -0.038025       0.004951
       0.005063      -0.004969       0.031465
      -0.006188       0.000830       0.030780
       0.001639       0.019609      -0.023236
       0.005359      -0.021780       0.013985
      -0.014455       0.011461      -0.031367
      -0.005114       0.024003       0.002341
       0.001316      -0.008360      -0.018397
      -0.002591      -0.025374      -0.015223
       0.003477      -0.051639       0.037779
       0.003132      -0.007924      -0.014361
       0.017480       0.006080       0.016785
      -0.001051       0.058701      -0.007828
      -0.011991       0.048290       0.009399
       0.011884       0.045556       0.015141
      -0.007071       0.036079      -0.071706
      -0.014702      -0.040275      -0.004644
       0.002742      -0.072046       0.008312
       0.011344      -0.063538      -0.020735
       0.025121       0.030710       0.017540
       0.017956       0.040710       0.004300
      -0.013749       0.036865      -0.003313
      -0.016567       0.023151      -0.014495
       0.000425      -0.006028       0.017545
       0.017121       0.009671       0.043561
       0.016503       0.006819      -0.019525
      -0.004673      -0.016684       0.002532
      -0.005495      -0.075442      -0.021698
       0.005072      -0.017004      -0.008658
       0.011069       0.007623      -0.006104
       0.008701      -0.004105       0.012955
      -0.010764       0.000563       0.007958
      -0.030207      -0.030808      -0.002883
      -0.002993       0.008491       0.006959
       0.014989      -0.021675      -0.104259
       0.002768       0.000539       0.026259
       0.011141       0.038562       0.025168
       0.000239      -0.011273       0.038448
      -0.009837      -0.031596       0.048874
      -0.018680      -0.003330      -0.028835
      -0.005791      -0.003066       0.011803
       0.019909      -0.042880      -0.037106
       0.010613      -0.001554      -0.016740
       0.014237      -0.001354      -0.005697
       0.002665       0.044270      -0.049904
      -0.000362       0.074709       0.010868
       0.004184       0.041965       0.025890
      -0.014416       0.007324      -0.018978
      -0.015354      -0.045382       0.009618
      -0.023990      -0.073441      -0.031152
       0.000628      -0.048005       0.047742
       0.014272       0.004856      -0.015376
       0.009570       0.015642       0.007222
       0.019981       0.023808       0.024913
      -0.002153       0.017594      -0.053325
       0.007356       0.061630       0.036627
       0.003841      -0.025008      -0.041733
      -0.006912       0.004599       0.003031
      -0.005105       0.027944      -0.009930
      -0.018339      -0.021441       0.014235
      -0.000712       0.028073       0.061502
      -0.000750      -0.030609      -0.013754
       0.002474       0.025918       0.032684
       0.019624      -0.004078      -0.055546
      -0.004663       0.018975      -0.050641
      -0.012686       0.012132      -0.007451
       0.010381      -0.010671      -0.024159
       0.009204       0.018714       0.052390
      -0.001770       0.008062       0.006696
      -0.000541       0.027479       0.024611
       0.008532      -0.022382       0.006040
      -0.008183       0.002965       0.034681
      -0.009636      -0.030971       0.005995
       0.027334       0.010807       0.000404
       0.009508       0.000440      -0.041498
      -0.000826      -0.020121      -0.080914
       0.012541       0.022437       0.041873
      -0.013769       0.015109      -0.051883
      -0.008365      -0.016347       0.065940
       0.015500      -0.033505      -0.022468
      -0.000581       0.016886      -0.022828
      -0.014899       0.016542       0.001905
      -0.020927      -0.001057      -0.050273
      -0.007118      -0.045961       0.013561
       0.024986      -0.006674      -0.047779
       0.025876       0.005747       0.048656
       0.001781       0.045939      -0.031109
      -0.016040       0.040161       0.021377
      -0.004409       0.011756      -0.002006
       0.003103       0.007149      -0.038248
      -0.011790      -0.009061       0.023309
      -0.003394       0.023217       0.024011
      -0.003970      -0.060115       0.015068
      -0.011040      -0.037715      -0.014095
       0.011063      -0.014189       0.034235
       0.003780       0.006298      -0.023483
      -0.007482       0.059631      -0.001296
       0.000285       0.054666       0.049795
      -0.008408       0.011974      -0.006435
       0.009515      -0.029963       0.000616
       0.016135      -0.038435       0.008932
       0.007207      -0.028215      -0.058092
       0.003479       0.017318       0.007559
      -0.018985       0.024069       0.012510
      -0.013122       0.024463       0.038406
      -0.000248      -0.016001       0.019827
      -0.006582       0.024760      -0.008027
       0.006319      -0.014420      -0.003932
       0.020247      -0.008209      -0.024583
       0.008030       0.037908       0.004807
       0.006585      -0.003143      -0.049720
      -0.010770       0.039558       0.007018
      -0.021456      -0.014693       0.035003
       0.002945      -0.023980       0.059326
       0.004010      -0.073330       0.006359
       0.010020      -0.005823      -0.017885
       0.001494       0.030366      -0.042672
      -0.002862      -0.008294      -0.037190
       0.004410       0.029841       0.007883
      -0.009057      -0.039313      -0.020141
       0.010154       0.034393       0.060359
       0.012764       0.002675       0.032688
       0.003257      -0.006353       0.042068
       0.024819      -0.010949       0.012867
       0.020002      -0.062562      -0.023830
      -0.005441       0.021962      -0.018869
      -0.015233      -0.008126      -0.010240
      -0.009839       0.003536       0.007150
      -0.000462      -0.003557      -0.000578
       0.010866      -0.004228       0.037587
       0.018470       0.028247       0.008779
       0.006995       0.000290       0.008318
      -0.017279       0.005698      -0.006855
      -0.019557      -0.040983      -0.010824
      -0.002431      -0.025408       0.024413
      -0.014151      -0.013517       0.012882
      -0.017624      -0.022602       0.027086
       0.006841       0.007257       0.049790
       0.013359       0.001272       0.024875
       0.004741      -0.001678      -0.032547
      -0.020080      -0.045306      -0.022412
      -0.033034      -0.015782       0.011083
      -0.012132       0.001885       0.040380
       0.014252       0.002353       0.025681
       0.011264       0.018305      -0.054207
      -0.015183       0.001252       0.021818
      -0.010305       0.019474       0.023988
      -0.012017       0.020368      -0.003544
      -0.015845       0.022837       0.026000
       0.009398       0.024554      -0.045876
       0.008998      -0.003988       0.005214
      -0.010089      -0.010495      -0.006380
      -0.014601       0.021763       0.033385
      -0.011595      -0.017436       0.045495
       0.013506       0.017150      -0.026667
       0.025501       0.033701      -0.051877
       0.003337       0.030434      -0.110175
      -0.003362       0.058432       0.022817
      -0.006576       0.007053      -0.029516
      -0.000335      -0.011448      -0.000906
       0.003897      -0.040290      -0.001802
      -0.000701      -0.014374      -0.032744
       0.006042      -0.028194       0.047362
      -0.004473      -0.019835      -0.013528
       0.000001       0.016722       0.046692
       0.022916       0.022919      -0.021499
       0.025518       0.013425      -0.002367
       0.002276      -0.025551      -0.062314
      -0.017810      -0.007359      -0.089579
      -0.004368       0.012609      -0.006001
       0.008760      -0.007493       0.038394
       0.013025      -0.005034       0.071615
       0.013365       0.030171       0.021771
       0.008904      -0.018330       0.003658
      -0.002120      -0.004634      -0.016763
      -0.012660      -0.035881      -0.013558
      -0.000823      -0.015886      -0.044320
       0.008708       0.014109      -0.042965
       0.011617      -0.034146      -0.054478
       0.002936       0.035179       0.002136
      -0.005144       0.023965       0.044260
       0.000593       0.041718       0.044789
       0.002391       0.013655       0.017596
       0.005325      -0.009993       0.012967
      -0.005764      -0.017709      -0.020019
      -0.007312      -0.023145      -0.038387
      -0.003604       0.012062       0.022351
      -0.007904      -0.025813       0.003247
       0.019046      -0.023484       0.034746
       0.020613      -0.059333       0.041005
      -0.009964      -0.003047       0.006977
      -0.019330       0.033826       0.042419
       0.001076       0.047672       0.034226
       0.022976       0.061359      -0.011199
       0.006339      -0.019533      -0.021588
      -0.006087      -0.025224      -0.054916
