INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005978       0.012299      -0.006139
       0.026551      -0.009279      -0.011762
      -0.025784      -0.008440      -0.007106
      -0.042329       0.014366      -0.042518
       0.011444       0.021018      -0.034886
       0.027930       0.037361      -0.039040
       0.002407       0.025171      -0.018029
      -0.052790      -0.001256       0.008692
      -0.016926      -0.019540      -0.021582
      -0.006624      -0.008985      -0.000344
       0.014457      -0.003324       0.015087
       0.036772       0.006294       0.026534
      -0.017423       0.008029       0.019121
      -0.036670      -0.008755       0.024401
      -0.038706      -0.002760       0.060635
      -0.038358       0.003278       0.039235
      -0.031315       0.029823       0.040308
      -0.006591       0.024038       0.026565
       0.016342       0.007028       0.003472
      -0.015611       0.004174       0.016465
      -0.018191      -0.008522       0.000603
       0.003697       0.009749       0.007327
      -0.053859       0.013293       0.007182
      -0.058581       0.026878      -0.018849
      -0.005051       0.055384      -0.035288
       0.008041       0.058059      -0.013698
       0.053225       0.018766       0.032686
       0.034134      -0.013891       0.022265
      -0.024233       0.011327       0.013846
      -0.029757       0.020981       0.019427
      -0.024344       0.012027      -0.003120
       0.020972      -0.003743      -0.041187
       0.025531      -0.021104      -0.047278
       0.062806      -0.037737      -0.041708
       0.032029      -0.032053      -0.046784
      -0.053682      -0.013899       0.024779
       0.055964      -0.023629       0.050461
       0.079031      -0.025793       0.017641
      -0.034041      -0.020371      -0.013922
      -0.027344      -0.016263      -0.008028
      -0.003164      -0.054279       0.038878
      -0.015096      -0.057752       0.017015
       0.010256      -0.006666       0.034852
      -0.000636      -0.002288       0.012806
       0.027673      -0.008372      -0.021460
       0.035682      -0.013377      -0.004981
      -0.004884      -0.012725      -0.008213
      -0.004686      -0.007339       0.022105
      -0.032851      -0.005913       0.017197
      -0.035938      -0.009395      -0.002871
       0.024194      -0.006111      -0.007774
       0.066108      -0.000134       0.012062
       0.027875      -0.010711       0.014339
      -0.037456      -0.020168       0.014996
      -0.076104      -0.026317       0.022558
      -0.035554      -0.022258       0.029484
       0.003299      -0.012163       0.047132
       0.026678       0.012929       0.014894
       0.037478       0.012471       0.008749
       0.003328      -0.007714       0.005613
      -0.029285      -0.015037       0.013404
      -0.037476      -0.009515       0.038548
      -0.017311       0.016004       0.019410
      -0.012679       0.027428      -0.000828
      -0.018810       0.035046      -0.023390
      -0.016625       0.005580      -0.015655
      -0.008793      -0.027988       0.018333
      -0.030324      -0.033627       0.006130
      -0.001880      -0.028548      -0.001347
       0.019593      -0.016785       0.008189
       0.028949      -0.012796       0.021028
      -0.021224       0.024270       0.020430
      -0.084430       0.034598       0.006786
      -0.010837       0.020438       0.009145
       0.013742       0.027910      -0.010712
       0.001890       0.028718       0.001327
       0.002776       0.022523       0.008697
      -0.024510       0.006060      -0.003303
      -0.022576      -0.020390      -0.004929
      -0.007472      -0.005003      -0.007320
       0.000438       0.020350       0.021676
       0.019453       0.010427       0.028141
       0.004645      -0.008555       0.006275
       0.028632      -0.028607      -0.001890
       0.009235       0.003640      -0.010556
       0.021690       0.028289      -0.012813
       0.009363       0.035349      -0.008467
      -0.045029       0.015502      -0.016186
      -0.032363      -0.005237       0.004398
      -0.066599       0.021014       0.016649
       0.005157       0.001351       0.012409
      -0.010717      -0.021333      -0.005804
       0.006558      -0.031757      -0.033769
       0.001456      -0.021772      -0.021008
      -0.041948      -0.014517       0.001342
       0.004863      -0.011763      -0.006156
      -0.012404       0.024727      -0.018254
       0.052650       0.030386       0.004560
       0.027492       0.005781      -0.025080
      -0.003649      -0.007777      -0.019142
      -0.042625      -0.012059       0.017656
      -0.060653      -0.000042      -0.018925
      -0.028959       0.027417      -0.035859
      -0.004392       0.042180      -0.059793
       0.064167       0.043174      -0.018587
       0.011567       0.003234       0.007264
       0.007636      -0.012040      -0.002416
       0.014587      -0.009130       0.064951
      -0.043053      -0.014778       0.045994
      -0.045788       0.008273       0.033433
      -0.029882       0.008315       0.016597
       0.003537       0.024783      -0.034121
       0.032065       0.021256       0.001341
       0.032943      -0.017554       0.011950
       0.022733      -0.027700       0.041796
       0.008222      -0.004785       0.046839
       0.005208       0.013665       0.027762
      -0.015255      -0.007183       0.034703
      -0.041685      -0.000984      -0.004602
      -0.022935       0.014800       0.004819
      -0.033353      -0.008814       0.014999
      -0.031440      -0.021275       0.001988
       0.012234      -0.004699       0.003420
      -0.004129      -0.017532      -0.006662
       0.034711      -0.028349      -0.008679
       0.071138      -0.010904       0.010010
       0.008933      -0.018539       0.033966
      -0.001707      -0.026143       0.040870
      -0.027185      -0.033627       0.033074
       0.002738      -0.041997       0.000678
       0.059598      -0.018934      -0.025753
       0.039120       0.001352      -0.030559
       0.011123      -0.019754      -0.025534
      -0.023087      -0.026886       0.000822
       0.003694      -0.020130       0.059341
       0.024267      -0.024031       0.051040
       0.044443      -0.024431       0.022091
      -0.021590      -0.045391       0.010887
      -0.067668      -0.035397      -0.017280
      -0.019957      -0.016639       0.016804
      -0.045932      -0.023155      -0.007379
       0.009684      -0.003083      -0.043197
       0.033429       0.027826      -0.049164
      -0.004749       0.043671      -0.054883
      -0.022352       0.042112      -0.002971
      -0.013825       0.020244       0.028723
       0.023545       0.009934       0.023726
       0.003625       0.034851       0.018695
      -0.037242       0.023439       0.028855
      -0.050168      -0.004479       0.002192
      -0.009529       0.012681      -0.016367
      -0.025820       0.024125      -0.016640
      -0.003427       0.022425      -0.024433
       0.042530       0.026694      -0.006408
       0.015281       0.011692      -0.000670
      -0.001139      -0.009190       0.016301
      -0.036680      -0.003771       0.042771
      -0.006663      -0.001562       0.059682
       0.005937       0.002765       0.049515
      -0.029206       0.004839       0.001627
      -0.028624       0.005759      -0.022371
      -0.002550       0.026329      -0.012289
       0.007273       0.026618      -0.002886
       0.005144       0.020358       0.008950
       0.006272       0.008824       0.022225
      -0.051441      -0.002376      -0.006593
      -0.053699       0.022645      -0.031542
      -0.007407       0.032499       0.003872
       0.061834       0.009521       0.027422
       0.013636       0.003983       0.030405
      -0.039512      -0.000327       0.016581
       0.005320      -0.000204      -0.007098
      -0.006499       0.009475      -0.008503
      -0.014398       0.024521      -0.030255
      -0.055723       0.038588      -0.015514
       0.018761       0.004124       0.012425
       0.033270      -0.031606       0.015510
       0.028339      -0.029984       0.043206
       0.047709      -0.009432       0.024076
      -0.006218      -0.012840       0.007912
       0.034203      -0.020624       0.000163
       0.007712      -0.005748       0.006247
       0.006597       0.003596       0.021466
       0.011932       0.003045      -0.023744
      -0.004571      -0.020790      -0.031416
       0.022803      -0.041721      -0.020681
       0.029102      -0.050236       0.019404
       0.006364      -0.045557       0.045236
      -0.004657      -0.042051       0.024125
      -0.012464      -0.039881       0.013355
      -0.024071      -0.041240      -0.009542
       0.007774      -0.044172       0.003306
       0.004317      -0.040613       0.000116
      -0.031657      -0.033795      -0.016902
      -0.028202      -0.023136      -0.026710
       0.009981      -0.008091      -0.029416
       0.000514       0.007801       0.007953
      -0.004789      -0.006933       0.021839
      -0.000151       0.005421       0.013598
      -0.011679       0.022855       0.010017
      -0.036842       0.018517      -0.008433
      -0.021657       0.008093      -0.027774
       0.016449      -0.011818      -0.028238
       0.012222      -0.031416      -0.002347
      -0.026594      -0.049031       0.007870
      -0.089647      -0.019557       0.003815
      -0.016576       0.015667       0.020122
       0.046547       0.041791       0.029618
       0.002010       0.049616       0.047049
      -0.047379       0.030938       0.033821
      -0.039882       0.010388       0.021549
      -0.017271       0.000693       0.006261
      -0.033410       0.018945      -0.031740
      -0.008314       0.027918      -0.019359
      -0.007032       0.020235      -0.025259
       0.003527       0.006387      -0.031291
       0.020752       0.010079      -0.006975
       0.018236       0.022962       0.028296
       0.011762       0.010406       0.037190
       0.005122       0.007470      -0.007189
       0.004024       0.010209      -0.017363
      -0.034046       0.011391       0.007083
      -0.011370       0.029188       0.014710
       0.044836       0.040915       0.010555
       0.065202       0.032411       0.021014
       0.043471      -0.004046       0.034671
      -0.013401      -0.030974       0.033812
      -0.026480      -0.028905       0.038191
      -0.019067      -0.029341       0.047745
       0.012324      -0.025221       0.034417
       0.014336      -0.007988       0.002495
      -0.004659       0.001273      -0.008683
      -0.006897      -0.005083       0.009478
       0.002042      -0.005693       0.016188
       0.018862       0.006148      -0.007264
      -0.046357       0.021060      -0.012050
      -0.050812       0.006663      -0.009799
       0.009662      -0.002458       0.001247
       0.012870       0.003502       0.021132
      -0.025282      -0.002955       0.000573
      -0.043228      -0.006030      -0.027151
       0.012132      -0.017759      -0.048351
       0.026956      -0.017854      -0.014389
      -0.002741      -0.015435       0.025620
      -0.003495      -0.003068       0.004032
       0.003937       0.006497      -0.016199
       0.018754      -0.007644      -0.019850
       0.011068      -0.010115      -0.001339
      -0.005232      -0.021119       0.013720
      -0.007413      -0.037666       0.025561
      -0.059647      -0.036901       0.021151
      -0.056811      -0.015983       0.005211
       0.002019       0.013813       0.006065
       0.025574       0.026327       0.012362
       0.053300       0.035440       0.015062
       0.036893       0.050866       0.021675
      -0.027644       0.037407       0.025667
      -0.064277       0.020915      -0.002129
      -0.053958       0.025383      -0.019394
      -0.029331       0.022900      -0.009693
      -0.011535       0.000237       0.008885
      -0.021787      -0.023147       0.007540
       0.015825      -0.032262       0.000486
       0.060098      -0.028319       0.012807
       0.001344      -0.002781       0.014445
      -0.039027       0.004807       0.008825
      -0.006094       0.013904      -0.010047
       0.013769       0.023004      -0.035579
       0.003553      -0.007766      -0.028876
       0.026493      -0.027245       0.000617
       0.032665      -0.030771       0.014454
      -0.013417      -0.041574       0.021788
      -0.013976      -0.047231       0.017272
       0.017818      -0.036647       0.000368
       0.017285      -0.012815      -0.021065
       0.034488      -0.008610      -0.024251
      -0.015575      -0.032788       0.016962
      -0.058781      -0.056425       0.026797
       0.033294      -0.037913       0.006487
       0.050626       0.017896       0.008994
       0.022001       0.031753       0.019257
      -0.024501       0.017997       0.014655
      -0.071578       0.004805      -0.008369
      -0.046920      -0.005609       0.008806
      -0.013611      -0.000196       0.029422
       0.020972      -0.000165      -0.001527
      -0.005448       0.003646      -0.033773
      -0.023774      -0.002457      -0.029385
      -0.006705      -0.001961       0.011031
       0.015732       0.008168       0.040623
       0.008784       0.008071       0.046353
      -0.067608       0.023521       0.022537
      -0.060255       0.037896      -0.019531
       0.012088       0.042795      -0.037438
       0.023612       0.048367      -0.028959
       0.000410       0.046948      -0.015451
      -0.025365       0.043866      -0.016857
      -0.033438       0.020980      -0.016188
      -0.016063      -0.000500      -0.011845
      -0.000200      -0.004743       0.022692
      -0.003166      -0.000471       0.062295
       0.013983       0.024782       0.037807
       0.038970       0.028701      -0.008558
       0.033060       0.011741      -0.026003
      -0.007198      -0.015162       0.002848
      -0.039707      -0.031994       0.014269
      -0.003669      -0.019195      -0.005181
       0.006700      -0.001680       0.000004
      -0.005877      -0.003347      -0.004751
      -0.019918      -0.011175       0.007085
      -0.010627      -0.000633       0.028233
       0.047648      -0.012327       0.013060
       0.018508      -0.029491       0.002576
      -0.044704      -0.025106       0.000553
      -0.013790      -0.027264       0.000754
       0.049707      -0.028103      -0.010126
       0.065605      -0.001998      -0.023282
       0.061149       0.011026      -0.012368
       0.007652      -0.008092       0.006645
      -0.026222      -0.020215       0.024851
      -0.009604      -0.017729       0.024261
       0.035501      -0.012295       0.019012
       0.068273      -0.008066       0.018660
      -0.020114      -0.000425       0.002543
      -0.049014      -0.014171       0.002709
      -0.027032      -0.031446       0.013066
      -0.029313      -0.037646       0.005657
      -0.018464      -0.033116       0.004441
      -0.002303      -0.011113       0.012015
       0.010292       0.000804       0.006362
      -0.048858      -0.005978      -0.020652
      -0.020300      -0.018066      -0.005779
      -0.009152      -0.010502       0.055211
      -0.039783      -0.004146       0.080627
       0.015107       0.001209       0.045463
       0.018864       0.009999       0.004308
       0.041817       0.001116       0.015232
       0.009428      -0.007555       0.019958
      -0.021154      -0.004327       0.033265
      -0.005497       0.006413       0.025917
      -0.016857       0.025729      -0.056896
       0.015594       0.050644      -0.064277
      -0.000692       0.047864       0.010538
      -0.021567       0.015671       0.034268
      -0.038384      -0.016656       0.003300
      -0.020799      -0.013106      -0.010250
       0.044841      -0.005032      -0.006964
       0.038213      -0.004997      -0.004093
       0.008617       0.000387       0.007445
      -0.013871      -0.004656       0.010384
      -0.024779       0.000075       0.001703
      -0.019880       0.003300      -0.006442
      -0.028292       0.026559      -0.004499
      -0.023519       0.037906      -0.005099
      -0.025501       0.010192      -0.003757
       0.026238      -0.020380       0.002631
       0.065196      -0.041624      -0.004227
       0.009164      -0.054326      -0.007875
      -0.045984      -0.052276      -0.008298
      -0.078236      -0.039091      -0.015367
      -0.030707      -0.028751      -0.011454
      -0.005113       0.016029      -0.019381
       0.042876       0.033478      -0.016451
       0.050809       0.013194       0.002166
      -0.031414       0.006810       0.000815
      -0.005682      -0.007001       0.011715
       0.002488      -0.016422       0.003833
       0.021849      -0.012047       0.004256
      -0.005600      -0.010062       0.013645
      -0.047532      -0.017410       0.004853
       0.031897      -0.001518       0.027168
       0.048338       0.021725       0.031641
      -0.000169       0.021079       0.009945
      -0.065530       0.025753      -0.005366
      -0.084002       0.046082       0.023814
      -0.034670       0.045945       0.026818
       0.035942       0.041535      -0.019410
       0.047595       0.038835      -0.021106
      -0.007246       0.018006      -0.014610
       0.012519      -0.001441       0.030520
      -0.008233      -0.019133       0.065343
      -0.035549      -0.003784       0.058696
      -0.032144       0.011780       0.033285
      -0.061525       0.013366      -0.020275
      -0.004291       0.018010      -0.003570
       0.018395      -0.004472       0.019143
       0.005268      -0.027277       0.010170
      -0.020295      -0.036104      -0.002198
      -0.064131      -0.014216      -0.015571
      -0.026216       0.006244       0.002658
       0.042679       0.016735       0.017979
       0.039108       0.018474       0.005658
      -0.022843      -0.007107      -0.021347
       0.026633      -0.016608      -0.009945
       0.030861      -0.025059       0.005339
       0.012649      -0.005473       0.006032
       0.049590       0.037835      -0.003301
       0.008162       0.034844      -0.025511
       0.002030       0.007973      -0.021188
      -0.004981      -0.022445      -0.012537
      -0.011161      -0.047747       0.008735
       0.020338      -0.027480       0.018685
       0.036044       0.012902      -0.010949
       0.022194       0.015329      -0.046773
       0.024515      -0.001616      -0.005604
      -0.002534      -0.020963       0.035932
      -0.063126      -0.021337       0.035622
      -0.052996      -0.001707       0.037587
       0.004272       0.004233      -0.013521
       0.017340       0.021342      -0.033519
      -0.019030       0.027797      -0.035783
      -0.022538       0.007796       0.002242
      -0.027953      -0.024265       0.059253
      -0.020600      -0.034715       0.045896
      -0.072525      -0.012039       0.019476
      -0.070363      -0.007380       0.003881
       0.020906       0.019642       0.011857
       0.023172       0.038688       0.019948
       0.006809       0.021262       0.029588
      -0.024057      -0.001772       0.008108
      -0.036418      -0.015609      -0.024830
      -0.009419      -0.010761      -0.025605
       0.019414       0.002604      -0.006819
       0.017797       0.026678       0.005956
       0.005277       0.013051      -0.007023
      -0.000841      -0.010617      -0.018978
       0.026131      -0.041566      -0.007066
       0.016726      -0.044572       0.032061
       0.014085      -0.024169       0.020760
       0.046841      -0.031786      -0.020977
       0.007545      -0.015297      -0.026873
       0.008397      -0.007372      -0.011512
      -0.023305      -0.003677       0.016941
      -0.021724      -0.004868       0.031899
       0.017170      -0.002364       0.033860
      -0.020369      -0.004866      -0.001316
      -0.042784      -0.007586      -0.043455
      -0.000020       0.010447      -0.012276
       0.009344       0.001178       0.003150
      -0.043589       0.002751       0.009847
       0.018566       0.012295       0.023071
       0.031648      -0.002916       0.002262
      -0.014972      -0.013840       0.007622
      -0.022353       0.016402       0.014907
      -0.058032       0.036288       0.027426
      -0.020699       0.022568       0.019374
       0.038482       0.015126       0.000365
       0.029680       0.016578      -0.019243
       0.000435       0.033235      -0.033134
      -0.000623       0.019345      -0.021471
       0.015716      -0.007369      -0.032177
       0.008135       0.017981      -0.003489
      -0.002357       0.029965       0.029653
      -0.031856       0.013432       0.039385
      -0.032410       0.013317       0.037694
       0.035422      -0.000831       0.004671
       0.009452      -0.004187      -0.011360
       0.009747      -0.024063      -0.011170
       0.031342      -0.024205       0.000562
       0.001278       0.009847      -0.014852
       0.051065      -0.007903      -0.027651
       0.024778      -0.003309      -0.006025
       0.009841      -0.024041       0.009626
      -0.003872      -0.046279       0.064250
      -0.072937      -0.034881       0.084857
      -0.053533      -0.043432       0.045332
      -0.010789      -0.000891       0.018046
       0.029739       0.013133      -0.003536
      -0.019739       0.005247      -0.009247
      -0.042252      -0.000006      -0.007493
      -0.028085      -0.008295       0.013896
      -0.054079       0.015532       0.007512
       0.003172       0.003064      -0.003067
      -0.000701       0.007533       0.027143
      -0.017295       0.010009       0.038011
      -0.013051       0.002997       0.044524
      -0.004699       0.009217       0.037737
       0.050715       0.003503       0.022619
       0.005142       0.011370      -0.011913
       0.009014      -0.022419      -0.046806
       0.025851      -0.019167      -0.025327
       0.001859      -0.006579      -0.011200
       0.016298      -0.034583      -0.014957
      -0.025149      -0.021542       0.007669
       0.021524      -0.024144       0.004256
       0.026802      -0.019720      -0.024153
      -0.028637       0.002641      -0.037626
      -0.023617       0.009046      -0.046273
      -0.011484       0.013419      -0.016367
       0.020237       0.012289       0.008628
       0.020061      -0.006016       0.001526
       0.041760      -0.008783      -0.007050
      -0.032233       0.012144       0.008287
      -0.076659       0.004195       0.029431
      -0.013130       0.004704       0.032992
      -0.005374       0.032098       0.053089
       0.004779       0.026431       0.036387
      -0.044952       0.017287      -0.014607
      -0.046556       0.033312      -0.041745
       0.043499       0.010129      -0.032648
       0.044097       0.009110      -0.030821
      -0.009097       0.019868      -0.009676
      -0.049859       0.002297       0.020599
      -0.058003       0.004718       0.004302
      -0.016943       0.006215       0.001197
      -0.013947       0.012795      -0.001455
       0.017622      -0.008164      -0.007420
       0.012126      -0.029068      -0.001490
      -0.015194      -0.049703       0.015709
       0.067231      -0.053110       0.033140
       0.035908      -0.024412       0.044231
       0.012086      -0.026147       0.027053
       0.019548      -0.020178       0.012343
      -0.041747      -0.030260       0.019402
       0.037584      -0.048252       0.035466
       0.079474      -0.046115       0.055423
      -0.011288      -0.049185       0.038960
      -0.037684      -0.020799       0.021641
      -0.026097       0.022135      -0.015501
       0.028970       0.033126      -0.004359
       0.037597       0.052607       0.008033
      -0.056607       0.056467      -0.029419
      -0.047367       0.039210      -0.024810
      -0.014429       0.040527      -0.019217
      -0.022251       0.043418      -0.017957
       0.006943       0.052114      -0.015405
      -0.048392       0.046180      -0.006775
      -0.067981       0.031829      -0.007520
      -0.031687       0.021600       0.009096
      -0.042102       0.034831       0.007629
       0.014006       0.044779       0.015948
       0.021653       0.024442       0.042312
       0.071654       0.004629       0.009840
       0.100625      -0.025734       0.036670
      -0.003234      -0.038415       0.034150
      -0.033591      -0.012831      -0.020455
      -0.042749       0.026934      -0.028446
       0.026717       0.023350      -0.040484
       0.047871       0.012604      -0.039486
      -0.025999       0.028304      -0.056191
      -0.007449       0.003742      -0.072388
      -0.000821      -0.003399      -0.087949
       0.036985       0.003747      -0.113987
       0.070368      -0.001130      -0.082396
       0.013798      -0.007091      -0.051556
      -0.047926      -0.062091      -0.034249
      -0.087200      -0.095851      -0.006871
       0.002864      -0.099969       0.012546
       0.056847      -0.121091       0.049776
      -0.013022      -0.112410       0.080685
      -0.009587      -0.091578       0.114815
      -0.033258      -0.090293       0.169360
      -0.047731      -0.073636       0.198329
      -0.020414      -0.041597       0.207061
      -0.056782      -0.021343       0.199530
      -0.049671      -0.008031       0.176469
      -0.019143      -0.001177       0.140562
      -0.027850      -0.002268       0.102901
       0.007350      -0.021828       0.099028
       0.004807      -0.040965       0.074272
      -0.052185      -0.051291       0.043120
       0.001995      -0.045480       0.030223
       0.036498       0.001505      -0.034421
       0.037939       0.029355      -0.108574
       0.117585       0.038357      -0.162472
       0.101750       0.025903      -0.192081
       0.049630      -0.016944      -0.198744
       0.076295      -0.038601      -0.195319
       0.084388      -0.033195      -0.193682
       0.016766       0.022645      -0.207333
       0.024506       0.096531      -0.170026
       0.054320       0.172443      -0.143520
      -0.004666       0.208222      -0.127966
       0.038408       0.223822      -0.107826
      -0.005270       0.269274      -0.102458
      -0.082121       0.260018      -0.049645
      -0.073799       0.256566      -0.002841
      -0.114396       0.243822       0.064763
      -0.113339       0.195550       0.092506
      -0.105232       0.142931       0.114693
      -0.047249       0.019483       0.191999
      -0.044220      -0.103866       0.234529
      -0.089164      -0.168186       0.277861
      -0.046680      -0.212516       0.259870
      -0.000330      -0.256765       0.189879
       0.048606      -0.271112       0.109891
       0.045473      -0.271867       0.062054
       0.021802      -0.299304       0.058582
       0.050463      -0.328316       0.048453
       0.042244      -0.361327       0.020366
      -0.039825      -0.341406      -0.025010
      -0.049438      -0.256136      -0.012900
       0.007211      -0.179123       0.002433
       0.018069      -0.111546      -0.023063
       0.059040      -0.026424      -0.041519
       0.055514       0.073410      -0.061808
      -0.012116       0.138425      -0.088898
      -0.001245       0.179996      -0.101744
       0.012994       0.196627      -0.134103
      -0.027918       0.202540      -0.151014
      -0.028922       0.220821      -0.104998
       0.002536       0.239375      -0.064342
      -0.004493       0.258389      -0.007529
       0.015319       0.232702       0.069808
      -0.035234       0.219237       0.105115
      -0.118627       0.201025       0.082467
      -0.059725       0.150696       0.058254
      -0.015843       0.098100       0.040209
      -0.013682       0.059069      -0.003958
      -0.034814       0.050534      -0.059409
      -0.060332       0.017063      -0.099204
      -0.075333      -0.011730      -0.104028
      -0.028917      -0.045367      -0.075781
       0.002846      -0.047757      -0.026654
      -0.043437      -0.032648      -0.020467
      -0.027962      -0.069164       0.006537
      -0.041424      -0.110356       0.057771
       0.028202      -0.144080       0.065812
       0.033780      -0.152166       0.066388
      -0.005199      -0.158791       0.008680
       0.067332      -0.195656      -0.041343
       0.093368      -0.246314      -0.015180
       0.096510      -0.226668       0.048372
       0.001737      -0.144504       0.106214
      -0.015924      -0.078937       0.114888
       0.029168      -0.060041       0.113118
       0.042427      -0.062805       0.084421
      -0.001061       0.000260       0.043664
      -0.071787       0.119769       0.012397
       0.004921       0.192357      -0.048636
       0.101576       0.149197      -0.102232
       0.096411       0.101777      -0.153621
      -0.002632       0.113846      -0.215134
      -0.080619       0.119633      -0.223881
      -0.076105       0.064929      -0.130861
       0.039510      -0.038243       0.011902
       0.047833      -0.078448       0.098969
      -0.060471      -0.047815       0.154512
       0.009574      -0.061371       0.224438
       0.053087      -0.160911       0.246920
       0.009076      -0.218733       0.194305
      -0.038632      -0.151798       0.104607
      -0.116396      -0.035742       0.037123
      -0.122129       0.085299      -0.018691
      -0.051191       0.176694      -0.059472
       0.002780       0.240013      -0.068514
      -0.026745       0.310310      -0.042420
      -0.043587       0.319674       0.079130
      -0.060596       0.277047       0.171847
      -0.049712       0.218414       0.150115
       0.004347       0.180924       0.036773
       0.099517       0.144263      -0.099336
       0.159900       0.033910      -0.176641
       0.058175      -0.051289      -0.237143
       0.040159      -0.083821      -0.242348
       0.084553      -0.111354      -0.186286
       0.139358      -0.108537      -0.128508
       0.103329      -0.036731      -0.114363
       0.080632       0.026306      -0.092778
       0.135344      -0.004474      -0.060034
       0.063494      -0.112931      -0.065655
       0.014471      -0.236025      -0.111449
      -0.046789      -0.274236      -0.184117
      -0.091721      -0.224352      -0.182208
      -0.125867      -0.101063      -0.086551
      -0.150158       0.043322       0.018326
      -0.114781       0.138746       0.073263
      -0.042685       0.196696       0.167724
      -0.047790       0.224942       0.309867
      -0.083750       0.190967       0.438193
      -0.080348       0.073066       0.507453
      -0.076577      -0.085110       0.476251
       0.018916      -0.211470       0.358881
       0.036462      -0.267660       0.169605
       0.052748      -0.246432       0.044871
       0.064855      -0.159253       0.002217
       0.081214      -0.068052      -0.013373
       0.076340      -0.037383      -0.026726
      -0.032279      -0.063209      -0.030651
      -0.015476      -0.101802       0.011396
      -0.017322      -0.147349       0.028803
      -0.112744      -0.164665       0.012778
      -0.159477      -0.148478      -0.063372
      -0.118811      -0.080728      -0.208947
      -0.061591       0.029293      -0.347753
       0.004433       0.096495      -0.390939
       0.028470       0.164684      -0.337346
       0.005957       0.216100      -0.292259
       0.032278       0.241778      -0.211330
       0.042205       0.230771      -0.058558
       0.051619       0.139359       0.094957
       0.037344       0.025105       0.175795
       0.072008      -0.127346       0.203976
       0.130156      -0.286559       0.224310
       0.104026      -0.388945       0.217240
       0.024666      -0.366973       0.183610
      -0.067580      -0.164272       0.069388
      -0.038800       0.141579      -0.055206
       0.027959       0.418379      -0.152653
       0.047920       0.522715      -0.240626
      -0.005398       0.429423      -0.230365
      -0.082268       0.222599      -0.133638
      -0.147065       0.006446       0.006800
      -0.210990      -0.091245       0.105655
      -0.120471      -0.075682       0.103040
       0.019412      -0.042618       0.037017
       0.068628       0.023412      -0.045706
       0.019733       0.112636      -0.090029
       0.002629       0.149303      -0.111713
       0.081174       0.162503      -0.123081
       0.082300       0.176279      -0.114351
       0.041411       0.152191      -0.088963
       0.036378       0.085141       0.016450
       0.017426      -0.020951       0.165897
      -0.007325      -0.152897       0.257931
      -0.022646      -0.268023       0.275698
       0.001838      -0.332483       0.230594
       0.060770      -0.338825       0.181823
       0.085335      -0.275176       0.172029
       0.074476      -0.167098       0.151986
      -0.030858      -0.093693       0.125518
      -0.103546      -0.048775       0.117995
      -0.013888      -0.017781       0.120611
       0.001215      -0.028943       0.088830
      -0.100985      -0.063600      -0.008932
      -0.169464      -0.115341      -0.071647
      -0.115423      -0.113050      -0.102483
       0.023703      -0.068980      -0.164713
       0.077971      -0.043015      -0.243831
       0.020455       0.034528      -0.257824
      -0.060335       0.161923      -0.149144
      -0.063160       0.292377      -0.018036
      -0.028781       0.306903       0.033114
       0.027966       0.180652      -0.010382
       0.104746       0.054681      -0.069263
       0.065066      -0.017700      -0.079316
       0.022622      -0.089582      -0.041543
       0.070565      -0.174368       0.013392
       0.089179      -0.079427       0.012777
       0.012750       0.184256      -0.039386
      -0.009708       0.297654      -0.077110
       0.087200       0.188024      -0.084507
       0.102059       0.050419      -0.031423
       0.007853      -0.038659       0.019063
      -0.103842      -0.110577       0.072480
      -0.159158      -0.144766       0.140239
      -0.125649      -0.143130       0.104222
      -0.053955      -0.071782       0.044026
      -0.035669       0.039492       0.022106
      -0.035800       0.053185       0.049034
       0.049917      -0.009682       0.098279
       0.070952      -0.039509       0.123408
       0.043832      -0.032656       0.095438
       0.069557      -0.032666      -0.013052
       0.061300      -0.056080      -0.072090
      -0.009712      -0.076627      -0.027383
      -0.126140      -0.089017       0.054866
      -0.118448      -0.113124       0.110494
      -0.018632      -0.079220       0.118454
       0.013835       0.054728       0.039096
       0.025663       0.206959      -0.076989
       0.074293       0.277941      -0.109639
       0.042752       0.257641      -0.104629
      -0.037981       0.189805      -0.121751
      -0.069699       0.067174      -0.136200
      -0.119881      -0.091856      -0.050851
      -0.072943      -0.213816       0.076402
      -0.026637      -0.238464       0.094455
      -0.009164      -0.176933       0.043977
       0.073199      -0.102185       0.027668
       0.219727      -0.065350       0.077854
       0.225324      -0.039997       0.102783
      -0.019852      -0.005778       0.056343
      -0.132343       0.003364      -0.029412
      -0.039492      -0.004084      -0.106011
       0.039599      -0.017204      -0.121012
      -0.040322      -0.008398      -0.085854
      -0.097124       0.001632      -0.028736
      -0.036990      -0.000302       0.049722
      -0.013915       0.038319       0.095854
      -0.068097       0.066527       0.053767
      -0.088977       0.088111       0.027692
      -0.002523       0.140694       0.041039
       0.047844       0.234970       0.037454
       0.025921       0.303411      -0.037376
       0.031232       0.227144      -0.142246
       0.101788       0.061085      -0.194918
       0.119392      -0.126509      -0.174773
       0.052246      -0.249134      -0.062153
      -0.093668      -0.243192       0.035019
      -0.110662      -0.146883       0.096914
       0.047202       0.000958       0.112540
       0.131197       0.091143       0.120292
       0.077076       0.046355       0.176895
