codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.054123,-0.023453,-0.021266
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001333,-0.049023,-0.004772
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.052030,-0.003331,-0.010025
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.053271,0.004729,-0.028735
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.032001,-0.003383,-0.021349
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.015076,-0.008484,0.007072
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.044829,-0.037207,0.007731
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.030122,-0.015395,0.022654
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.074178,0.010807,0.050890
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.074176,0.017562,0.062231
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.060608,0.047280,0.040503
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.022369,0.061968,-0.019805
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.022044,0.077298,-0.038434
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.036787,0.053471,-0.015104
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.032511,0.038739,0.004415
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.054029,0.050743,0.005506
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.028530,0.033365,-0.045976
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005541,-0.008200,-0.050941
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.064330,-0.044687,-0.018257
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.068405,-0.020225,-0.000431
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009250,-0.014391,0.068430
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034622,-0.028143,0.059483
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.016976,0.038726,0.069181
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.016060,0.063961,0.133388
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.053437,-0.001185,0.092422
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.051163,0.010234,0.075147
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.022919,0.011261,0.042062
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003472,-0.032969,0.022646
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.029970,-0.019488,0.030513
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003419,-0.026812,-0.034640
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.031807,-0.043646,-0.044593
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006104,-0.033845,-0.019023
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011089,-0.026444,-0.017606
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.024963,-0.059533,-0.027249
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012844,-0.087815,-0.010867
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003368,-0.066284,0.023034
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011107,-0.038745,-0.010106
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.017829,-0.004753,-0.037531
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.020294,0.017908,-0.022539
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005290,-0.010043,0.030461
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011125,-0.021726,0.036910
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009654,0.053240,-0.057027
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.050695,0.100728,-0.018761
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034471,0.101706,0.023349
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.013532,0.092264,-0.050972
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002785,0.021911,-0.073468
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.028855,-0.024717,-0.082141
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009318,-0.014400,-0.013947
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011312,-0.052922,0.020108
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000301,-0.066322,-0.028593
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004097,0.002668,-0.006265
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.014530,-0.013874,0.001572
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010248,-0.032401,-0.002687
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008075,0.033218,0.014938
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.019356,0.055412,-0.000571
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011679,0.069922,-0.008940
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.026697,0.103810,0.056196
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004789,0.077595,0.053089
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006089,0.037778,0.023318
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.061869,0.046801,0.084703
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.050502,0.024475,0.056824
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.057322,-0.013802,0.033555
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.044528,-0.028790,0.062864
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005393,-0.028535,0.016328
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.017084,-0.021305,0.013624
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.021978,-0.048084,0.035225
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.051863,-0.089130,-0.006464
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.070420,-0.084477,-0.051161
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014947,0.002170,-0.084996
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.021954,0.053972,-0.071158
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.012940,0.016925,-0.007608
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.016268,-0.002987,0.004811
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015227,0.025912,-0.042914
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.032286,0.084518,-0.057384
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011514,0.068369,-0.022948
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.023635,0.008031,-0.014771
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.034078,0.019358,-0.022981
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.044629,-0.004514,-0.013754
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.051503,-0.033589,0.017219
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.062714,-0.011063,0.025924
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009006,-0.041209,0.012036
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001569,-0.044919,0.024980
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.022330,-0.015338,0.008539
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.034967,-0.042287,-0.025003
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.075000,-0.042932,-0.070988
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.019399,-0.022375,-0.038451
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.019382,-0.045007,0.049768
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008280,-0.088526,0.014526
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.012208,-0.121003,0.011435
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.043582,-0.102112,0.000716
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.036229,-0.024992,-0.046089
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005405,0.043272,-0.009877
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.019650,0.036673,-0.031179
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.007006,0.044539,-0.056918
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.023125,0.087590,-0.052541
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010158,0.041936,-0.031471
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000840,-0.010397,0.018875
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.049474,-0.004317,0.009975
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.048270,-0.015057,-0.013821
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.068107,0.005961,-0.012465
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.097115,0.041105,0.021920
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.085369,-0.009169,0.018903
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014506,-0.042107,-0.014716
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000208,-0.020473,0.011047
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.038346,-0.065089,-0.000867
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.028658,-0.073112,-0.041505
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.056442,-0.034934,-0.039843
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.053450,-0.043044,-0.014065
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.045724,-0.028119,0.032022
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.072572,-0.037855,0.041819
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.025636,-0.046897,0.017760
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.030029,-0.033177,-0.000175
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005199,-0.032062,0.026693
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.029684,0.000696,0.088080
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.035646,0.044333,0.072314
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.072418,0.092315,0.019080
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.028680,0.063242,0.016503
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.023814,0.006854,0.017342
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.020550,0.020544,-0.002157
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010597,0.027523,0.025220
