codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.196947,1.714352,1.971975
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.761131,3.174793,0.882196
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.345343,-0.194938,-1.424032
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.610114,-2.505331,-1.089521
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.293503,-1.031096,-0.198549
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.593687,1.829022,1.250429
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.811850,1.489673,-1.288533
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.152566,0.389678,-0.792731
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.593790,-2.062001,-1.508944
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.097219,-1.928409,-0.918234
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.173848,0.441079,4.709947
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.764970,2.137016,0.933583
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.845265,1.938465,1.086891
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.967981,-0.200902,-2.016805
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.748636,-0.949122,-1.648185
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.291790,-3.430781,-1.193762
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.547371,-1.768938,-0.497079
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.061338,1.223779,3.336212
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.682756,2.647477,-0.535187
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.762040,1.806054,0.436454
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.614086,0.827791,-0.458899
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.009913,0.886677,1.378325
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.353713,-2.730190,-2.486982
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.129797,-0.576563,-2.497245
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.348302,-1.885406,0.638788
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.792172,-1.532635,2.296423
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.622828,1.844539,0.047330
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.522446,1.410178,1.211995
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.398966,2.029099,2.412174
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.968489,-1.306939,-4.781081
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.084413,-0.804133,1.668418
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.456585,-0.345248,-0.438045
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.122272,-1.620218,0.473065
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.017336,-0.041969,-3.196112
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.111634,2.591454,2.192552
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.298196,2.059912,2.763461
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.352597,-2.439349,-3.496616
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-3.270454,-2.542086,4.051806
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.891360,0.532106,-2.297565
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.967623,2.660099,-0.632093
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.148854,3.086177,-0.278997
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.339094,-1.446462,0.330771
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.387513,-5.865835,-0.812527
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.485395,0.265325,-0.868271
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.908578,2.798032,1.476154
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.599687,1.149996,2.199177
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.053700,0.296109,-2.211322
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.320796,-2.391753,-0.117141
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.130949,0.809482,2.712269
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.520311,0.815776,-2.096443
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.317320,1.779083,3.447726
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.832450,-0.882554,-2.974445
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.143917,-3.608071,-3.524845
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.304848,0.917035,0.302088
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.802588,0.417500,2.655910
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000109,1.274391,1.533080
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.293953,0.181729,-1.786886
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.339473,0.431994,0.231269
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.129649,-0.013805,-0.136531
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.541301,-0.122155,-0.327207
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.957639,1.548501,-0.320492
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.567299,-1.840552,0.089093
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001743,-1.263643,-1.240996
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.935915,-1.800896,-0.609682
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.441307,-0.153378,2.021412
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.104509,2.111025,4.699606
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.108594,1.220970,0.135381
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.859360,1.154195,-1.049811
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.002442,-0.787066,-1.595770
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.593116,-1.164660,-3.041712
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.007799,0.145368,-1.025448
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.057338,0.163734,0.859869
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.781855,-0.135251,-1.371614
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.389563,0.747790,0.129235
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.913455,-0.231942,2.567737
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.097497,-1.466878,1.098728
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.047377,0.114461,2.547150
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.033542,1.242131,-3.332904
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.102254,-1.374416,-1.518135
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.141753,1.656692,-0.206222
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.132630,0.595784,1.375078
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-2.580093,-2.502951,2.458589
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.086146,0.609016,-2.297066
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.879024,0.114680,-0.352399
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.964472,1.363902,0.274791
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.550736,-1.216962,-2.812055
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.372061,0.622563,2.003319
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.595901,0.728237,4.035935
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.173863,0.558293,-1.006593
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.583858,0.678374,-2.325628
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.682454,-3.272187,-2.526477
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.339701,-0.842922,1.350159
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.142430,-2.527668,-0.288127
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.263395,2.215857,2.980549
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.626993,2.757561,1.864700
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.045479,2.003694,-0.918690
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.836660,1.772547,-2.913469
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.631129,-4.042664,-3.477346
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.904996,-0.871390,3.340616
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.758009,-0.248582,0.813815
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.521944,-0.265287,3.249503
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.381238,0.543218,-1.781025
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.474779,0.617729,-2.988450
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.424388,-1.371042,1.691703
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.081209,0.198333,-1.531737
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.055313,2.970909,3.450327
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.425035,-0.613179,0.949103
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.612777,-1.068693,-2.837516
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.762097,-0.436206,-0.256319
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.440460,-0.905330,-0.423291
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.175933,1.327306,0.333643
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.072440,1.180984,0.054657
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.595331,-1.170985,0.471620
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.275352,-0.120851,-1.553537
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.289862,0.222580,1.373208
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.658242,0.914976,0.515334
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.046774,-2.420580,-1.755097
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.467077,-0.073211,0.838352
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.910927,-0.008178,-1.970754
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.038459,0.480687,1.482281
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.271138,2.717936,1.795469
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.880250,-1.686527,1.293968
