codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000624,-0.003425,0.001685
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000429,0.000658,0.002035
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001339,0.004629,0.002327
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001245,0.007170,-0.001371
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000187,0.010005,-0.001609
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000541,0.010642,-0.002918
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000994,0.008513,-0.004544
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000888,0.004136,-0.003087
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002289,-0.000367,0.000373
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001217,-0.005001,0.000176
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000942,-0.002840,0.003530
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002232,-0.001404,0.004264
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003366,-0.000362,-0.000481
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.004183,0.002529,-0.001802
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.005356,0.001127,-0.000751
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.004326,0.002152,0.000856
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002915,0.001545,0.001509
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001430,0.002291,0.006513
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000683,0.004785,0.009106
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001026,0.003726,0.009046
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001703,0.002048,0.009238
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000948,0.000850,0.004623
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002144,0.000116,0.002795
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002845,-0.000045,0.000447
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002297,0.000863,-0.000991
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001009,-0.000422,0.001498
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000687,-0.000498,0.004943
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002035,0.000086,0.007214
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.003907,-0.000287,0.006984
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.004948,-0.000553,0.006089
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002985,-0.006830,0.001916
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001402,-0.011574,0.000444
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.004302,-0.009702,0.000239
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003874,-0.005559,-0.001835
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001944,-0.002213,-0.001038
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000509,-0.000867,-0.000927
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001893,-0.002142,-0.002132
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.004345,-0.002460,-0.003642
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.005868,-0.001624,-0.004741
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.005746,-0.001933,-0.004336
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.004888,0.002658,-0.006066
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002913,0.007620,-0.004776
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000694,0.010539,-0.001370
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000712,0.011339,-0.002069
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002202,0.009889,0.000333
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001776,0.007545,0.001907
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001469,0.004041,-0.001977
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001147,0.004636,-0.003270
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001438,0.004454,-0.003871
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000777,0.003624,-0.003068
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001101,0.002589,0.000585
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002491,-0.003245,-0.000862
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001776,-0.004886,0.002648
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000755,-0.004072,0.004201
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001025,-0.004756,-0.000858
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000921,-0.005042,0.000149
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000856,-0.005743,-0.002029
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001739,-0.006303,-0.003184
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001902,-0.007978,-0.002696
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001078,-0.007608,-0.003928
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000022,-0.007056,-0.000731
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000603,-0.009232,-0.000786
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000611,-0.008480,-0.002487
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000485,-0.005460,-0.001423
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000560,-0.004362,-0.005017
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001482,0.000689,-0.007397
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002753,0.003964,-0.007618
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002999,0.002624,-0.009606
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003451,0.004171,-0.006535
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003484,0.005000,-0.004063
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003148,0.004303,-0.004878
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003433,0.004625,-0.005884
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001954,0.005508,-0.001880
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000409,0.004246,-0.001923
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000279,0.003867,-0.007327
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001260,0.004643,-0.009293
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000889,0.007670,-0.011674
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000391,0.008275,-0.011331
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000479,0.006158,-0.009720
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000491,0.009027,-0.002911
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000652,0.008690,0.001185
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002152,0.010085,-0.000534
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002336,0.010295,0.000783
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001244,0.009024,-0.003051
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000841,0.007686,-0.004916
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000885,0.001174,-0.004919
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000877,-0.001089,-0.006398
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001047,-0.003472,-0.004831
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000037,-0.005435,-0.007309
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001465,-0.005906,-0.004929
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002316,-0.009475,-0.002017
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002976,-0.007621,-0.002480
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002406,-0.003059,0.004937
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002938,-0.004618,0.003822
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003557,-0.004945,0.004924
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001877,-0.006458,0.008488
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002531,-0.009376,0.004730
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002110,-0.009498,0.004221
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001142,-0.009955,0.001210
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002689,-0.004498,0.000150
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.003167,-0.000691,-0.002112
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002023,0.005176,-0.005951
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001117,0.009318,-0.002743
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000997,0.006681,0.002987
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001125,0.005490,0.006134
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000541,0.003434,0.009831
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001079,0.000540,0.008475
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002800,-0.000244,-0.000567
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.002227,0.001384,-0.001744
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000476,0.001722,-0.004431
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000614,0.005764,-0.009333
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001004,0.006476,-0.006321
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002250,0.002100,-0.004282
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002611,0.003174,-0.004069
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002117,0.003293,-0.004194
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.000772,0.004773,-0.001522
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001959,0.007744,-0.004214
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,0.001066,0.007750,-0.010463
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.000256,0.007419,-0.012038
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001016,0.006644,-0.015910
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.001337,0.010048,-0.016536
NNAA,-11.990,-76.844,2021/02/20,14:49:46,-9.2,-74.87,23,M5,378.3,2021/02/20 19:50:23  UTC,20001,100muestras/segundo,cm/s2,0.0386,0.0694,0.0824,-0.002323,0.008732,-0.018358
