codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000057,-0.001769,-0.001714
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000084,-0.002035,-0.000063
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000672,-0.000547,0.001173
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001001,-0.002163,-0.001314
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000157,-0.001222,0.001003
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001495,0.000414,-0.003193
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000483,0.000782,-0.000269
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000781,0.000121,-0.001100
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000394,-0.001407,-0.002006
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000536,0.001137,0.001148
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001350,0.000792,-0.001577
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002043,-0.000954,0.000769
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000282,-0.000714,-0.001822
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000200,-0.000012,-0.000539
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001203,-0.002408,0.000150
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000302,-0.003753,-0.001974
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001047,-0.001497,-0.000041
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000636,-0.001689,-0.002881
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001839,-0.003705,-0.000596
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000759,-0.003086,0.000073
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.003013,0.000011,-0.001672
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000007,-0.001651,0.000180
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001696,-0.001627,-0.000098
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001105,0.000890,-0.000145
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000736,0.000804,-0.000846
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000358,-0.000195,-0.001738
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001232,-0.001022,0.001111
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000654,0.000640,-0.001005
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000415,-0.000066,-0.002150
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001316,-0.002439,0.002137
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000805,-0.002496,-0.000525
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000163,-0.001166,-0.000761
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000752,-0.001588,0.000698
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000535,-0.002742,0.000165
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000171,-0.000746,-0.000173
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000238,-0.000007,-0.002741
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000019,-0.001392,-0.001599
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000875,-0.001523,-0.002168
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000401,-0.000142,-0.002819
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000041,-0.000068,-0.001811
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001265,-0.002416,-0.002493
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000105,-0.000958,0.001232
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000934,0.000482,-0.002660
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001011,-0.002196,-0.001817
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001146,-0.002346,0.002547
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000104,-0.001390,-0.001660
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001965,-0.001910,0.001981
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001006,-0.002623,-0.000762
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000652,-0.001780,0.000490
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001162,-0.000675,0.001856
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000449,-0.001051,-0.001879
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000593,-0.001143,0.003433
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001605,-0.000490,-0.002291
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000494,-0.000614,-0.001173
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000750,-0.000451,0.001744
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000323,0.000482,-0.003795
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000415,-0.000078,-0.001913
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001565,-0.001838,0.000178
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000807,-0.002092,-0.000436
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000050,-0.001439,-0.003379
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001191,-0.001716,-0.000634
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001343,-0.002227,0.001423
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000868,-0.001666,-0.000226
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000133,-0.000874,-0.000911
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000485,-0.001095,-0.000691
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000944,-0.001563,0.000384
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000030,-0.000134,-0.002973
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000175,0.000474,-0.001489
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000045,-0.001440,0.001772
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000328,-0.000391,-0.000359
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000421,0.000267,-0.001239
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000028,-0.000690,-0.000302
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000256,-0.000920,-0.000519
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001518,-0.000956,0.000104
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000864,-0.000999,-0.001207
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001573,-0.001982,-0.000692
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000929,-0.002093,0.002617
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001408,-0.001735,-0.001134
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000397,-0.000741,0.000177
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000058,0.000023,0.000391
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000281,-0.000183,-0.002063
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001326,-0.001213,0.001746
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000968,0.000341,-0.001642
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000407,0.001868,-0.000830
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000481,-0.001178,0.000173
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000877,-0.001189,-0.001100
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001209,0.000036,0.000790
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000440,-0.002013,-0.004368
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001167,-0.003109,0.000642
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000148,-0.000974,0.001531
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000902,-0.001198,-0.003944
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000526,-0.003638,0.001303
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000247,-0.001824,0.000070
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000070,-0.000535,0.000421
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000171,-0.002672,0.000226
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000530,-0.003044,0.000223
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000518,-0.001453,0.002429
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000908,0.001133,-0.003516
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000013,-0.000411,-0.001259
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001586,-0.002397,0.000560
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000172,-0.000114,-0.002858
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000337,-0.001182,0.000236
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000660,-0.002323,-0.001922
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000221,-0.001506,-0.001277
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001618,0.000234,0.000482
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000721,-0.000940,-0.002726
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000190,-0.001858,0.000736
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001109,0.000121,-0.001417
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000231,-0.000659,-0.001406
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000668,-0.002241,0.000902
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001084,-0.001765,-0.001709
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000048,-0.000051,0.001360
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000671,-0.002128,0.000860
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001219,-0.001527,-0.000024
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000542,0.000321,-0.001348
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000290,-0.001007,-0.002590
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000440,-0.002341,-0.000236
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001274,-0.001873,-0.001232
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000282,-0.000128,-0.002356
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000029,-0.002391,0.001053
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000009,-0.002461,0.000620
