codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000425,-0.000147,0.000291
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000809,0.000294,-0.001127
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000116,0.000325,-0.001802
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000166,0.000812,-0.000487
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001124,0.001035,0.000564
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000798,0.000759,-0.000626
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000139,0.000038,-0.000835
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000635,-0.000181,-0.000836
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001110,-0.000186,-0.000587
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001069,0.000096,-0.000319
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000332,0.000808,0.000381
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000136,0.000773,-0.000417
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000649,0.000832,-0.000513
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000821,0.001257,0.000341
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000112,0.000235,-0.000339
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000139,-0.000669,0.000425
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000898,-0.000410,0.000601
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001311,-0.000186,0.000093
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000298,0.000081,-0.001123
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000324,0.000009,-0.000755
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000610,-0.000364,0.000114
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000479,0.001329,0.000175
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000978,0.000671,0.000045
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001373,-0.000361,-0.001292
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000769,0.000527,0.000204
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000718,-0.000217,0.000045
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002044,-0.000427,-0.001092
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001046,-0.000403,-0.001326
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000335,0.000589,-0.000508
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000674,0.000494,0.000891
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001051,0.000359,0.000814
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000438,0.000460,-0.000936
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001325,-0.000906,-0.001469
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001657,-0.000162,0.000127
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002498,-0.000457,-0.000626
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000266,0.000134,-0.000313
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000211,0.000486,-0.000662
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000044,0.000115,-0.000758
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001483,0.000756,0.000104
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000599,-0.000211,-0.000333
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000691,-0.000168,-0.000139
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000273,-0.000181,-0.000826
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000011,0.000900,0.000194
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001073,0.002242,0.000065
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000356,0.001471,-0.000283
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000152,0.000536,0.000332
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000557,0.000574,-0.000869
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000960,0.000502,-0.000525
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002345,0.000105,0.000394
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001733,0.001048,0.000625
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000390,0.000785,0.000085
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000038,0.001318,-0.000581
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000601,0.000689,-0.000353
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000346,-0.000396,-0.000614
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001199,-0.000230,-0.000831
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001707,-0.000907,-0.000302
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000145,-0.000420,0.000101
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000831,-0.000421,-0.000315
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000135,0.000058,0.000364
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002213,-0.001024,-0.000911
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002666,-0.001832,-0.001014
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001698,-0.000943,-0.000642
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.003233,-0.001391,-0.000780
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000716,-0.000112,0.000147
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000235,-0.000033,0.000417
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001540,-0.000871,0.000856
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000263,0.000084,0.000380
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001394,0.000584,0.000360
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001298,0.001285,-0.000629
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001209,0.001026,0.000006
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001980,0.001035,0.000778
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000915,0.000527,-0.000836
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000339,0.001130,-0.000067
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001699,0.001666,-0.000682
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000330,-0.000756,-0.001003
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000384,-0.001092,-0.000414
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000112,-0.000173,-0.001296
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000958,0.000618,0.000257
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001565,0.001503,0.002140
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001078,0.000761,0.001967
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001292,0.000274,-0.001491
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.003704,-0.000719,-0.002942
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002027,-0.000880,-0.001022
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001811,-0.000434,-0.000366
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000809,-0.000150,-0.000322
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001408,0.000284,0.000424
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001223,-0.000205,0.000575
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000724,-0.000742,-0.000635
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002521,-0.002730,-0.001079
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000729,-0.002705,-0.001062
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000360,0.000633,-0.000033
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000393,0.001234,0.000588
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000102,0.000791,-0.000120
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000072,0.000255,-0.000642
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000102,-0.000428,-0.001577
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000324,-0.000153,-0.000734
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000410,0.000291,0.000892
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000638,-0.000205,0.000857
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001142,0.000109,0.000890
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001091,0.000239,0.000297
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000580,-0.000670,-0.001095
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001462,-0.000421,-0.001343
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002145,-0.000144,-0.001258
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001225,0.001096,0.000731
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002328,0.001481,0.002120
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002031,0.000503,0.002280
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000498,-0.000176,-0.000549
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002011,0.000626,-0.002711
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001583,0.001198,-0.001318
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000404,-0.001012,-0.000994
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.003121,-0.001312,0.001995
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001927,-0.000215,0.002443
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000379,-0.000664,0.000063
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001632,0.000115,-0.002166
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001437,0.001080,-0.002389
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000921,0.002050,0.000157
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001644,0.002237,0.000431
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002043,0.001460,0.001329
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000048,-0.000259,-0.000427
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000842,-0.001166,-0.000538
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002730,-0.002005,-0.001207
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004406,-0.003886,-0.002236
