codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.023162,-0.003181,0.011700
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.004212,0.038018,-0.013153
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.049344,0.013946,-0.006927
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006880,-0.023481,0.004037
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.045682,-0.032367,-0.011414
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.021786,-0.016862,-0.020902
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.010340,0.003279,-0.007130
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028795,0.016442,0.010088
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.015757,-0.001260,0.020077
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.030752,0.009059,0.010515
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.017030,0.020755,-0.013032
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.004128,-0.015146,-0.022578
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.027294,-0.003212,-0.000176
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014676,0.014524,0.033227
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.015339,0.014861,0.033449
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.007620,0.016797,0.002670
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001355,-0.036456,-0.058038
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.013345,-0.043154,-0.051060
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.042481,-0.013060,-0.002533
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003375,-0.005112,0.011907
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.002349,0.050085,0.002626
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014091,0.031887,-0.001133
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.060657,-0.004121,0.024831
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.021270,0.007773,0.005357
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006809,-0.025294,-0.007408
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.017482,-0.040321,-0.007745
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.054070,-0.012687,-0.010153
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.055264,0.008377,-0.012335
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003976,-0.000301,-0.011188
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.041873,-0.017434,-0.001488
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.019990,0.000862,0.019671
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006888,0.024738,0.031608
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.057781,0.002376,0.004963
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.009394,0.016146,-0.002229
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.053654,0.040340,-0.038617
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.020824,0.005183,-0.050495
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.022228,-0.026048,-0.018438
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.031732,-0.002742,0.034236
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.024364,0.022769,0.051497
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.002033,-0.000939,0.035842
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000999,0.002531,0.015043
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.012870,-0.014603,-0.039246
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000342,-0.047797,-0.022389
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.001871,-0.036132,-0.016335
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.012686,0.004121,-0.021219
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.013365,0.026546,-0.007376
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.030499,-0.019979,0.017205
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000654,-0.009611,0.015616
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.015817,0.037029,-0.020933
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.011368,0.027524,0.003146
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000603,-0.007884,0.015796
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.014040,-0.020618,0.003148
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001913,-0.014908,-0.015339
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.018889,-0.036074,-0.037500
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.015571,-0.001756,-0.023509
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.011699,0.046187,0.007324
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.034175,0.035514,0.029938
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.026432,0.011605,0.037721
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.018465,-0.013754,-0.003790
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.016861,0.001303,-0.029514
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.004432,-0.008808,-0.039568
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.034656,-0.036242,-0.012918
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.032756,0.005699,0.030673
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.047271,0.025355,0.025189
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.033642,0.013053,0.030512
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.019600,0.003789,-0.012859
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.003182,-0.008942,-0.006962
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001040,-0.013772,0.005681
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.004044,-0.021348,-0.003020
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.008291,-0.008402,0.014438
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006377,0.000771,-0.013606
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000166,0.000935,-0.002944
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014835,0.022656,-0.004512
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014532,0.013546,-0.011211
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.002204,-0.004395,-0.006657
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.010607,-0.024265,-0.001633
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.003469,-0.031863,-0.008496
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.038401,-0.015483,-0.011755
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009604,0.018776,0.016073
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.037538,0.050355,0.002113
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.017684,-0.004114,0.005918
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006386,-0.011104,0.012134
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.010700,-0.009987,-0.017968
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.018205,-0.019279,-0.033407
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.007401,0.008977,-0.023416
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014599,-0.007061,-0.012496
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.004088,0.036434,-0.001829
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.050350,0.031377,-0.004002
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.025360,0.003242,0.009770
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.026820,-0.000533,0.016615
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.020594,-0.031768,-0.012475
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.016260,-0.011570,0.004784
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.005023,-0.010784,0.025074
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006782,-0.012714,0.036812
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.014592,-0.022811,0.027670
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.014084,-0.008445,0.002385
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.038187,0.006109,-0.021713
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009573,0.008332,-0.036045
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.024528,0.028680,-0.013748
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.014130,0.011639,0.003005
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006181,0.019931,0.022010
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.018256,-0.008345,0.020871
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.007734,-0.008938,0.008572
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001620,0.005165,-0.011745
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003025,-0.026795,-0.011857
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.037559,-0.008627,-0.013633
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006902,0.011799,-0.035236
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.044091,0.013341,-0.019179
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.005395,-0.005188,-0.023610
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000978,-0.001424,-0.000126
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028354,0.007172,0.040873
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005576,-0.012941,0.018554
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.056410,-0.009418,-0.004906
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.030803,0.012767,-0.038583
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.036589,0.013787,-0.037775
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028629,0.010576,0.005181
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.013958,0.003038,-0.007983
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.013105,-0.026430,0.022538
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.010480,-0.030927,0.048049
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.027851,-0.021204,0.028099
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.016735,-0.006374,0.005009
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.046966,0.003753,-0.036620
