codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.014386,0.013276,-0.003550
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.001309,-0.020560,-0.010555
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.019657,-0.027963,0.035399
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.016674,-0.102548,0.115631
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.000822,-0.036054,0.104368
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.008640,0.026379,0.016807
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.009013,-0.001307,0.006868
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.035496,0.005751,0.062268
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.035934,0.069716,0.002250
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.055612,0.072107,-0.015014
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.063716,-0.015407,-0.006392
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.020491,-0.037996,-0.010274
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.017908,-0.004641,-0.002628
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.006410,0.008039,-0.018176
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.023772,0.019195,-0.005259
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.008705,0.081272,-0.050298
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.006484,0.087219,-0.046050
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.024116,0.001004,-0.033516
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.014912,-0.045025,-0.020183
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.009458,-0.062969,0.012405
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.014162,-0.080314,-0.007413
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.035048,-0.015925,0.042123
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.009728,0.017579,-0.021158
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.007002,0.008736,-0.068538
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.015131,0.036941,0.003306
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.016352,0.007672,0.028290
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.006758,-0.020302,0.021721
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.010271,-0.009299,-0.035194
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.042096,-0.028812,0.034781
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.034224,-0.000084,0.029182
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.007033,0.041290,-0.064880
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.009383,0.013848,-0.024936
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.026554,0.025315,-0.041277
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.028506,-0.045793,0.033443
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.043366,-0.063944,0.074579
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.033626,-0.035255,0.030460
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.070204,-0.056849,0.063819
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.086757,0.012714,0.003439
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.028776,-0.049013,-0.018560
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.026021,-0.053124,0.009229
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.026672,0.000913,0.003536
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.038726,0.005580,-0.008101
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.013204,0.008587,-0.009658
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.003972,0.004513,0.002408
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.016520,0.035936,-0.009773
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.065545,0.008586,0.009979
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.046929,0.046398,-0.032808
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.041011,0.036950,-0.104102
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.070663,0.030823,-0.066930
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.021661,-0.001008,-0.018717
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.023935,0.028323,-0.006537
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.049611,0.064999,0.026603
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.034003,-0.035168,0.053164
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.032690,0.040978,0.004274
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.008402,0.022258,-0.035069
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.055596,-0.043168,-0.049828
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.024834,-0.085387,-0.075574
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.026616,-0.065668,-0.061326
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.041551,-0.032145,-0.002034
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.028244,0.002596,0.064015
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.068902,0.070956,0.068773
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.131308,-0.041601,0.077519
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.057732,0.028613,0.059323
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.009229,0.055109,0.009804
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.003906,0.017609,-0.017907
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.007033,0.032705,-0.039986
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.022758,0.015568,-0.042105
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.024760,-0.005199,-0.013233
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.002397,-0.028746,0.019217
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.022740,0.057917,-0.006262
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.004293,-0.025753,0.042995
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.001047,-0.078469,0.049315
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.002623,-0.056068,-0.003855
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.029186,-0.040918,-0.002483
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.029384,0.015295,-0.017311
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.041374,0.014825,0.002671
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.027526,0.041619,-0.014209
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.009482,0.010850,0.006879
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.057830,-0.040276,0.005203
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.047363,-0.035425,-0.086084
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.033293,-0.009215,-0.001792
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.041331,-0.003380,0.090353
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.043371,-0.026413,0.028819
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.003263,-0.006640,0.002704
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.073827,0.036639,-0.019209
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.117241,0.025309,-0.028212
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.055088,0.021980,-0.020557
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.044944,-0.005146,-0.028843
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.075816,-0.061294,-0.001207
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.130625,-0.025880,0.004032
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.102069,0.010772,0.000230
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.011093,-0.011168,0.004444
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.120024,-0.025469,0.020303
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.112646,0.004249,-0.004067
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.022841,0.050348,-0.077391
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.022453,0.074406,-0.045215
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.004398,0.015698,0.040272
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.010219,0.013492,0.020042
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.038794,0.050427,-0.020864
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.054675,-0.075826,-0.014678
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.018697,-0.044407,-0.013407
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.025045,-0.005369,-0.024524
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.019192,-0.081232,0.000920
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.033878,-0.028656,0.018077
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.086153,0.004390,-0.013028
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.051179,0.016561,0.051044
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.035952,-0.023515,0.057077
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.050659,0.049314,-0.023587
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.013752,0.014360,-0.017734
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.018002,-0.090723,0.014120
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.032819,0.017804,0.053748
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.039677,0.060726,0.067406
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.054881,0.057485,0.028862
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.006193,-0.008563,-0.028946
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.027375,-0.006674,-0.041700
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.003726,0.024327,-0.019374
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.001140,0.046387,-0.009235
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.027694,0.068701,-0.022503
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,-0.022801,0.004618,-0.005355
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.005956,-0.036355,-0.018682
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.062110,-0.074333,-0.078111
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.068043,-0.050137,-0.057290
SANI,-12.046,-76.973,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.8,2021/10/04 21:33:20  UTC,15501,100muestras/segundo,cm/s2,0.2793,0.3022,0.2758,0.010680,-0.044429,-0.019791
