codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008175,0.004802,0.011228
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008429,-0.004790,-0.054503
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000834,-0.038699,-0.026483
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.026395,-0.009111,0.023536
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.014677,0.010804,-0.003408
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000787,0.004467,0.003331
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017385,0.014444,0.021271
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.009153,0.005766,0.002947
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017307,-0.024615,-0.030508
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013371,-0.012866,0.000152
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.042594,0.049658,0.039006
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.060863,0.012917,0.014570
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007415,-0.033348,0.000886
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.029231,0.023960,-0.007664
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032424,0.002740,-0.008961
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.030348,-0.038930,-0.005840
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.026494,-0.026810,-0.008687
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.014523,0.017247,-0.025980
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.073296,-0.014621,-0.016690
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.065895,-0.045460,0.005507
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.023636,0.038692,-0.007203
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007966,0.022623,0.011982
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.024102,-0.035945,0.025033
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032871,-0.009294,-0.005708
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.036335,0.022755,-0.018796
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027805,-0.011061,0.018953
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002899,0.000254,0.032982
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.019693,0.011684,0.013163
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006389,-0.013608,-0.008010
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.021255,0.017557,-0.014052
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.022442,-0.012249,0.000900
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003141,0.007673,-0.012699
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017556,0.031586,-0.010998
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.026240,-0.017017,-0.014123
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.026114,-0.010562,-0.016504
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.025165,0.007885,-0.011259
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016850,0.024769,0.005735
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.024979,0.001820,0.040148
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.026594,-0.016416,0.013699
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.024626,0.008784,-0.014036
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003271,0.009082,-0.000459
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017610,-0.008959,0.008147
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.036367,0.004580,-0.024105
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.030093,0.039318,0.006660
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010396,0.029355,0.018196
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.037337,-0.025086,-0.056447
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.038479,-0.022445,-0.001085
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004785,0.011795,0.023796
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017591,-0.027935,-0.021203
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000369,-0.035011,0.001168
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001991,0.008922,-0.007325
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005703,0.019531,-0.014377
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027305,0.001232,-0.004775
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003194,-0.017255,0.014366
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.015258,-0.009224,0.043463
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.025774,0.004549,0.029179
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.028284,-0.016440,0.001400
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.040336,-0.013565,0.004686
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002818,0.025962,0.017035
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.023927,0.015179,-0.030194
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008342,-0.000749,-0.058349
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.022916,-0.004896,0.000026
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.043357,0.000694,0.018554
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.022446,0.015069,0.011978
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003389,0.009271,-0.017899
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.027259,0.005945,-0.046415
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.031922,0.012307,-0.002156
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.034735,0.011602,0.007473
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.034834,0.011803,-0.001724
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.022743,-0.001160,0.009541
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.026194,0.007060,0.045248
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015048,0.030435,0.057156
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007954,-0.030137,-0.010249
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010824,-0.000040,-0.044074
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016204,0.052473,-0.012203
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003166,-0.028000,-0.003043
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012311,-0.076408,-0.025078
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006066,-0.029875,-0.017832
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002999,0.012890,-0.015090
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018856,-0.039422,-0.008551
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012568,-0.026454,0.010646
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003614,0.022281,-0.002688
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003666,0.004894,0.012231
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015740,0.009253,0.029537
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008708,0.035945,0.005787
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014177,0.032587,0.001481
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017810,-0.005092,-0.020281
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001628,-0.016915,-0.049233
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.042945,-0.013367,-0.031985
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027133,0.002759,-0.010774
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.008083,0.017725,0.004694
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004996,0.010871,0.014729
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.014458,-0.005349,0.038533
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.065314,-0.005385,0.053754
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.047574,-0.000758,0.022025
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005776,-0.000216,-0.015904
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027157,0.000396,-0.017896
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.024776,-0.002102,-0.014574
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.023025,0.016636,-0.029164
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.009516,0.013965,-0.031152
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003870,0.019804,-0.007562
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004599,-0.016492,0.001298
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.011299,-0.072479,-0.006117
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010277,-0.019950,0.026271
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004676,0.046348,0.022596
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.036353,0.034724,-0.013038
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014396,-0.011508,-0.027798
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010765,0.016229,-0.007984
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012489,0.026928,0.027267
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002437,-0.020799,0.010230
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008818,-0.007128,0.033927
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016316,0.000187,0.053999
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012565,-0.038692,-0.004101
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.033055,-0.035542,-0.036852
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.024061,0.012226,-0.020853
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.040318,0.015433,0.002801
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.036088,-0.003397,-0.007200
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005064,0.012338,-0.035645
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005627,-0.002957,-0.001022
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001278,-0.023600,0.047836
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003099,0.009698,0.022281
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012951,0.005137,-0.005857
