codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.040696,-0.058447,0.077432
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.042788,-0.064889,0.065469
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.020340,-0.045210,0.070676
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.008577,-0.039883,0.057805
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.011438,-0.037653,0.010988
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.026055,-0.047274,-0.011012
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.036153,-0.018026,-0.036471
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.029493,0.031826,-0.054965
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.012029,0.030795,-0.043401
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.026477,0.074066,-0.031766
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.022358,0.120056,-0.017852
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.008997,0.131336,-0.020268
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004581,0.092360,-0.001842
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006762,0.030582,0.027369
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002809,0.012582,0.008355
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.014687,-0.011245,-0.013477
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.027401,-0.003734,-0.037086
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.022881,-0.019257,-0.030811
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009513,-0.051442,-0.007164
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009148,-0.066478,-0.016123
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.011065,-0.112436,0.002993
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.016505,-0.113618,0.024960
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.011762,-0.082001,0.038966
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002815,-0.041044,0.039013
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006561,-0.000918,-0.003602
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.011748,0.022495,-0.026862
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.012827,0.040705,-0.036960
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.011131,0.034667,-0.049086
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.023794,0.031168,-0.048372
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000603,0.018846,-0.043944
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.005202,-0.001430,-0.009569
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.005106,0.003310,0.026083
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001562,0.007684,0.039312
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.010398,0.004644,0.059430
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.030456,0.000123,0.041761
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.020735,-0.007292,-0.003657
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.014997,-0.004587,-0.030745
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.010434,-0.005332,-0.046422
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.028314,-0.018428,-0.020532
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.014291,-0.034493,0.005658
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002122,-0.028039,0.001887
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.010677,-0.005291,0.009350
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009602,0.002736,-0.004727
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.025450,0.013152,-0.001966
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.039113,0.031228,0.020195
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.019395,0.037384,-0.012645
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004530,0.012959,-0.054635
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.013178,0.006228,-0.072504
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001218,0.007231,-0.046804
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003502,-0.015622,-0.007203
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007121,-0.015904,-0.008211
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007280,-0.001370,0.002287
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.008593,0.022068,0.016255
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.011171,0.015950,-0.021098
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009781,-0.020682,-0.052753
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.016838,-0.030426,-0.018946
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.013442,-0.038690,0.008297
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.016254,-0.052051,0.014037
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.005413,-0.040274,0.029231
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.016667,-0.041248,0.018943
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004933,-0.047124,0.011350
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.006536,-0.028130,0.008878
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001157,-0.017154,0.009410
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002641,-0.000928,0.019995
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004527,0.011224,0.016533
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.022855,0.011892,0.010248
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.029270,0.023032,-0.015427
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.041817,0.044863,-0.047621
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.042321,0.065356,-0.056513
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.015682,0.065151,-0.038673
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.008237,0.037861,-0.010147
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.020906,-0.004681,-0.009418
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.050717,-0.009819,-0.020665
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.034497,0.000508,-0.022329
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.028148,-0.002558,-0.014364
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.010807,0.027600,-0.004820
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000113,0.017405,0.019438
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009893,-0.018621,0.058495
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.016750,-0.007344,0.081478
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.029030,-0.020412,0.069678
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.020777,-0.037351,0.041469
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.024820,-0.045169,0.022231
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.038535,-0.030531,0.006805
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.047502,-0.001750,0.016307
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.020288,-0.003735,-0.014629
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005442,0.015994,-0.068300
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.023902,0.027735,-0.064299
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.025158,0.027578,-0.046137
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004697,-0.000782,-0.008695
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000348,-0.056542,0.009922
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004461,-0.045120,-0.017928
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.019834,-0.022388,-0.028658
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.031711,0.003412,-0.017046
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.021154,0.038548,0.004252
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.026993,0.021628,0.042466
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.017308,-0.002965,0.063685
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.029432,-0.033396,0.046935
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.025847,-0.044548,0.019844
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006142,-0.027755,0.013271
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.029378,-0.009944,0.018161
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.021690,0.011978,0.020767
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.025465,0.011354,0.014430
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.029128,0.021726,-0.002089
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.025936,0.029011,-0.005657
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.022968,0.034002,-0.013918
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002296,0.044987,-0.014074
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.014709,0.044726,-0.022425
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.042041,0.058302,-0.036374
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.041215,0.038250,-0.012410
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.028010,-0.016366,0.020560
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000045,-0.048672,0.053839
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.022688,-0.054903,0.059521
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005286,-0.042013,0.033648
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.015423,-0.033977,0.009561
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.039432,-0.040415,-0.000608
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.031296,-0.026290,-0.005119
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.016221,0.004552,-0.024835
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.013601,0.040442,-0.036224
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.032148,0.029644,-0.002051
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.025631,-0.012915,0.014422
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.015586,-0.031091,-0.010821
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.010914,-0.034097,-0.006269
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.013735,-0.003834,-0.001272
