codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004967,0.081562,0.127499
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.047385,0.097271,0.197157
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.033024,0.136752,0.148528
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.053732,0.099983,0.082647
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031914,0.173779,0.126369
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.013668,0.245469,0.113847
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.025156,0.188795,0.090821
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031499,0.112821,0.097487
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006039,0.136080,0.093011
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000376,0.148530,0.085512
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.066976,0.074141,0.045795
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.082787,0.021750,0.063624
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.026016,-0.031767,0.048434
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.088981,-0.059655,0.027348
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.126011,-0.067077,0.026723
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.063155,-0.012815,0.050809
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.092662,0.003719,0.019555
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.119449,-0.059164,-0.011196
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.072730,-0.067190,0.015759
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.058224,-0.087821,-0.088658
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.052619,-0.080574,-0.005975
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.084773,-0.116209,-0.053029
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.082545,-0.114391,-0.179562
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.136967,-0.103632,-0.099361
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.160340,-0.167213,-0.145537
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.051999,-0.101716,-0.118912
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.135389,-0.062722,-0.153230
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.119770,-0.070046,-0.145810
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.023956,-0.046824,-0.063550
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.079278,-0.022388,-0.144212
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.021424,-0.009177,-0.158331
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006103,-0.013226,-0.101139
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.033380,0.057727,-0.096910
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002397,-0.016649,-0.108696
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.041866,-0.031291,-0.066267
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.066074,0.035260,-0.065229
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.041597,-0.017694,-0.053891
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031184,0.019178,-0.019797
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.126243,-0.076532,-0.014616
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.172510,-0.076040,0.037393
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.135476,0.014630,0.074029
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.138978,-0.030785,0.089383
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.182334,0.009924,0.108219
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.142128,0.025032,0.087819
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.112453,0.029693,0.082078
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.126086,0.044819,0.068957
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.070820,0.024113,0.021412
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.078471,0.031234,0.070196
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.042636,0.004350,0.058304
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002320,0.039335,-0.009773
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012307,0.100407,0.023620
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007558,0.091068,0.057345
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.014839,0.157101,0.073410
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.008251,0.141239,0.035405
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019966,0.146889,0.046321
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006827,0.139385,0.083535
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.041449,0.076050,0.092785
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.047519,0.077506,0.096715
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.044154,-0.003960,0.089562
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.053988,-0.006592,0.121690
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.069525,-0.035245,0.044235
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.051511,-0.043455,0.001309
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.055626,-0.000674,0.010819
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.063656,-0.019830,0.018510
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019944,-0.030781,0.046413
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005451,-0.059415,-0.004115
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007723,-0.049181,0.008104
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.031642,-0.071551,0.013421
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.040874,-0.099979,0.006045
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.026047,-0.094180,-0.010553
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.051968,-0.068774,-0.046163
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.048580,-0.058902,0.004447
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.026581,-0.029444,0.024758
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.070770,-0.021126,-0.075903
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.072202,-0.054514,-0.099322
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.055777,-0.020466,-0.063121
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.081800,-0.050192,-0.136241
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.055838,-0.080048,-0.104946
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.047720,-0.090431,-0.107116
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.022072,-0.042612,-0.126020
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013368,-0.005378,-0.059177
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.022472,-0.023284,-0.078702
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.033549,0.028964,-0.076026
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005567,-0.015102,-0.043381
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006354,-0.013073,-0.032506
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.003846,0.023542,-0.076995
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.048252,0.033179,-0.062473
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.081227,0.035483,-0.060763
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.075922,0.020636,-0.030619
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.040800,0.026042,0.016160
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.038004,-0.019381,-0.036921
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001440,-0.011268,0.028353
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.025700,0.021247,0.007839
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030315,0.059405,-0.042188
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.068391,0.003115,-0.022739
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031968,-0.030647,-0.016147
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.061472,-0.006432,0.025918
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.118882,-0.037211,0.033414
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.055529,-0.001549,-0.007825
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.060130,-0.018724,-0.009892
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.073034,0.009997,0.068430
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.032599,0.082745,0.016733
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.043101,0.060438,-0.009885
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.010134,0.054728,0.054254
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.037312,0.124696,0.037653
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.000089,0.145028,0.031108
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002905,0.082460,0.001844
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.024272,0.105062,0.005563
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.050660,0.143807,0.058059
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.059222,0.089191,-0.024731
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.037696,0.062868,-0.025060
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.071980,0.020464,0.035424
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.061175,-0.033908,0.031971
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.064082,-0.039752,0.061758
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.014566,-0.087997,0.034117
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.030507,-0.110718,0.076372
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.021741,-0.083073,0.060570
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.043436,-0.026288,-0.000971
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.041357,-0.082025,-0.023030
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.028367,-0.086366,0.018176
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.037557,-0.014965,0.023018
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.078614,-0.052796,-0.044701
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.052830,-0.051176,0.061981
