codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.116829,0.021900,-0.036239
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.045492,0.009466,-0.056640
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.000889,-0.030948,-0.079758
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.118905,-0.115384,-0.041427
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.173160,0.076454,-0.012901
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.048664,-0.056965,-0.054217
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.066904,-0.107766,-0.032782
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.073115,0.070346,0.068365
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.148603,0.011089,0.072178
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.145203,-0.024250,0.071176
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.034664,0.116468,0.147909
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.093171,0.135429,0.082866
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.072441,0.046312,0.001660
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.021995,0.063965,0.037939
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.007971,-0.055268,-0.078056
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.077853,-0.100050,-0.100846
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.176565,-0.178501,-0.038449
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.214745,-0.211871,-0.068334
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035693,0.023285,-0.073921
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.004490,-0.004754,-0.021295
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.083443,0.026063,0.040546
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.017538,0.019103,0.105526
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.079028,-0.033646,0.158100
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.007450,0.053164,0.102382
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.095533,-0.064812,0.051221
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.052348,0.028271,0.021784
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.050591,0.101190,-0.011277
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.035200,0.028271,0.013962
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.008393,0.087214,0.121210
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.094814,0.063083,0.084039
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068318,0.046733,0.070591
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.010043,0.062974,-0.054008
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.006238,-0.003734,-0.231617
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.177420,0.000048,-0.072382
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.143247,0.007314,-0.058133
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.092358,-0.053288,0.019345
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.014385,0.108309,-0.000237
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.122179,0.083618,-0.079446
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.000683,-0.022680,0.016492
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.074426,0.112229,-0.059412
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.168917,-0.004545,-0.030700
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.076807,-0.117411,-0.026689
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.046981,-0.079152,0.000672
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.002372,-0.073392,0.016246
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.062320,-0.042828,-0.021052
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.107615,-0.053838,-0.033224
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.159419,-0.066507,-0.028414
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.017625,-0.024916,0.042014
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.147522,-0.061862,-0.041651
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.128433,-0.032917,0.027820
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.140815,0.011464,0.032769
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.105360,-0.109014,-0.019024
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.090045,-0.016658,0.111768
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.137542,0.054536,0.039416
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.207284,0.016134,-0.023975
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.131251,0.147081,-0.016834
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.065522,0.215806,-0.060453
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.033793,0.168882,0.002480
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.012224,0.170144,0.006206
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.035719,0.161619,-0.110607
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.061716,0.048783,-0.106156
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.038813,-0.011871,-0.066412
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.010088,-0.100606,-0.010215
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.016717,-0.165824,-0.068061
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.018158,-0.057407,-0.120465
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.077861,-0.019801,-0.078827
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.021204,-0.056630,-0.083523
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.146889,-0.005306,0.027672
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.131994,-0.069352,0.041159
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.079819,-0.066234,0.099582
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.048535,0.015314,0.061008
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.028016,-0.049518,0.081770
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.155355,0.026587,0.147361
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.032258,0.024379,-0.003762
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.079329,-0.040253,0.025435
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.168810,0.028990,-0.050769
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.140101,0.016370,0.003685
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.032108,-0.009006,0.034436
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.001495,0.080278,-0.055593
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.164558,0.035276,-0.078347
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.218831,-0.013755,-0.100691
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.111650,0.022879,0.000945
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.103768,-0.022436,0.026352
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.011381,-0.043482,0.121787
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.067287,-0.055588,0.091385
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.116323,0.156367,0.076925
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.058432,0.195097,0.117598
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.007626,0.151777,0.120435
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.032062,0.109575,0.055969
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.118754,-0.030589,-0.013575
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.067937,-0.014178,0.046855
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068550,-0.132158,-0.096988
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.113073,-0.036185,-0.080122
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.035133,-0.013139,-0.054025
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.018089,-0.024343,-0.023867
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.015578,0.051422,-0.034862
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.031472,-0.012251,-0.002379
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.012797,0.017873,0.137429
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.030426,0.007160,-0.021580
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.073662,0.000225,0.051882
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068262,-0.035936,0.017429
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.100702,0.083576,0.005668
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035986,0.161751,0.071040
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.044454,0.062293,-0.049523
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.211014,0.030340,-0.037088
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068469,0.002280,-0.161672
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.103476,-0.029442,-0.142088
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.123497,-0.022181,-0.077451
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.042573,-0.044857,-0.048505
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.145243,-0.067114,0.029885
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.071131,0.015599,-0.081867
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.171258,0.091717,-0.021404
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.145438,0.044873,0.122892
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.027681,-0.042420,0.063776
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.016362,0.017345,-0.043486
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.094045,-0.037790,-0.062749
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.231516,-0.008605,0.057182
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.122431,-0.001118,0.006513
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.019771,-0.135483,-0.082043
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.023575,-0.060521,0.000026
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.017767,-0.034248,0.009248
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.019884,-0.012159,0.023441
