codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000028,-0.001165,-0.000602
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000025,0.000103,-0.000789
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000053,-0.000628,0.002120
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000071,-0.002844,-0.002119
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000235,-0.000817,0.000360
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000988,0.000217,0.000852
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000273,-0.000696,-0.001452
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000732,-0.000435,0.000571
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000724,-0.000740,-0.001130
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000132,-0.000881,0.000520
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000349,0.000033,0.000400
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000143,-0.000472,-0.001709
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000911,-0.000161,0.001196
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000557,-0.000285,0.000948
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000027,-0.001430,-0.001357
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000402,-0.001150,-0.000489
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000711,-0.000123,0.000521
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000293,0.001263,-0.001086
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000382,0.000157,0.000468
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000807,-0.001949,0.000221
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000466,-0.001572,-0.001003
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000012,-0.000236,0.000631
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000745,-0.001215,0.000626
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000405,-0.000612,0.001371
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000095,-0.000284,0.000498
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000276,-0.000873,-0.000806
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000432,0.000280,0.000697
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000190,-0.000503,0.000708
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000259,-0.000941,-0.001827
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000290,-0.001439,0.000305
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000257,-0.000045,0.000901
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000346,0.001397,-0.001516
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000322,-0.000725,0.000426
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000449,-0.000409,0.000324
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000212,-0.000465,0.000396
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001126,0.000369,-0.000205
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000207,0.000691,-0.001382
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000302,-0.000166,-0.002891
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000113,0.000244,-0.002087
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000561,-0.000974,0.001575
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000624,-0.000344,-0.000535
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000934,0.000446,-0.001726
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000429,-0.000936,0.000197
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000327,-0.000161,0.001041
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000052,-0.000523,-0.001513
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000479,-0.000598,-0.002102
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000174,0.000496,0.001029
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000502,-0.000220,-0.002535
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000578,-0.000473,-0.002781
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000121,-0.000629,0.001093
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000799,0.001053,0.000055
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000640,-0.000397,0.000219
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000413,-0.002016,0.001056
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000506,0.001105,0.000092
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000718,0.000891,-0.000379
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000839,-0.000413,-0.000590
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001135,0.000040,0.000154
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000128,0.000056,-0.000202
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000420,0.000265,-0.000767
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000599,-0.000486,0.001136
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001163,-0.000666,-0.000034
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001070,-0.000457,-0.001224
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000375,-0.000152,0.000885
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000328,0.000505,0.000563
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000816,-0.000228,0.000123
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000374,-0.000184,0.000177
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000923,-0.000202,0.001621
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000237,0.000880,0.000187
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000220,0.001672,-0.001486
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000990,0.000266,0.000398
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000542,-0.000266,0.000061
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000220,-0.001393,-0.000313
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001151,0.000653,0.000903
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000239,0.000595,0.000481
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000232,-0.001345,-0.001292
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000504,0.000586,0.000989
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000647,0.000461,0.001179
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000091,-0.000196,-0.000799
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000037,-0.000185,0.000659
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000572,0.000853,0.000573
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000573,0.001161,0.000653
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000270,-0.001004,0.000851
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000347,-0.001375,0.001682
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000592,-0.000682,0.001949
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000532,-0.000163,-0.000666
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000505,0.000247,-0.000530
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000338,-0.000713,0.000076
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000298,-0.000135,-0.000602
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000193,-0.000335,0.000180
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000058,-0.001837,0.000290
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000113,0.000632,-0.000852
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000923,0.000369,-0.000324
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000090,-0.001385,0.000112
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000686,-0.000971,-0.000140
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000551,-0.001374,-0.000069
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000732,0.000344,0.001144
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000046,-0.000056,0.001304
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000376,-0.000347,0.000300
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000355,0.000438,-0.001134
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000696,-0.001742,-0.000759
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000418,-0.001841,0.000607
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000853,-0.000935,0.000075
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000343,-0.000393,-0.000336
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000169,0.000248,0.000399
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000033,-0.000711,0.000295
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000702,-0.000146,-0.001140
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000187,-0.000584,-0.001020
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000789,-0.002383,0.000388
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001028,-0.001354,0.000056
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000523,-0.000177,-0.000280
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000525,-0.000288,0.001638
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000350,-0.001658,0.000688
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000729,-0.000348,-0.001000
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000356,0.000780,0.001128
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000604,0.001276,-0.000562
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000781,0.000155,-0.002206
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000128,-0.001102,0.000203
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000621,0.000290,0.000787
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001206,-0.000522,-0.000942
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000570,-0.001147,-0.000941
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000273,-0.000121,0.001575
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000743,0.000983,0.000021
