codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002147,0.002933,0.006898
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003180,0.006636,0.005380
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003879,0.003501,-0.002027
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003620,-0.000880,-0.005431
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002498,-0.000446,-0.004008
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003981,0.002309,-0.006442
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003134,0.001821,-0.002197
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004108,0.004110,0.002704
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004981,0.008832,0.000714
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003349,0.007839,-0.001909
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004011,0.003861,-0.004910
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002134,0.000140,-0.004062
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001319,-0.001018,-0.000589
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003063,-0.003240,0.004542
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003763,-0.004558,0.010824
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001296,-0.002341,0.010286
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000770,-0.002400,0.008708
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000816,-0.003599,0.006317
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002010,-0.003637,-0.000617
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002353,-0.004945,-0.006488
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002445,-0.009675,-0.009845
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001765,-0.013332,-0.008788
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001997,-0.011015,-0.007993
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004357,-0.008531,-0.008528
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001974,-0.010388,-0.004955
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000072,-0.008252,-0.003233
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002125,0.000602,-0.003009
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003719,0.004856,-0.001316
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004887,0.002194,-0.002934
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004339,0.000237,-0.004962
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.005913,-0.001074,-0.005955
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.007612,-0.003711,-0.003808
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.006793,-0.004415,-0.002043
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.006729,0.000793,-0.004195
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002100,0.004854,-0.001963
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002932,0.002490,0.000953
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003512,0.001804,0.001771
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001192,0.000658,0.002496
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000756,-0.004093,0.003028
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000599,-0.009939,0.002966
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000216,-0.012215,0.000709
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000141,-0.012042,-0.000650
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003423,-0.014186,-0.000412
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.004577,-0.012222,-0.000788
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002093,-0.007461,-0.001663
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001006,-0.003554,-0.000094
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003215,-0.001842,0.000632
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.006282,0.002367,0.001773
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.007154,0.009907,0.002762
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.005397,0.012753,-0.000034
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.005049,0.011463,-0.001185
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.004593,0.011305,-0.004528
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.005159,0.013609,-0.006517
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.006765,0.013411,-0.005655
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.004511,0.014573,-0.006223
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002901,0.018091,-0.003874
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003080,0.020158,-0.004330
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002288,0.018879,-0.004832
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000919,0.016044,-0.002758
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001193,0.014330,-0.001669
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000003,0.009653,0.003006
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003105,0.004887,0.005192
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003295,0.002110,0.005406
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.004758,0.000240,0.008598
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.006405,-0.003139,0.007293
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.007424,-0.002146,0.006538
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.008260,0.004119,0.006303
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.007705,0.005371,0.002044
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.006571,0.000948,0.002071
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.003921,-0.002319,0.005409
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002384,-0.001952,0.006570
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000946,-0.005755,0.003312
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002778,-0.009167,0.000183
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002171,-0.006185,-0.002627
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001589,-0.001237,-0.005310
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000341,0.002392,-0.004512
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000654,0.005534,-0.004584
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000424,0.008942,-0.005169
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000038,0.007388,-0.006723
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001058,0.001440,-0.004953
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001481,-0.004405,-0.004967
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000969,-0.008953,-0.008231
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000357,-0.013243,-0.004942
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000033,-0.013175,-0.002054
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001215,-0.010021,-0.000171
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003581,-0.007851,0.000992
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.005049,-0.005999,0.000880
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002861,-0.004141,0.000656
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002244,-0.001562,-0.001741
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002560,-0.001098,-0.000459
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002193,-0.002062,0.003021
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001992,-0.005478,-0.000492
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000966,-0.008184,-0.001483
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.004300,-0.009826,0.004419
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002743,-0.011793,0.006510
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001095,-0.010627,0.008256
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002276,-0.007516,0.007481
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.005583,-0.003197,0.005494
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004715,-0.001425,0.001739
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004631,-0.001929,-0.004105
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.005513,-0.002862,-0.003215
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.006374,-0.004492,-0.005704
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.005619,-0.007936,-0.009103
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004655,-0.011824,-0.008018
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004164,-0.011650,-0.007008
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002954,-0.009355,-0.007413
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.003690,-0.009424,-0.008043
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.004000,-0.009861,-0.004634
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.002231,-0.007675,-0.002512
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.001176,-0.006394,-0.000977
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000595,-0.006619,0.002888
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002570,-0.007610,0.004868
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002636,-0.006082,0.004072
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000669,-0.005571,0.003169
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000152,-0.006612,0.004165
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.000486,-0.002338,0.003494
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,-0.000414,0.002858,0.000693
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.001673,0.005719,0.001321
MSOL,-12.183,-77.031,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,255.0,2021/09/03 05:06:46  UTC,13001,100muestras/segundo,cm/s2,0.0670,0.0712,0.0986,0.002955,0.008418,0.001307
