codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.022649,-0.042979,0.016002
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.033157,-0.005489,0.013459
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.025219,0.017485,-0.005224
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.012789,-0.011146,-0.036725
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.020766,-0.010605,-0.074788
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.012907,-0.007964,-0.077922
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.003707,-0.020230,-0.054883
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.018851,0.004184,-0.021734
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.022420,0.019090,0.022930
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005010,0.000517,0.037700
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005086,-0.030466,0.036928
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.013499,-0.050439,0.042184
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.030540,-0.064574,0.035908
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.024666,-0.076326,0.020898
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.008638,-0.076079,0.004840
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.018464,-0.057646,-0.007140
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.024911,-0.034829,-0.013602
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.025523,-0.028756,-0.001151
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.017180,-0.028339,0.032899
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.014300,-0.044713,0.023475
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007860,-0.051746,-0.010784
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019250,-0.044671,-0.006060
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.022858,-0.040250,-0.001990
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.017311,0.003825,0.025031
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.018288,0.040312,0.062506
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.040080,0.027258,0.070117
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.027853,0.021935,0.069895
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.024965,0.016985,0.032114
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.004044,-0.000759,-0.018661
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.010064,-0.002845,-0.047861
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.020403,-0.003951,-0.040350
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.047478,-0.018939,-0.000014
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.043942,-0.019661,0.017366
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.037429,-0.004536,0.024065
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.035432,-0.028672,0.048392
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.032144,-0.045277,0.065220
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.034838,-0.024453,0.053543
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.024661,0.008715,0.034505
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.010190,0.053835,0.001126
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.014330,0.079330,-0.022128
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.016275,0.115896,-0.013345
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007877,0.109445,-0.027055
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.021038,0.038996,-0.033524
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.040906,-0.002123,-0.028791
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.049401,-0.005125,-0.023857
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.057682,0.001246,-0.024203
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.050630,0.011854,-0.022649
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.032517,0.040356,0.006490
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005682,0.052705,0.015811
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.000588,0.059266,0.009772
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.002416,0.061800,-0.003311
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.015530,0.050638,-0.019992
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.025645,0.069999,-0.029271
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.048256,0.101952,-0.027273
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.048567,0.109586,-0.023013
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.032130,0.079405,-0.047421
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.037553,0.056178,-0.062482
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.032150,0.052220,-0.044088
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.006590,0.022476,-0.026040
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005904,0.009471,-0.030517
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.037137,0.009361,-0.049597
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.072740,-0.017500,-0.054812
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.060033,-0.037007,-0.048587
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.041834,-0.024735,-0.050889
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.040911,-0.001029,-0.035777
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.058930,0.002586,-0.021049
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.057363,0.014140,-0.016839
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.036238,0.026369,-0.013393
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.023790,0.013700,-0.030219
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.032724,-0.003808,-0.023741
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.040665,-0.027944,-0.011619
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.031849,-0.035622,-0.015405
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.015372,0.002432,0.001935
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005941,0.035499,0.016147
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.009471,0.028550,0.016751
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.019201,0.016751,0.024124
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.026981,-0.014534,0.023344
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.017461,-0.064798,0.015700
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.028784,-0.082584,0.019522
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.042783,-0.087022,0.045492
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.062154,-0.094559,0.071103
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.083876,-0.087752,0.056977
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.074238,-0.077093,0.055936
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.059160,-0.047698,0.088892
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.041524,-0.035745,0.124954
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.022860,-0.064277,0.135014
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.002189,-0.088502,0.122074
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.033357,-0.109617,0.123894
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.042979,-0.120658,0.116483
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.020707,-0.106407,0.101029
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.003612,-0.078293,0.067987
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.010291,-0.063404,0.027723
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019679,-0.059127,-0.005671
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.030352,-0.041377,-0.035993
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.047874,-0.032319,-0.028106
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.067042,-0.037928,-0.029031
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.079958,-0.020550,-0.048974
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.067408,-0.015594,-0.055648
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.071445,-0.016338,-0.052297
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.062678,0.007249,-0.057843
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.032334,-0.005824,-0.072129
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.031720,-0.037362,-0.080638
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.024584,-0.035848,-0.078898
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.002718,-0.018616,-0.046475
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.027066,-0.019858,-0.021885
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.044384,-0.003562,-0.020074
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.069364,0.023707,-0.034173
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.071299,0.012307,-0.063868
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.051126,0.042220,-0.088479
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.041162,0.093693,-0.111427
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.031107,0.087379,-0.120091
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.034243,0.086436,-0.116706
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.048404,0.115100,-0.099524
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.047274,0.146404,-0.064272
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.017040,0.149254,-0.043757
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.002577,0.102954,-0.031136
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.000829,0.057713,-0.016575
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005546,0.022077,-0.020126
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.022607,-0.001345,-0.024468
