codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004251,-0.007050,0.002805
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004791,0.004317,-0.001195
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004214,0.000942,0.006133
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003486,-0.000363,0.003991
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006005,0.010111,0.002198
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.002101,0.009496,0.001271
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000957,0.012085,0.005283
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.008797,0.009532,0.009675
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.009342,0.008601,0.006211
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.012083,0.004243,0.004142
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.011311,0.000083,0.002366
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000089,-0.010030,0.002662
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.008783,-0.011902,0.006157
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.013049,-0.000289,0.004167
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.008160,0.001535,0.001591
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006761,0.008394,0.002816
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.016087,0.008277,-0.001907
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.014272,0.010734,0.000632
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003223,0.009669,0.010358
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003048,-0.002772,0.009149
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000092,-0.002368,0.008403
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006988,-0.001833,0.006898
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003307,-0.005159,0.004745
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001329,-0.007817,0.004151
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003590,-0.005884,-0.001899
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001867,0.000932,-0.003643
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005103,0.001248,-0.004696
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.008932,0.001355,-0.002387
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003742,0.000507,0.000867
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000651,0.000352,-0.000078
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004376,-0.003220,0.005169
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.010673,-0.004742,0.006316
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.009435,0.006178,0.000630
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.006596,0.004062,0.003517
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002547,-0.000023,0.013115
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001601,0.000803,0.012270
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005320,0.001393,0.010328
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.002266,0.000382,0.007504
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.012875,0.000215,0.002725
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.014650,0.004758,0.001704
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.009962,-0.002586,-0.005997
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003705,0.000671,-0.009070
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002457,0.003706,-0.003873
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003278,-0.004494,0.000441
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.002501,0.001598,-0.003542
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.013143,0.008163,-0.008086
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.011986,0.006709,-0.011147
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004845,0.000804,-0.016549
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.007844,-0.003106,-0.011733
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.008234,-0.003276,-0.009583
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.004542,-0.002412,-0.005752
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000370,-0.005188,-0.004128
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001915,-0.002840,-0.010361
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000095,0.003660,-0.003633
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.009380,0.001970,-0.005973
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.016000,0.009306,-0.010325
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.007806,0.010254,-0.002078
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000403,0.008834,-0.004008
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005958,0.012733,-0.007230
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.006870,0.003743,-0.003872
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001241,0.004033,0.003033
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002506,0.000831,0.008100
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003878,-0.010233,0.006330
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002878,-0.008216,0.000592
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003343,-0.004461,0.000152
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001614,-0.002340,-0.000576
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.005788,-0.001462,-0.006453
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.012940,0.002324,-0.007128
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.012963,-0.001762,-0.009089
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.008370,-0.002605,-0.004321
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.007527,0.001337,0.004208
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005386,-0.009490,0.004396
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.014957,-0.008368,0.004028
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.016364,-0.007548,0.000211
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003289,-0.007896,0.005852
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000621,-0.005924,0.015940
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.010895,-0.011232,0.014245
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005347,-0.003096,0.010090
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003637,0.002013,0.007863
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001143,0.004214,0.015778
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.005613,0.004986,0.013684
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001202,-0.000980,0.001920
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.009924,-0.007941,0.003922
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.013430,-0.007292,0.005261
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001844,0.000172,0.003938
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.009998,0.000023,0.003943
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000704,0.000972,0.005584
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006060,0.002561,0.009140
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000687,0.003857,0.007474
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.007521,0.004435,0.000068
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002016,0.002946,-0.000027
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.009170,0.000432,-0.001259
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.002567,-0.002731,-0.011236
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.010060,-0.004158,-0.010884
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.007595,0.001943,-0.003026
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001508,0.003263,0.004243
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003866,-0.004837,0.002092
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003613,-0.002667,-0.002415
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000340,-0.002781,-0.001931
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.002860,-0.004009,-0.001134
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003493,-0.003854,0.001422
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001904,-0.004178,0.007255
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001323,-0.009274,0.013217
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003163,-0.007185,0.010205
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001547,0.006352,0.004556
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002198,0.005293,0.004892
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001939,0.005647,0.005426
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.007937,0.006197,-0.006043
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.010594,0.008850,-0.006914
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006630,0.005905,-0.005082
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000825,0.001260,-0.009792
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002553,0.007558,-0.004134
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003124,0.001824,-0.010183
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.007526,0.001355,-0.017819
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006510,-0.004291,-0.015372
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000876,-0.003762,-0.006869
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.002844,0.008231,-0.000577
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.003439,0.007920,-0.001673
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001281,0.009742,0.000042
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.006329,0.010754,-0.001090
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000031,0.013747,-0.000513
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001157,0.006629,0.001551
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.003560,0.001271,-0.002254
